Will the peace agreement between Colombia and the FARC win approval in the upcoming national plebiscite?,2016-09-20T17:00:36Z,2016-10-02T17:00:40Z,No,"['Yes', 'No']",['Elections and Referenda'],230,654,135,237,"This question was closed on option B ('No') with a closing date of 10/2/2016. The plebiscite did not approve the peace agreement ( CNN, BBC, The City Paper, Wall Street Journal). In late August, Colombia and the FARC signed a deal to end the FARC's decades-long armed rebellion (Reuters, BBC). Colombians will now have a chance to vote on the deal in a plebiscite that is scheduled for October 2 (Business Insider). Winning approval requires that a simple majority vote ""yes"" on the plebiscite question (Reuters) and that the majority represent at least 13% of registered voters (Wall Street Journal, Colombia Calls). President Juan Manuel Santos supports the agreement while his chief rival, former President Alvaro Uribe, is campaigning for its rejection (Washington Post). Recommended Questions Will local elections be held in the city of Donetsk before 1 January 2017? Will the government of Afghanistan and the Afghan Taliban participate in official talks before 1 March 2017? In the upcoming Hungarian referendum, will a majority vote ""No,"" thereby rejecting the European Union's right to set quotas for migrant relocation in Hungary?",https://www.gjopen.com/questions/287-will-the-peace-agreement-between-colombia-and-the-farc-win-approval-in-the-upcoming-national-plebiscite
28403,2016-10-03T06:57:39Z,2,[0.0],[-99.0],
14572,2016-10-03T06:02:26Z,2,[0.0],[-99.0],
1639,2016-10-03T05:52:04Z,1,[0.0],[0.0],Nope
29162,2016-10-03T05:23:50Z,1,[5.0],[5.0],Current news reports.
4634,2016-10-03T04:35:09Z,4,[0.0],[-92.0],
10759,2016-10-03T04:33:30Z,4,[0.0],[-92.0],
212,2016-10-03T04:25:39Z,1,[0.0],[0.0],
4910,2016-10-03T04:15:41Z,3,[0.0],[-100.0],
15548,2016-10-03T04:04:26Z,3,[0.0],[-100.0],
4729,2016-10-03T04:02:05Z,2,[0.0],[-100.0],
18762,2016-10-03T03:12:07Z,2,[0.0],[-90.0],
5001,2016-10-03T03:10:30Z,3,[0.0],[-99.0],Ta-da!
73,2016-10-03T02:58:39Z,1,[0.0],[0.0],
6303,2016-10-03T02:41:08Z,2,[0.0],[-99.0],According to the general news and GJP consensus.
22243,2016-10-03T02:40:03Z,3,[0.0],[-100.0],
532,2016-10-03T02:25:01Z,2,[0.0],[-99.0],
19801,2016-10-03T02:09:57Z,4,[0.0],[-95.0],
23006,2016-10-03T02:00:33Z,4,[0.0],[-1.0],http://www.nytimes.com/2016/10/03/world/colombia-peace-deal-defeat.html?emc=edit_na_20161002&nlid=52725637&ref=headline&_r=0
13377,2016-10-03T01:40:08Z,2,[0.0],[-100.0],
909,2016-10-03T01:27:45Z,2,[0.0],[-99.0],
12302,2016-10-03T01:24:55Z,4,[0.0],[-99.0],
241,2016-10-03T01:15:18Z,4,[0.0],[-99.0],
14777,2016-10-03T01:03:42Z,2,[0.0],[-100.0],
28228,2016-10-03T01:02:30Z,1,[0.0],[0.0],
25487,2016-10-03T01:00:28Z,2,[0.0],[-87.0],
11335,2016-10-03T00:40:51Z,3,[0.0],[-85.0],
1738,2016-10-03T00:26:41Z,6,[0.0],[0.0],
476,2016-10-03T00:12:00Z,3,[0.0],[-52.0],This is not Dewey beats Truman... link here http://www.bbc.com/news/world-latin-america-37537252
28898,2016-10-03T00:03:15Z,2,[0.0],[-100.0],
1738,2016-10-02T23:57:27Z,5,[0.0],[0.0],
7809,2016-10-02T23:44:59Z,2,[55.0],[0.0],"The fighting has gone on far too long. Also, the government will be more considerate to FARC positions."
1738,2016-10-02T23:30:07Z,4,[0.0],[0.0],
83,2016-10-02T23:27:01Z,6,[0.0],[0.0],"No leads 50.23% to 49.76% in favor, with 99.59% of voting stations reporting. http://www.reuters.com/article/us-colombia-peace-idUSKCN12204M?il=0"
3363,2016-10-02T23:25:15Z,3,[0.0],[-91.0],Sad.
28531,2016-10-02T23:03:03Z,2,[0.0],[-98.0],
1708,2016-10-02T23:01:12Z,2,[0.0],[-100.0],
1738,2016-10-02T22:58:34Z,3,[0.0],[0.0],
26762,2016-10-02T22:55:35Z,2,[0.0],[-99.0],
1738,2016-10-02T22:54:43Z,2,[0.0],[-100.0],
10449,2016-10-02T22:53:03Z,2,[0.0],[-100.0],
67,2016-10-02T22:39:22Z,2,[0.0],[-90.0],
9755,2016-10-02T22:28:54Z,2,[0.0],[-100.0],"No has 55.22% with 99% of votes counted. It's unfortunate , low vote count in general has made the right win the vote ."
15036,2016-10-02T22:17:39Z,1,[100.0],[100.0],
28756,2016-10-02T22:15:18Z,1,[75.0],[75.0],
83,2016-10-02T22:12:51Z,5,[0.0],[-100.0],"From Reuters: ""With results in from 90.66 percent of voting stations, the ""no"" vote was marginally ahead at 50.10 percent, versus 49.89 percent for ""yes,"" according to Colombia's election authority."" http://www.reuters.com/article/us-colombia-peace-idUSKCN12204M?il=0"
1646,2016-10-02T21:53:05Z,2,[0.0],[-98.0],http://plebiscito.registraduria.gov.co/99PL/DPLZZZZZZZZZZZZZZZZZ_L1.htm 95% No winning Complicated...
368,2016-10-02T21:36:31Z,11,[100.0],[0.0],
7124,2016-10-02T21:09:30Z,1,[95.0],[95.0],Rejection of the agreement would lead to a continuation of decades of war something which Colombians should acknowledge. They are not going to get a settlement which everyone will like
554,2016-10-02T20:50:52Z,1,[95.0],[95.0],TV last night said the for is 55 vs 36% no
1738,2016-10-02T19:16:02Z,1,[100.0],[100.0],
4729,2016-10-02T18:33:23Z,1,[100.0],[100.0],
19340,2016-10-02T18:12:02Z,1,[0.0],[0.0],
6967,2016-10-02T17:47:51Z,1,[85.0],[85.0],It would resolve 50 years of suffering.
23006,2016-10-02T17:30:49Z,3,[1.0],[0.0],http://www.wsj.com/articles/colombian-peace-plan-heads-for-plebiscite-1472166364
4910,2016-10-02T17:15:49Z,2,[100.0],[1.0],
4910,2016-10-02T17:15:39Z,1,[99.0],[99.0],
28893,2016-10-02T17:15:18Z,2,[91.0],[9.0],
1502,2016-10-02T16:36:38Z,1,[99.0],[99.0],
767,2016-10-02T16:27:46Z,1,[95.0],[95.0],
159,2016-10-02T16:23:39Z,1,[100.0],[100.0],
8229,2016-10-02T15:54:26Z,1,[85.0],[85.0],
28330,2016-10-02T15:54:17Z,1,[99.0],[99.0],
