"Before 1 July 2020, will the Chilean government pass legislation nationalizing private pension fund assets?",2019-12-11T19:00:00Z,2020-07-01T06:59:00Z,No,"['Yes', 'No']","['Business', 'Finance', 'Non-US Politics']",239,654,99,237,,https://www.gjopen.com/questions/1418-before-1-july-2020-will-the-chilean-government-pass-legislation-nationalizing-private-pension-fund-assets
57400,2020-07-01T01:52:35Z,2,[0.0],[-4.0],
88954,2020-06-30T21:26:58Z,3,[0.0],[0.0],
92472,2020-06-30T13:00:30Z,1,[0.0],[0.0],"This forecast merely serves to confront my irrational aversion to making absolute predictions of 0% or 100% probability. I believe my typically defiant attitude of ""well, anything is possible, right?"" will hinder my growth as a forecaster. After studying other rationales here, and some admittedly limited research elsewhere, I'm ready to assert with certainty there is absolutely no chance of the legislation in question passing today."
37520,2020-06-30T06:51:46Z,1,[0.0],[0.0],
86678,2020-06-29T20:49:28Z,12,[0.0],[0.0],
1034,2020-06-28T20:48:41Z,26,[0.0],[0.0],
691,2020-06-28T14:09:30Z,24,[0.0],[0.0],
38,2020-06-28T07:15:10Z,4,[0.0],[0.0],https://www.bnamericas.com/en/news/chile-legislation-watch-tax-relief-bill-pension-debate
89100,2020-06-27T17:12:11Z,1,[0.0],[0.0],
73436,2020-06-27T03:41:38Z,4,[0.0],[0.0],
691,2020-06-25T13:44:58Z,23,[0.0],[0.0],
87155,2020-06-25T06:04:13Z,1,[0.0],[0.0],
67609,2020-06-24T17:56:40Z,1,[0.0],[0.0],
1034,2020-06-23T19:59:36Z,25,[0.0],[0.0],
691,2020-06-23T13:54:10Z,22,[0.0],[0.0],
89135,2020-06-23T12:19:07Z,1,[0.0],[0.0],
88452,2020-06-23T11:46:22Z,5,[0.0],[-14.0],
57778,2020-06-23T00:47:10Z,16,[0.0],[0.0],
1034,2020-06-22T22:02:22Z,24,[0.0],[0.0],
79461,2020-06-21T18:56:03Z,1,[0.0],[0.0],
1034,2020-06-19T23:57:02Z,23,[0.0],[0.0],
691,2020-06-19T17:15:43Z,21,[0.0],[0.0],
86678,2020-06-18T18:19:35Z,11,[0.0],[0.0],
92367,2020-06-18T13:22:56Z,1,[0.0],[0.0],Highly unlikely due to the controversies and lack of majority support
73436,2020-06-18T13:19:42Z,3,[0.0],[-3.0],
29304,2020-06-18T02:24:21Z,1,[2.0],[2.0],"It looks like reform may be on horizon with the new constitutional amendment introduced. What makes it unlikely is the timeframe, and the nature of the debate. The next election cycle I think some kind of reform is closer to 40% likely with some form Of nationalization 25% likely."
90237,2020-06-17T20:20:08Z,3,[0.0],[-10.0],
90237,2020-06-17T20:19:59Z,2,[10.0],[-90.0],
90237,2020-06-17T20:19:45Z,1,[100.0],[100.0],
90195,2020-06-17T13:33:28Z,1,[5.0],[5.0],
1034,2020-06-16T04:09:09Z,22,[0.0],[0.0],
52131,2020-06-15T14:17:37Z,1,[0.0],[0.0],
84288,2020-06-15T13:27:39Z,1,[0.0],[0.0],
691,2020-06-15T12:49:10Z,20,[0.0],[0.0],
91695,2020-06-14T03:50:33Z,1,[0.0],[0.0],
90912,2020-06-14T01:28:36Z,1,[0.0],[0.0],
90901,2020-06-13T08:43:05Z,1,[10.0],[10.0],
90863,2020-06-13T03:28:07Z,1,[100.0],[100.0],
88965,2020-06-12T22:38:07Z,2,[0.0],[0.0],
90748,2020-06-12T22:37:56Z,1,[40.0],[40.0],
88784,2020-06-12T20:19:47Z,1,[0.0],[0.0],
89833,2020-06-12T18:43:30Z,2,[14.0],[-74.0],
89833,2020-06-12T18:42:30Z,1,[88.0],[88.0],
88452,2020-06-11T20:39:04Z,4,[14.0],[-3.0],
22689,2020-06-11T18:19:41Z,1,[0.0],[0.0],
86678,2020-06-11T11:26:08Z,10,[0.0],[0.0],
86678,2020-06-10T15:04:08Z,9,[0.0],[0.0],
88954,2020-06-09T15:22:41Z,2,[0.0],[-1.0],
86678,2020-06-07T16:08:52Z,8,[0.0],[0.0],
86678,2020-06-06T11:52:20Z,7,[0.0],[0.0],
1034,2020-06-06T00:44:58Z,21,[0.0],[0.0],
86678,2020-06-05T10:14:36Z,6,[0.0],[0.0],
1034,2020-06-04T20:35:53Z,20,[0.0],[0.0],
80764,2020-06-04T16:06:04Z,12,[0.0],[0.0],
85144,2020-06-04T13:39:09Z,1,[0.0],[0.0],
86678,2020-06-04T08:07:23Z,5,[0.0],[0.0],
1034,2020-06-04T04:16:32Z,19,[0.0],[0.0],
79142,2020-06-03T14:52:57Z,2,[0.0],[-5.0],
86678,2020-06-03T08:12:05Z,4,[0.0],[0.0],
57778,2020-06-03T07:27:11Z,15,[0.0],[0.0],
88954,2020-06-03T07:20:02Z,1,[1.0],[1.0],
57400,2020-06-03T02:58:56Z,1,[4.0],[4.0],
88965,2020-06-02T23:57:40Z,1,[0.0],[0.0],
1034,2020-06-02T20:28:11Z,18,[0.0],[0.0],
86678,2020-06-02T10:50:49Z,3,[0.0],[-1.0],
88452,2020-06-02T06:47:07Z,3,[17.0],[-28.0],
14646,2020-06-01T23:55:17Z,1,[0.0],[0.0],
88766,2020-06-01T23:32:20Z,1,[0.0],[0.0],
86678,2020-06-01T21:24:48Z,2,[1.0],[0.0],
1034,2020-05-29T21:08:27Z,17,[0.0],[0.0],
1034,2020-05-26T20:55:38Z,16,[0.0],[0.0],
86678,2020-05-26T11:30:19Z,1,[1.0],[1.0],
1034,2020-05-25T22:38:21Z,15,[0.0],[0.0],
87943,2020-05-25T02:07:13Z,1,[0.0],[0.0],
57778,2020-05-23T09:46:06Z,14,[0.0],[0.0],
1034,2020-05-22T21:31:57Z,14,[0.0],[0.0],
1333,2020-05-22T13:13:17Z,22,[0.0],[-1.0],
38,2020-05-22T00:43:20Z,3,[0.0],[-2.0],
1034,2020-05-21T20:38:38Z,13,[0.0],[0.0],
34815,2020-05-21T00:35:15Z,1,[0.0],[0.0],
73436,2020-05-21T00:29:36Z,2,[3.0],[-1.0],
1034,2020-05-20T18:47:22Z,12,[0.0],[0.0],
88452,2020-05-20T14:55:34Z,2,[45.0],[10.0],
73436,2020-05-19T22:02:32Z,1,[4.0],[4.0],
1034,2020-05-19T18:48:31Z,11,[0.0],[0.0],
1034,2020-05-19T00:08:28Z,10,[0.0],[0.0],
87064,2020-05-18T20:42:40Z,1,[0.0],[0.0],
1034,2020-05-14T21:35:51Z,9,[0.0],[0.0],
1034,2020-05-12T21:56:50Z,8,[0.0],[0.0],
88452,2020-05-11T17:24:15Z,1,[35.0],[35.0],
1034,2020-05-09T16:47:17Z,7,[0.0],[0.0],
1034,2020-05-08T04:20:47Z,6,[0.0],[0.0],
88227,2020-05-08T01:23:52Z,1,[0.0],[0.0],
1034,2020-05-06T10:13:23Z,5,[0.0],[0.0],
1034,2020-05-05T09:55:47Z,4,[0.0],[0.0],
1034,2020-05-03T14:15:02Z,3,[0.0],[0.0],
1333,2020-05-03T13:07:50Z,21,[1.0],[1.0],
1034,2020-05-02T14:22:14Z,2,[0.0],[0.0],
88013,2020-05-02T14:20:19Z,1,[0.0],[0.0],
38,2020-05-01T01:06:08Z,2,[2.0],[0.0],https://www.bnamericas.com/en/news/oecd-pension-chief-says-reforms-must-continue-urges-crisis-policy-caution
86472,2020-04-29T16:44:01Z,1,[0.0],[0.0],
691,2020-04-29T13:43:26Z,19,[0.0],[0.0],
45594,2020-04-27T15:10:16Z,3,[10.0],[0.0],
85626,2020-04-23T04:34:30Z,1,[1.0],[1.0],
79464,2020-04-20T11:34:48Z,1,[0.0],[0.0],
87192,2020-04-19T18:44:27Z,1,[0.0],[0.0],
87628,2020-04-19T18:04:59Z,1,[5.0],[5.0],
80764,2020-04-19T09:46:59Z,11,[0.0],[0.0],
87691,2020-04-19T08:41:24Z,1,[100.0],[100.0],
57778,2020-04-19T02:17:22Z,13,[0.0],[0.0],
