"In Gamble v. United States, will the Supreme Court overrule the ""separate sovereign"" exception to the Double Jeopardy Clause?",2018-10-12T17:00:09Z,2019-06-17T17:00:37Z,No,"['Yes', 'No']","['Society', 'US Politics']",296,654,157,237,"Terance Gamble was convicted of being a felon in possession of a firearm by both the State of Alabama and the federal government (SCOTUSBlog). He appealed his federal conviction, arguing that being prosecuted for the same crime by two courts violates the Double Jeopardy Clause of the Fifth Amendment (Constitution Center). The Eleventh Circuit affirmed his conviction, noting that the Supreme Court had ruled “that prosecution in federal and state court for the same conduct does not violate the Double Jeopardy Clause because the state and federal governments are 'separate sovereigns' (SCOTUSBlog).” The Supreme Court is expected to hand down its decision in its current term, but if it does not, the question will resolve as no. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/1026-in-gamble-v-united-states-will-the-supreme-court-overrule-the-separate-sovereign-exception-to-the-double-jeopardy-clause
62808,2019-06-16T19:43:57Z,19,[0.0],[0.0],
63290,2019-06-16T14:05:22Z,7,[5.0],[-10.0],
691,2019-06-16T12:27:42Z,35,[2.0],[0.0],
74656,2019-06-14T16:48:55Z,1,[0.0],[0.0],
2965,2019-06-14T07:38:29Z,12,[0.0],[0.0],
74637,2019-06-13T14:49:42Z,1,[65.0],[65.0],
691,2019-06-13T12:00:55Z,34,[2.0],[0.0],
70447,2019-06-12T16:12:54Z,1,[5.0],[5.0],
1333,2019-06-12T02:57:16Z,38,[7.0],[-1.0],
67942,2019-06-10T17:30:33Z,3,[10.0],[-1.0],"After recent decisions dealing with state/federal relationships (although they were about entirely different topics), I'm adjusting my forecast down 1 point to 10%. Very little movement on this because the Court's reasoning hasn't been strictly in favor of federal supremacy in all situations."
2965,2019-06-09T03:07:58Z,11,[0.0],[0.0],
62808,2019-06-08T00:30:03Z,18,[0.0],[0.0],
691,2019-06-07T14:04:21Z,33,[2.0],[0.0],
74558,2019-06-07T00:49:25Z,1,[40.0],[40.0],It's hard to imagine this court siding with an African American male convicted of a crime - particularly since it will be much easier to simply let the lower court's ruling stand.
15784,2019-06-06T21:37:05Z,2,[5.0],[-3.0],
691,2019-06-03T11:48:21Z,32,[2.0],[0.0],
62808,2019-06-01T22:50:18Z,17,[0.0],[0.0],
1333,2019-06-01T19:06:05Z,37,[8.0],[-1.0],
1333,2019-05-31T18:12:45Z,36,[9.0],[-1.0],
2965,2019-05-31T10:21:37Z,10,[0.0],[-4.0],No way
28550,2019-05-30T07:08:27Z,1,[8.0],[8.0],
62808,2019-05-28T22:30:11Z,16,[0.0],[0.0],
691,2019-05-27T11:34:25Z,31,[2.0],[0.0],
62808,2019-05-24T22:45:07Z,15,[0.0],[0.0],
74098,2019-05-24T04:16:29Z,1,[15.0],[15.0],
691,2019-05-23T10:56:41Z,30,[2.0],[-1.0],
62808,2019-05-22T09:47:31Z,14,[0.0],[0.0],
66432,2019-05-21T15:09:34Z,2,[25.0],[5.0],
73906,2019-05-21T13:48:06Z,1,[25.0],[25.0],
73767,2019-05-21T01:25:01Z,1,[47.0],[47.0],
41645,2019-05-20T05:11:54Z,1,[10.0],[10.0],
69034,2019-05-19T13:25:13Z,1,[15.0],[15.0],
691,2019-05-17T19:58:05Z,29,[3.0],[0.0],
62808,2019-05-17T11:53:42Z,13,[0.0],[-1.0],
73382,2019-05-17T00:15:04Z,1,[10.0],[10.0],I believe SCOTUS will rule against Terance Gamble in this matter.
62808,2019-05-15T21:40:55Z,12,[1.0],[0.0],
73202,2019-05-14T16:15:53Z,1,[0.0],[0.0],
1333,2019-05-12T20:34:19Z,35,[10.0],[-1.0],
73105,2019-05-09T06:30:21Z,1,[5.0],[5.0],Unlikely to make such great distinction of state and federal judicial power
20008,2019-05-07T17:59:38Z,1,[90.0],[90.0],Two justices with differing philosophies and styles have already gone on record for wanting to overturn the separate sovereigns exemption. This is a good solid case with little to muddy the water.
62808,2019-05-07T13:11:11Z,11,[1.0],[0.0],
691,2019-05-06T12:17:16Z,28,[3.0],[0.0],
49359,2019-05-03T23:47:25Z,1,[5.0],[5.0],
691,2019-05-03T19:16:19Z,27,[3.0],[0.0],
1333,2019-05-02T17:47:31Z,34,[11.0],[1.0],
31201,2019-05-02T04:31:10Z,1,[20.0],[20.0],
70427,2019-04-30T10:50:56Z,1,[31.0],[31.0],
37379,2019-04-30T02:59:03Z,2,[3.0],[-2.0],
72713,2019-04-28T12:36:47Z,1,[51.0],[51.0],
593,2019-04-27T10:54:41Z,1,[1.0],[1.0],
62808,2019-04-26T22:01:40Z,10,[1.0],[1.0],
55706,2019-04-23T20:05:17Z,1,[15.0],[15.0],
1333,2019-04-22T13:44:35Z,33,[10.0],[-3.0],
206,2019-04-21T17:29:23Z,2,[10.0],[-5.0],
691,2019-04-20T14:19:09Z,26,[3.0],[0.0],
3345,2019-04-20T03:37:11Z,1,[20.0],[20.0],
62808,2019-04-19T13:08:17Z,9,[0.0],[-2.0],
72394,2019-04-18T18:34:59Z,1,[35.0],[35.0],
72322,2019-04-17T17:53:56Z,1,[35.0],[35.0],
72233,2019-04-16T18:22:13Z,1,[80.0],[80.0],
