Which team will win the 2020 NBA Finals?,2020-08-20T21:00:25Z,2020-10-12T00:00:53Z,Los Angeles Lakers,"['Boston Celtics', 'Denver Nuggets', 'Houston Rockets', 'Indiana Pacers', 'Los Angeles Clippers', 'Los Angeles Lakers', 'Milwaukee Bucks', 'Toronto Raptors', 'Another team', 'There will be no 2020 NBA Finals winner']","['Business', 'Health', 'Sports']",806,654,110,237,,https://www.gjopen.com/questions/1752-which-team-will-win-the-2020-nba-finals
95112,2020-10-12T12:55:35Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, -9.0, 0.0]",
86554,2020-10-12T11:46:58Z,24,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, -7.0, 0.0]",
80764,2020-10-12T11:29:23Z,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, -10.0, 0.0]",
79461,2020-10-12T05:07:48Z,17,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, -4.0, 0.0]",
57778,2020-10-12T04:41:13Z,77,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, -34.0, 0.0]",
94632,2020-10-12T03:34:50Z,17,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0]",
95565,2020-10-12T02:44:09Z,22,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, -19.0, 0.0]",
80475,2020-10-12T02:41:58Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
88569,2020-10-12T02:34:03Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, -25.0, 0.0]",
88576,2020-10-12T02:33:56Z,24,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, -10.0, 0.0]",
90167,2020-10-12T02:28:21Z,36,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, -13.0, 0.0]",
10612,2020-10-12T01:58:45Z,20,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2020-10-12T01:36:03Z,22,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0]",
34959,2020-10-12T01:35:50Z,21,"[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, -9.0, 0.0]",
49838,2020-10-12T01:02:44Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Confirmation forecast.
96354,2020-10-11T19:34:48Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 2.0, 0.0]",
95797,2020-10-11T16:17:20Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 5.0, 0.0]",Lakers still have it. Heat used up all their luck. LJ and Davis will come out swinging.
10612,2020-10-11T16:03:52Z,19,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-10-11T14:50:28Z,26,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
45594,2020-10-11T13:10:45Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 15.0, 5.0]","[-10.0, -10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0]",
95565,2020-10-10T21:34:21Z,21,"[0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 19.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 4.0, 0.0]",
58508,2020-10-10T16:16:31Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 14.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 14.0, 0.0]",
95503,2020-10-10T15:19:07Z,14,"[0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 0.0, 14.0, 0.0]",
88576,2020-10-10T14:49:12Z,23,"[0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -9.0, 0.0, 0.0, 9.0, 0.0]",
95112,2020-10-10T14:27:55Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 9.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -6.0, 0.0, 0.0, 6.0, 0.0]","Series is now 3-2 for the LAL. Sunday's game is currently LAL -5, which equates to roughly a 66% chance of winning. Assuming a line of -7 for Game 7 (if required) puts LAL at about 91% of winning one game in the next two."
91430,2020-10-10T13:34:59Z,11,"[0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 0.0, 15.0, 0.0]",That was a big win for Miami. There is still hope.
91142,2020-10-10T12:36:48Z,12,"[0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -9.0, 0.0, 0.0, 9.0, 0.0]",
86554,2020-10-10T09:23:42Z,23,"[0.0, 0.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 7.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -6.0, 0.0, 0.0, 6.0, 0.0]",
80764,2020-10-10T07:54:55Z,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -8.0, 0.0, 0.0, 8.0, 0.0]",
37520,2020-10-10T05:43:27Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 0.0, 15.0, 0.0]",
90167,2020-10-10T04:03:04Z,35,"[0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 13.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 0.0, 13.0, 0.0]",
57778,2020-10-10T03:45:15Z,76,"[0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 34.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 0.0, 13.0, 0.0]",
11817,2020-10-10T03:42:25Z,18,"[0.0, 0.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 7.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 5.0, 0.0]",
88569,2020-10-10T03:41:48Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, 0.0, 25.0, 0.0]",
95565,2020-10-10T03:39:05Z,20,"[0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 0.0, 12.0, 0.0]",
95565,2020-10-10T03:22:34Z,19,"[0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, -5.0, 0.0]",
57778,2020-10-10T01:10:51Z,75,"[0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 21.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -7.0, 0.0, 0.0, 7.0, 0.0]",
80660,2020-10-09T20:19:08Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 4.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, -24.0, 0.0]",
94435,2020-10-09T18:35:41Z,34,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0]",
28878,2020-10-09T15:40:52Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 0.0, -11.0, 0.0, -24.0, 79.0, -23.0, -8.0, -5.0, 0.0]",
88576,2020-10-09T14:21:46Z,22,"[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0]",
691,2020-10-09T13:55:32Z,24,"[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
49838,2020-10-09T13:45:56Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
11817,2020-10-09T13:21:58Z,17,"[0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0]",
96160,2020-10-09T13:05:22Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, -9.0, -1.0]",
93046,2020-10-09T13:04:25Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, -20.0, 0.0]","Updating as time passes, lakers 3-1 lead"
96318,2020-10-09T02:27:30Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 12.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 12.0, 0.0]",
91430,2020-10-09T02:22:03Z,10,"[0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, -15.0, 0.0]",
91598,2020-10-08T21:34:11Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, -5.0, 0.0, 0.0, -30.0, 65.0, 0.0, -5.0, -5.0, 0.0]",
80276,2020-10-08T19:39:25Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, -35.0, 0.0]",
94869,2020-10-08T18:32:58Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 1.0, 0.0]",
93162,2020-10-08T17:35:24Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, -7.0, 0.0]",
93502,2020-10-08T15:19:55Z,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, -30.0, 0.0]",
691,2020-10-08T15:11:38Z,23,"[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0]",
95112,2020-10-08T14:28:23Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 3.0, 0.0]",
10612,2020-10-08T13:14:09Z,18,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94632,2020-10-08T13:13:59Z,16,"[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0]","At the beginning I predicted Lakers in 5. Lebron has never lost a 3-1 advantage in the playoffs on any team, him and Davis haven't played well the last two games and are overdue for a stellar performance, and it took a near superhuman performance by Butler to pull out even one win against the Lakers. Maybe the Heat force a Game 6, but I can't see them winning three in a row given their opposition and injuries."
11817,2020-10-08T13:08:48Z,16,"[0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, -5.0, 0.0]",
