Who will win the 2020 Screen Actors Guild Award for Outstanding Performance by a Female Actor in a Television Movie or Limited Series?,2019-12-26T20:30:35Z,2020-01-19T07:59:35Z,Michelle Williams (Fosse/Verdon),"['Patricia Arquette (The Act)', 'Toni Collette (Unbelievable)', 'Joey King (The Act)', 'Emily Watson (Chernobyl)', 'Michelle Williams (Fosse/Verdon)', 'A tie or other outcome']",['Entertainment'],54,654,24,237,,https://www.gjopen.com/questions/1469-which-actress-will-win-the-2020-screen-actors-guild-award-for-outstanding-performance-by-a-female-actor-in-a-television-movie-or-limited-series
1333,2020-01-17T20:13:46Z,17,"[20.0, 16.0, 5.0, 25.0, 34.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
56,2020-01-16T17:08:40Z,2,"[20.0, 10.0, 5.0, 15.0, 50.0, 0.0]","[0.0, -10.0, -5.0, 0.0, 17.0, -2.0]",
1333,2020-01-16T14:34:15Z,16,"[21.0, 16.0, 5.0, 25.0, 33.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
1333,2020-01-15T18:40:01Z,15,"[22.0, 16.0, 5.0, 24.0, 33.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
691,2020-01-14T21:02:46Z,11,"[17.0, 15.0, 8.0, 30.0, 30.0, 0.0]","[2.0, -1.0, 0.0, -1.0, 1.0, -1.0]",
14107,2020-01-14T17:08:08Z,2,"[21.0, 21.0, 6.0, 2.0, 50.0, 0.0]","[-5.0, 0.0, -6.0, -5.0, 16.0, 0.0]",
691,2020-01-13T19:03:28Z,10,"[15.0, 16.0, 8.0, 31.0, 29.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81406,2020-01-13T12:33:08Z,1,"[20.0, 40.0, 10.0, 25.0, 5.0, 0.0]","[20.0, 40.0, 10.0, 25.0, 5.0, 0.0]",
20156,2020-01-11T20:55:27Z,2,"[20.0, 5.0, 10.0, 15.0, 40.0, 10.0]","[0.0, -5.0, -5.0, -10.0, 20.0, 0.0]",
1333,2020-01-11T14:20:33Z,14,"[23.0, 16.0, 5.0, 23.0, 33.0, 0.0]","[0.0, 0.0, -5.0, 0.0, 5.0, 0.0]",
1333,2020-01-11T14:15:05Z,13,"[23.0, 16.0, 10.0, 23.0, 28.0, 0.0]","[0.0, 0.0, -4.0, 0.0, 4.0, 0.0]",
32300,2020-01-10T15:01:10Z,1,"[21.0, 15.0, 9.0, 27.0, 27.0, 1.0]","[21.0, 15.0, 9.0, 27.0, 27.0, 1.0]",
1333,2020-01-10T14:48:07Z,12,"[23.0, 16.0, 14.0, 23.0, 24.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
691,2020-01-10T14:27:28Z,9,"[15.0, 16.0, 8.0, 31.0, 29.0, 1.0]","[0.0, 0.0, 0.0, -2.0, 2.0, 0.0]",
80475,2020-01-09T19:25:08Z,1,"[17.0, 17.0, 8.0, 30.0, 28.0, 0.0]","[17.0, 17.0, 8.0, 30.0, 28.0, 0.0]",
1333,2020-01-09T18:03:38Z,11,"[23.0, 16.0, 15.0, 23.0, 23.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0, 0.0]",
1333,2020-01-08T19:21:22Z,10,"[23.0, 8.0, 23.0, 23.0, 23.0, 0.0]","[-1.0, 0.0, -1.0, 3.0, -1.0, 0.0]",
1333,2020-01-07T14:57:02Z,9,"[24.0, 8.0, 24.0, 20.0, 24.0, 0.0]","[-1.0, 3.0, -1.0, 0.0, -1.0, 0.0]",
