Will the spread between US high-yield corporate bonds and US Treasuries reach or exceed 8.50% before 1 December 2022?,2022-07-01T17:00:00Z,2022-12-01T08:01:00Z,No,"['Yes', 'No']","['Business', 'Finance', 'Society', 'Economic Indicators', 'US Policy']",338,654,68,237,,https://www.gjopen.com/questions/2435-will-the-spread-between-us-high-yield-corporate-bonds-and-us-treasuries-reach-or-exceed-8-50-before-1-december-2022
14208,2022-11-08T04:31:45Z,2,[0.0],[0.0],3.68 not giving the date
86367,2022-11-08T03:31:38Z,10,[2.0],[-2.0],
105337,2022-11-07T20:42:03Z,8,[3.0],[-7.0],
86607,2022-11-07T16:46:02Z,13,[2.0],[-1.0],
14208,2022-11-07T01:48:55Z,1,[0.0],[0.0],if the eu raises rates four basis points it will
105089,2022-11-06T17:15:48Z,6,[1.0],[-1.0],
961,2022-11-04T19:32:38Z,7,[0.0],[-2.0],
102121,2022-11-04T14:40:15Z,22,[0.0],[-1.0],
86367,2022-11-04T00:19:16Z,9,[4.0],[-3.0],
95086,2022-11-03T23:05:34Z,3,[2.0],[-13.0],"With little time left the only thing that could get to this level would be an extreme tail risk event, which are by definition unlikely"
105369,2022-11-03T11:31:23Z,9,[1.0],[0.0],
101542,2022-11-02T21:01:50Z,9,[2.0],[-1.0],
87177,2022-11-02T18:40:50Z,4,[0.0],[-1.0],
87177,2022-11-02T18:39:47Z,3,[1.0],[-49.0],
96828,2022-11-02T14:19:02Z,45,[2.0],[-2.0],
95992,2022-11-01T04:21:07Z,25,[0.0],[0.0],"One month to go, 400 bps rise in spreads needed"
961,2022-10-31T12:39:57Z,6,[2.0],[0.0],
105089,2022-10-30T04:31:36Z,5,[2.0],[-3.0],
691,2022-10-29T15:55:06Z,8,[1.0],[-3.0],
961,2022-10-29T13:20:37Z,5,[2.0],[-18.0],
102121,2022-10-28T15:45:54Z,21,[1.0],[-2.0],
86607,2022-10-28T13:27:27Z,12,[3.0],[-5.0],Not much time left
105337,2022-10-27T14:28:07Z,7,[10.0],[-25.0],
105369,2022-10-27T10:16:34Z,8,[1.0],[0.0],
96828,2022-10-26T11:26:01Z,44,[4.0],[-6.0],
95992,2022-10-26T01:31:14Z,24,[0.0],[0.0],Re affirming forecast. Just over one month for a 3.6% upward move.
102121,2022-10-25T17:54:00Z,20,[3.0],[-4.0],
106807,2022-10-24T12:53:10Z,6,[3.0],[-2.0],
107718,2022-10-23T18:53:36Z,5,[5.0],[-15.0],
1333,2022-10-22T23:10:18Z,26,[0.0],[0.0],
35081,2022-10-22T19:56:03Z,4,[5.0],[-22.0],
86367,2022-10-22T16:43:56Z,8,[7.0],[-6.0],
107718,2022-10-22T10:49:54Z,4,[20.0],[-30.0],
107718,2022-10-22T10:49:35Z,3,[50.0],[-50.0],
95992,2022-10-22T02:32:41Z,23,[0.0],[0.0],Re affirming forecast.
105369,2022-10-21T21:37:14Z,7,[1.0],[-1.0],
102121,2022-10-21T14:57:18Z,19,[7.0],[-1.0],
107718,2022-10-21T09:05:25Z,2,[100.0],[80.0],
107394,2022-10-21T04:36:53Z,2,[3.0],[-2.0],
961,2022-10-20T13:26:06Z,4,[20.0],[0.0],
80475,2022-10-18T21:22:12Z,2,[5.0],[-5.0],Passage of time
105089,2022-10-18T16:12:02Z,4,[5.0],[-1.0],
101542,2022-10-18T13:18:33Z,8,[3.0],[-2.0],
29145,2022-10-18T04:32:19Z,8,[0.0],[-9.0],
1667,2022-10-17T20:34:28Z,4,[37.0],[-9.0],
106807,2022-10-17T12:21:42Z,5,[5.0],[-2.0],
96828,2022-10-17T01:04:27Z,43,[10.0],[0.0],"It's climbing as of late, but it would require an enormous rise similar to those observed with the 2008 financial crisis and the COVID-19 lockdowns period in 2020. It seems unlikely that an imminent kind of financial crash would occur in the next month, but because there is still persistent talks regarding the health of the global economy, I'm not ruling out a backhand surprise and a sudden shifting upward - if we're not already on the way there."
102121,2022-10-16T21:06:58Z,18,[8.0],[-2.0],
95992,2022-10-16T01:14:17Z,22,[0.0],[-1.0],Less than 1/100 chance of a 3% spread move in 1.5 months.
96828,2022-10-14T17:02:08Z,42,[10.0],[1.0],
691,2022-10-14T15:59:23Z,7,[4.0],[0.0],
30086,2022-10-14T11:40:37Z,4,[5.0],[-10.0],
86367,2022-10-14T10:23:03Z,7,[13.0],[-4.0],
96828,2022-10-14T10:02:48Z,41,[9.0],[0.0],
105369,2022-10-14T08:15:20Z,6,[2.0],[-1.0],
96828,2022-10-13T03:27:20Z,40,[9.0],[0.0],"Pre-mortem: If NO becomes the resolution to this question, I think I was overweighing the massive spike up and fall during the early years of the pandemic and how it fit almost symmetrically with the rise seen later on when this question was presented to us. If you were to extrapolate from this trend alone, moderate to high probabilities would've sufficed. However, looking at the grand scheme of all available data, 8.5 was a rare threshold to touch, at most 10% of the time, if not much lower."
96828,2022-10-13T03:22:14Z,39,[9.0],[2.0],
96828,2022-10-13T03:20:17Z,38,[7.0],[-5.0],
96828,2022-10-13T03:10:19Z,37,[12.0],[-2.0],
102121,2022-10-12T16:09:03Z,17,[10.0],[4.0],
105337,2022-10-12T14:41:30Z,6,[35.0],[-10.0],
29145,2022-10-11T04:14:52Z,7,[9.0],[8.0],
95086,2022-10-10T19:24:23Z,2,[15.0],[0.0],"Maintaining 15% probability. Time remaining has declined but rates remain high and market illiquidity is heightened, keeping the risk of a lurch to 8.5% relatively high"
102121,2022-10-09T20:04:22Z,16,[6.0],[-1.0],
105995,2022-10-09T10:09:00Z,3,[0.0],[-60.0],
13657,2022-10-09T09:57:03Z,5,[5.0],[-25.0],
105089,2022-10-08T18:02:22Z,3,[6.0],[-2.0],
691,2022-10-08T12:11:45Z,6,[4.0],[-1.0],
105369,2022-10-08T00:01:09Z,5,[3.0],[0.0],
691,2022-10-07T13:04:56Z,5,[5.0],[-3.0],
29145,2022-10-07T03:54:39Z,6,[1.0],[-9.0],
95992,2022-10-07T01:07:24Z,21,[1.0],[-1.0],
102121,2022-10-06T15:13:58Z,15,[7.0],[-4.0],
76730,2022-10-04T20:32:14Z,4,[25.0],[-5.0],
86367,2022-10-04T05:04:48Z,6,[17.0],[-8.0],
102121,2022-10-03T16:45:31Z,14,[11.0],[4.0],
1667,2022-10-02T20:53:51Z,3,[46.0],[-20.0],
107718,2022-10-02T19:55:51Z,1,[20.0],[20.0],
86607,2022-10-02T18:55:02Z,11,[8.0],[2.0],Financial risks are high but not much time left in this question
96828,2022-10-02T00:18:07Z,36,[14.0],[1.0],
1646,2022-09-30T19:17:31Z,2,[3.0],[-91.0],
96828,2022-09-30T11:53:48Z,35,[13.0],[0.0],
105369,2022-09-30T11:21:24Z,4,[3.0],[-13.0],Reducing probability after realising my initial reasoning was flawed: https://www.gjopen.com/comments/1501602
29145,2022-09-30T03:48:49Z,5,[10.0],[9.0],
13657,2022-09-29T14:20:33Z,4,[30.0],[-20.0],
95992,2022-09-29T11:54:21Z,20,[2.0],[-1.0],
102121,2022-09-28T10:15:16Z,13,[7.0],[2.0],
105337,2022-09-28T09:48:27Z,5,[45.0],[5.0],
25780,2022-09-27T12:35:19Z,1,[0.0],[0.0],
96828,2022-09-26T21:31:13Z,34,[13.0],[-7.0],
95992,2022-09-26T14:24:36Z,19,[3.0],[2.0],Starting to get some pretty rapid moves. The increased borrowing in the UK doesn’t help.
29145,2022-09-26T08:58:32Z,4,[1.0],[-10.0],
95992,2022-09-24T02:37:07Z,18,[1.0],[0.0],3.6% move in just over two months would be very large
25601,2022-09-23T20:14:36Z,1,[5.0],[5.0],
105369,2022-09-23T09:12:24Z,3,[16.0],[-2.0],Passage of time.
105337,2022-09-21T07:34:02Z,4,[40.0],[5.0],
1333,2022-09-20T20:31:18Z,25,[0.0],[-5.0],
101542,2022-09-19T12:36:35Z,7,[5.0],[0.0],
107394,2022-09-17T09:11:15Z,1,[5.0],[5.0],
86607,2022-09-16T14:08:57Z,10,[6.0],[-9.0],There's like 2.5 months left and base rate seems quite low on a per month basis
105369,2022-09-16T14:06:33Z,2,[18.0],[-2.0],Passage of time update.
106807,2022-09-16T13:13:42Z,4,[7.0],[-3.0],
106807,2022-09-16T13:12:34Z,3,[10.0],[-5.0],
1333,2022-09-15T21:39:53Z,24,[5.0],[-1.0],
106107,2022-09-15T13:30:53Z,2,[5.0],[-65.0],
102121,2022-09-15T12:45:49Z,12,[5.0],[2.0],
96828,2022-09-15T09:55:59Z,33,[20.0],[0.0],
105089,2022-09-15T02:16:39Z,2,[8.0],[-2.0],
13657,2022-09-14T15:42:24Z,3,[50.0],[-20.0],
86367,2022-09-14T03:11:19Z,5,[25.0],[-10.0],
4531,2022-09-13T21:49:10Z,1,[21.0],[21.0],
1333,2022-09-13T21:00:06Z,23,[6.0],[-8.0],
95992,2022-09-13T16:11:23Z,17,[1.0],[-1.0],
102121,2022-09-13T11:40:49Z,11,[3.0],[-2.0],
101542,2022-09-12T13:00:47Z,6,[5.0],[-6.0],
101542,2022-09-12T12:47:47Z,5,[11.0],[-4.0],
1333,2022-09-12T10:48:01Z,22,[14.0],[-1.0],
95992,2022-09-11T01:46:45Z,16,[2.0],[-1.0],"3.7% move upward in under three months would require a crisis, which is always possible but unlikely."
107380,2022-09-09T20:10:24Z,1,[25.0],[25.0],There will not be a recession pushing high yields through the roof
961,2022-09-09T12:09:21Z,3,[20.0],[-13.0],
87155,2022-09-09T03:55:09Z,1,[10.0],[10.0],
86367,2022-09-09T02:12:18Z,4,[35.0],[-30.0],
96828,2022-09-09T01:54:13Z,32,[20.0],[-16.0],
86607,2022-09-08T15:22:16Z,9,[15.0],[3.0],
1333,2022-09-08T05:39:35Z,21,[15.0],[0.0],
102121,2022-09-08T01:28:17Z,10,[5.0],[-10.0],
35081,2022-09-07T14:39:08Z,3,[27.0],[-33.0],
95992,2022-09-06T11:25:19Z,15,[3.0],[1.0],
29145,2022-09-05T10:00:10Z,3,[11.0],[10.0],
1333,2022-09-05T01:08:43Z,20,[15.0],[1.0],
1333,2022-09-05T00:53:52Z,19,[14.0],[1.0],
102121,2022-09-04T20:16:29Z,9,[15.0],[10.0],
96828,2022-09-04T14:13:18Z,31,[36.0],[1.0],
96828,2022-09-04T14:12:14Z,30,[35.0],[20.0],
105369,2022-09-04T10:26:25Z,1,[20.0],[20.0],"Looking at the past three decades of data: the spread reaching 8.5% correlates almost one to one with whether or not there was, was soon to be, or recently was a recession."
100805,2022-09-03T18:11:39Z,2,[3.0],[-7.0],
11885,2022-09-02T18:20:43Z,1,[0.0],[0.0],
1333,2022-09-02T15:59:00Z,18,[13.0],[1.0],
95992,2022-09-01T13:03:30Z,14,[2.0],[1.0],Slight move up in the discounting
106807,2022-09-01T13:02:10Z,2,[15.0],[-5.0],
102121,2022-08-31T22:49:03Z,8,[5.0],[5.0],
86607,2022-08-31T18:21:39Z,8,[12.0],[-3.0],
106938,2022-08-31T17:10:05Z,3,[25.0],[-15.0],
106642,2022-08-31T03:57:00Z,2,[10.0],[-2.0],
101542,2022-08-30T13:49:27Z,4,[15.0],[6.0],
691,2022-08-29T14:38:45Z,4,[8.0],[-7.0],
37555,2022-08-27T15:59:49Z,1,[0.0],[0.0],
105089,2022-08-27T06:59:07Z,1,[10.0],[10.0],
80475,2022-08-23T18:19:37Z,1,[10.0],[10.0],There's a long way to go to get to that point. For now the odds look remote.
95992,2022-08-23T11:44:51Z,13,[1.0],[0.0],Affirming forecast. 4% move in rates over next 3 months would take an uncontrolled crisis.
106579,2022-08-21T13:07:45Z,2,[0.0],[-100.0],
30086,2022-08-20T20:28:37Z,3,[15.0],[-5.0],
30086,2022-08-20T20:28:23Z,2,[20.0],[0.0],
95992,2022-08-18T17:49:21Z,12,[1.0],[-2.0],
86607,2022-08-18T01:17:06Z,7,[15.0],[-2.0],
96828,2022-08-17T23:57:19Z,29,[15.0],[-22.0],
106642,2022-08-17T21:45:48Z,1,[12.0],[12.0],
691,2022-08-17T15:28:27Z,3,[15.0],[-45.0],
86607,2022-08-16T16:13:24Z,6,[17.0],[-1.0],"Would need to double in about 3.5 months, which hard to see although not impossible"
101542,2022-08-16T14:23:12Z,3,[9.0],[-4.0],
13657,2022-08-15T08:33:00Z,2,[70.0],[-30.0],In March 2020 this data set moved over 4% in less than a month. This can easily resolve yes within the time frame.
105995,2022-08-15T08:18:09Z,2,[60.0],[-40.0],
95992,2022-08-14T02:40:44Z,11,[3.0],[-1.0],
95086,2022-08-13T01:05:28Z,1,[15.0],[15.0],"Rising interest rates, weakening economy and persistent inflation make it entirely possible that HY spreads reach this level although this would be a significant move following a recent rally in spreads and there are only several months to achieve this level. Tail risk events such as a conflict in Taiwan cannot be discounted and would push spreads more rapidly towards this level. 15% feels about right"
106897,2022-08-11T22:20:53Z,4,[11.0],[0.0],
961,2022-08-11T13:52:41Z,2,[33.0],[-43.0],
1333,2022-08-10T18:31:14Z,17,[12.0],[-1.0],
86607,2022-08-10T16:20:49Z,5,[18.0],[-7.0],"inflation down, maybe economy stabilizing?"
106938,2022-08-10T15:49:52Z,2,[40.0],[-15.0],
95992,2022-08-09T11:56:18Z,10,[4.0],[3.0],
95992,2022-08-08T19:52:10Z,9,[1.0],[-2.0],a 4% rise in spreads in less than 4 months would require an all out crisis
1333,2022-08-08T00:25:26Z,16,[13.0],[1.0],
100836,2022-08-06T06:55:31Z,2,[10.0],[-80.0],"I think it will get their when defaults start, but I don't think we'll see a wave of defaults in the next 3.5 months."
96828,2022-08-04T23:42:02Z,28,[37.0],[-7.0],The conditions may be conducive during a recession but the timing may not be quite all there.
1333,2022-08-04T19:56:45Z,15,[12.0],[-1.0],
106789,2022-08-04T14:42:04Z,2,[15.0],[10.0],"Adjusting upward as the consensus has made me realize the flaw in my original 1% base rate as it did not give fair consideration to the incidence of recessionary periods in the sample. the 2 periods in which spreads increased by 3.7% or more in a 4-month period were both recessionary (2001 and 2008). One recessionary period in sample (2020) did not see spreads increase by that magnitude, but they did still breach 8.5%."
106789,2022-08-04T14:11:00Z,1,[5.0],[5.0],"Given about 4 months left and 3.7% required to reach 8.5% in the forecasting period, looked back at rolling 4-month changes in HY Spread over the 25-year history maintained by FRED, there are only 4 instances out of 304 where the spread increased by 3.7% or more (about 1% of rolling 4-month periods)."
1333,2022-08-04T02:58:18Z,14,[13.0],[-1.0],
1667,2022-08-03T23:23:06Z,2,[66.0],[-24.0],
86607,2022-08-02T13:21:53Z,4,[25.0],[5.0],
87177,2022-08-02T13:04:54Z,2,[50.0],[-45.0],
105337,2022-08-02T11:32:14Z,3,[35.0],[15.0],
1333,2022-08-02T08:14:25Z,13,[14.0],[-1.0],
1333,2022-08-02T07:31:29Z,12,[15.0],[-1.0],
29145,2022-08-02T06:42:12Z,2,[1.0],[-98.0],
95992,2022-08-01T20:52:40Z,8,[3.0],[-2.0],
1333,2022-08-01T18:48:01Z,11,[16.0],[-1.0],
76730,2022-08-01T13:41:29Z,3,[30.0],[-5.0],
1333,2022-08-01T07:33:52Z,10,[17.0],[-2.0],
1333,2022-07-31T01:36:19Z,9,[19.0],[-2.0],
1333,2022-07-30T12:43:51Z,8,[21.0],[-21.0],
8826,2022-07-29T20:51:55Z,1,[70.0],[70.0],
1333,2022-07-28T17:28:09Z,7,[42.0],[-48.0],
105337,2022-07-27T09:48:02Z,2,[20.0],[-5.0],I belive the spread will increase but I am uncertain to how far the increase will come before December.
106897,2022-07-27T02:56:46Z,3,[11.0],[-2.0],
95992,2022-07-26T00:32:12Z,7,[5.0],[-1.0],
96828,2022-07-25T22:13:30Z,27,[44.0],[-3.0],
86607,2022-07-25T21:43:06Z,3,[20.0],[-4.0],
102121,2022-07-25T20:39:41Z,7,[0.0],[-50.0],
1333,2022-07-25T20:21:36Z,6,[90.0],[-6.0],
35081,2022-07-25T20:14:55Z,2,[60.0],[60.0],
35081,2022-07-25T20:10:25Z,1,[0.0],[0.0],
106897,2022-07-25T16:26:58Z,2,[13.0],[-2.0],
86607,2022-07-25T14:26:55Z,2,[24.0],[-3.0],
96828,2022-07-24T23:45:02Z,26,[47.0],[-4.0],
1333,2022-07-24T18:05:45Z,5,[96.0],[-1.0],
86607,2022-07-24T16:13:56Z,1,[27.0],[27.0],"Not a huge amount of time for this to happen. Seems like it has happened in 3 six-month periods out of the last 12 years which yields a very low base rate. We are due for a recession, perhaps already in one, but this question is only for a 4 month period, which is probably just not enough time"
76730,2022-07-24T14:22:09Z,2,[35.0],[30.0],
96828,2022-07-24T11:42:36Z,25,[51.0],[2.0],
86367,2022-07-24T03:10:14Z,3,[65.0],[-10.0],
96828,2022-07-23T23:44:23Z,24,[49.0],[-5.0],"Back down again because if you include my duplicate estimates of 6% and 30% (I got these twice). So now my estimates are 6% (2x), 30% (2x), 55%, 90%, and 91%. The middleground is 49%. This is fun."
96828,2022-07-23T23:42:19Z,23,[54.0],[10.0],"My new estimate to the family of estimates was 91%. So far I've come up with 6%, 30%, 55%, 90%, and 91%. This is a simple mean of these figures. The data wobbles up and down a lot and even though we saw a remarkable decrease since mid-July, it seems to be coming back again? It only takes those far out fringes of data to resolve this as yes and I will try not to get caught up on ""average trend."" I'm more focused on outliers."
96828,2022-07-23T23:32:25Z,22,[44.0],[1.0],
96828,2022-07-23T23:31:58Z,21,[43.0],[-1.0],
1333,2022-07-23T13:09:04Z,4,[97.0],[-1.0],
95992,2022-07-23T02:43:32Z,6,[6.0],[-2.0],
96828,2022-07-22T22:10:45Z,20,[44.0],[1.0],Ticking back up just a unit to account for another estimation I just had that had me over 50%.
96828,2022-07-22T21:58:06Z,19,[43.0],[6.0],"I got 6% twice, 55% once, 90% once, and 30% once. A simple average of those 5 personal viewpoints is 37%. I adjust upward to maintain my intuitive doubt that this particular instance is as conclusive as say my 6% base rate or 30% base rate. Overall, my forecast has decreased with the inclusion of more base rate / outside view perspectives."
96828,2022-07-22T21:42:36Z,18,[37.0],[-8.0],
96828,2022-07-22T21:39:54Z,17,[45.0],[-5.0],
34815,2022-07-22T10:24:40Z,2,[0.0],[-100.0],
691,2022-07-21T18:10:01Z,2,[60.0],[-20.0],
106779,2022-07-21T11:49:16Z,1,[65.0],[65.0],-
1333,2022-07-21T03:09:09Z,3,[98.0],[-1.0],
96828,2022-07-21T00:59:36Z,16,[50.0],[1.0],
95992,2022-07-21T00:59:18Z,5,[8.0],[-3.0],
96828,2022-07-21T00:59:07Z,15,[49.0],[-11.0],
14672,2022-07-21T00:54:36Z,1,[20.0],[20.0],
1333,2022-07-20T20:01:39Z,2,[99.0],[-1.0],
106938,2022-07-20T17:28:40Z,1,[55.0],[55.0]
95992,2022-07-20T13:31:32Z,4,[11.0],[-6.0],"Yield down to 5.25%, 37 bp drop since question asked"
101437,2022-07-20T11:43:22Z,1,[19.0],[19.0],"There are two challenges with this forecast: (1) The non-linear nature of spread movements, and (2) The only times this spread figures has gone above 850 bps is right before a recession."
27461,2022-07-20T01:22:48Z,2,[0.0],[-10.0],
96828,2022-07-20T00:25:44Z,14,[60.0],[-7.0],
96828,2022-07-20T00:13:13Z,13,[67.0],[-8.0],
102121,2022-07-19T22:46:59Z,6,[50.0],[-35.0],
96828,2022-07-18T22:46:30Z,12,[75.0],[-6.0],
106807,2022-07-18T21:36:28Z,1,[20.0],[20.0],"I've got spread data back to 1994. In the 3 recessions in the data set HY spreads went to 899 (tech bubble), 1833 (GFC), and 880 (COVID). A recession is looking very likely at this point. Every recession probability model I have seen either has breached the threshold for predicting recession or is almost there and getting there quickly. I would put recession odds at at least 80%."
101542,2022-07-18T17:39:44Z,2,[13.0],[0.0],
102121,2022-07-18T09:56:35Z,5,[85.0],[-10.0],
96828,2022-07-18T00:13:25Z,11,[81.0],[1.0],
961,2022-07-17T22:27:57Z,1,[76.0],[76.0],
96828,2022-07-15T22:19:42Z,10,[80.0],[0.0],Downgrading after @alexandemeister's words of wisdom: https://www.gjopen.com/comments/1481260
96828,2022-07-15T22:13:37Z,9,[80.0],[-10.0],
102121,2022-07-15T18:18:49Z,4,[95.0],[10.0],
29025,2022-07-15T05:55:00Z,1,[45.0],[45.0],
96828,2022-07-14T22:29:33Z,8,[90.0],[20.0],Let's say 9.3 purely based on the exponential trend (and the symmetry of the fall between 2020 and 2021 . . . plus or minus 1 unit. So 8.3 to 10.3. That's approximately 90% of coverage above 8.5%. I reduce for incomplete confidence in this way of thinking but increase again to account for wild high extremes. Negates. Back to 90%.
106897,2022-07-13T23:38:45Z,1,[15.0],[15.0],
102121,2022-07-13T21:12:35Z,3,[85.0],[-15.0],
96828,2022-07-13T01:12:08Z,7,[70.0],[-4.0],
105337,2022-07-12T17:44:30Z,1,[25.0],[25.0],"Eventually, the spread will move over the treshold, but I think it will take more time than the periode at hand"
95992,2022-07-11T11:44:04Z,3,[17.0],[-10.0]
86367,2022-07-11T04:19:53Z,2,[75.0],[-10.0],
102047,2022-07-10T16:39:21Z,2,[85.0],[35.0],
102047,2022-07-10T16:38:06Z,1,[50.0],[50.0],
96828,2022-07-10T12:24:33Z,6,[74.0],[-5.0],
100836,2022-07-10T04:39:51Z,1,[90.0],[90.0],"~16% of US corporations are zombies, so they can't afford to refinance at higher interest rates without bankruptcy. The bond market will be intelligent enough to factor that in, now that interest rates are rising."
95992,2022-07-10T04:20:14Z,2,[27.0],[2.0],"Revising as it is a “on or before” question. Still, a 300 bps rise in 5 months is pretty rapid, and the ultimate level would be something we’ve only seen in the financial crisis, early Covid, and the tech wreck."
95992,2022-07-10T04:18:08Z,1,[25.0],[25.0],
96828,2022-07-08T11:36:13Z,5,[79.0],[-1.0],
96828,2022-07-08T11:36:02Z,4,[80.0],[-4.0],
100664,2022-07-08T07:18:35Z,1,[69.0],[69.0],
105644,2022-07-08T07:09:24Z,1,[78.0],[78.0],
106760,2022-07-08T02:15:00Z,1,[30.0],[30.0],"If inflation remains sticky and Fed makes a policy mistake, there's a chance that US HY spread moves over 850 bps. But it is not my base case."
1667,2022-07-07T21:06:11Z,1,[90.0],[90.0],"Short term rates likely to increase by .75 to 1.5 % points in July and Sept - and this will cause problems. Economy likely to slow, indebted companies, especially in HY space will feel the pain. A lot of distress is likely going to make itself manifest."
106579,2022-07-07T20:51:05Z,1,[100.0],[100.0],
2543,2022-07-07T20:39:29Z,1,[35.0],[35.0],
96828,2022-07-06T20:03:38Z,3,[84.0],[-1.0],
30086,2022-07-06T13:10:19Z,1,[20.0],[20.0],"In the past, the spread between high yield corporate bonds and US treasuries has gone to over 8.5% only during the recessions (2001, 2008, 2014, 2020). Current estimate that the recession will occur within next twelve months is 38%. I think the likelihood of yields going over 8.5% is lower then the likelihood of a recession because a significant portion of companies in high yield index are commodity companies which are benefitting from current environment. Also the likelihood of a recession within six month has to be lower than the likelihood of a recession in next 12 month."
102121,2022-07-06T12:52:38Z,2,[100.0],[5.0],
691,2022-07-04T20:23:38Z,1,[80.0],[80.0],
87177,2022-07-04T10:40:03Z,1,[95.0],[95.0],
92079,2022-07-03T23:06:50Z,1,[98.0],[98.0],
101542,2022-07-03T10:38:34Z,1,[13.0],[13.0],
45594,2022-07-03T06:35:29Z,1,[70.0],[70.0],
1333,2022-07-03T03:22:48Z,1,[100.0],[100.0],
34815,2022-07-03T00:22:27Z,1,[100.0],[100.0],
96828,2022-07-03T00:16:54Z,2,[85.0],[3.0],
106821,2022-07-02T20:15:22Z,1,[29.0],[29.0],
105995,2022-07-02T17:25:33Z,1,[100.0],[100.0],
106107,2022-07-02T16:56:17Z,1,[70.0],[70.0],
13657,2022-07-02T16:41:24Z,1,[100.0],[100.0],
88452,2022-07-02T16:20:21Z,1,[0.0],[0.0],
100805,2022-07-02T16:10:01Z,1,[10.0],[10.0],
86367,2022-07-02T04:16:02Z,1,[85.0],[85.0],
96828,2022-07-01T23:10:32Z,1,[82.0],[82.0],
27461,2022-07-01T20:25:32Z,1,[10.0],[10.0],
1646,2022-07-01T18:20:18Z,1,[94.0],[94.0],
36547,2022-07-01T17:54:45Z,1,[17.0],[17.0],
102121,2022-07-01T17:45:32Z,1,[95.0],[95.0],"Assuming further rate hikes and continuing/growing economic uncertainty and instability/downfalls in speculative assets and companies, this seems extremely likely despite there still being some distance to go. 8.5% is a threshold that has been exceeded multiple times, including in 2016, which did not involve a major crisis like in 2008/2020."
76730,2022-07-01T17:41:23Z,1,[5.0],[5.0],
29145,2022-07-01T17:18:53Z,1,[99.0],[99.0],
