"Before 1 May 2018, will a ballistic missile defense system shoot at a North Korean missile launch?",2017-10-24T17:00:27Z,2018-05-01T06:59:27Z,No,"['Yes, and the North Korean missile flight path will be interrupted', 'Yes, but the North Korean missile flight path will NOT be interrupted', 'No']",['Security and Conflict'],1931,652,1121,236,,https://www.gjopen.com/questions/668-before-1-may-2018-will-a-ballistic-missile-defense-system-shoot-at-a-north-korean-missile-launch
41289,2018-05-01T03:16:32Z,2,"[0.0, 0.0, 100.0]","[-8.0, -2.0, 10.0]",
45429,2018-04-30T22:58:21Z,3,"[0.0, 0.0, 100.0]","[-1.0, -1.0, 2.0]",
45429,2018-04-30T22:58:00Z,2,"[1.0, 1.0, 98.0]","[0.0, -3.0, 3.0]",
35831,2018-04-30T22:33:44Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",No chance until Un meet Don
368,2018-04-30T19:37:51Z,199,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
172,2018-04-30T10:21:11Z,29,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
32539,2018-04-30T03:36:39Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
172,2018-04-30T02:05:15Z,28,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
47482,2018-04-29T22:23:31Z,6,"[0.0, 0.0, 100.0]","[-1.0, -1.0, 2.0]",
368,2018-04-29T20:49:29Z,198,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
49526,2018-04-29T19:00:41Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
42667,2018-04-29T09:19:44Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
32338,2018-04-29T08:55:19Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
42214,2018-04-29T00:08:19Z,2,"[0.0, 0.0, 100.0]","[-1.0, -1.0, 2.0]","Given the meeting, no way they launch anything by May 1"
42417,2018-04-28T21:49:46Z,3,"[0.0, 0.0, 100.0]","[-65.0, -35.0, 100.0]",
368,2018-04-28T19:22:33Z,197,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
13959,2018-04-28T12:59:55Z,2,"[0.0, 0.0, 100.0]","[-1.0, -1.0, 2.0]",
38954,2018-04-28T12:48:56Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",We have three days and pending negotiations.
57778,2018-04-28T00:49:46Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2018-04-27T18:38:55Z,196,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
46339,2018-04-27T15:17:15Z,2,"[0.0, 1.0, 99.0]","[-20.0, -72.0, 92.0]",
30059,2018-04-27T14:19:52Z,2,"[1.0, 1.0, 98.0]","[0.0, -1.0, 1.0]",
1019,2018-04-27T11:02:54Z,2,"[0.0, 1.0, 99.0]","[0.0, -3.0, 3.0]",
58016,2018-04-27T10:57:44Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
15003,2018-04-27T07:11:53Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
32461,2018-04-27T01:15:23Z,2,"[0.0, 1.0, 99.0]","[-5.0, 1.0, 4.0]",
368,2018-04-26T20:47:05Z,195,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
58009,2018-04-26T15:08:43Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
12591,2018-04-26T09:42:17Z,2,"[0.0, 0.0, 100.0]","[-10.0, -5.0, 15.0]",
