What will be the closing spot price for US natural gas on 23 December 2022?,2022-06-17T17:00:00Z,2022-12-23T08:01:00Z,"Between 7.00 and 8.50, inclusive","['Less than 4.00', 'Between 4.00 and 5.50, inclusive', 'More than 5.50 but less than 7.00', 'Between 7.00 and 8.50, inclusive', 'More than 8.50 but less than 10.00', 'Between 10.00 and 11.50, inclusive', 'More than 11.50 but less than 13.00', 'Between 13.00 and 14.50, inclusive', 'More than 14.50']","['Business', 'Technology', 'Society', 'Security and Conflict']",596,654,64,237,,https://www.gjopen.com/questions/2420-what-will-be-the-closing-spot-price-for-us-natural-gas-on-23-december-2022
34815,2022-12-23T07:59:39Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
103088,2022-12-23T01:23:25Z,3,"[0.0, 52.0, 47.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 52.0, -1.0, -51.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102737,2022-12-23T00:55:14Z,15,"[0.0, 75.0, 23.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 49.0, -21.0, -27.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
107674,2022-12-22T21:50:42Z,4,"[0.0, 96.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[-1.0, 86.0, -49.0, -32.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-12-22T20:59:10Z,34,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 62.0, -57.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",.
1333,2022-12-22T19:03:47Z,134,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 50.0, -50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-12-22T14:02:45Z,24,"[0.0, 90.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 90.0, -58.0, -32.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
106807,2022-12-22T13:29:43Z,6,"[0.0, 65.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 60.0, -30.0, -30.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
108317,2022-12-22T13:25:12Z,6,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-12-22T08:41:07Z,12,"[2.0, 26.0, 57.0, 12.0, 2.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 11.0, 6.0, -13.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
108684,2022-12-22T05:39:44Z,1,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86105,2022-12-22T04:16:48Z,2,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86105,2022-12-22T04:15:50Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105622,2022-12-21T22:50:39Z,46,"[1.0, 22.0, 55.0, 18.0, 3.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-12-21T22:23:55Z,20,"[2.0, 58.0, 38.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 46.0, 1.0, -31.0, -14.0, -3.0, -1.0, 0.0, 0.0]",
14027,2022-12-21T20:14:24Z,66,"[0.0, 47.0, 52.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 31.0, -9.0, -22.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80790,2022-12-21T19:42:41Z,17,"[9.0, 41.0, 29.0, 17.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[7.0, 28.0, -10.0, -22.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-21T19:09:06Z,133,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 50.0, -50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-12-21T15:04:34Z,45,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-21T14:29:02Z,132,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-12-21T13:20:45Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102737,2022-12-21T06:20:03Z,14,"[0.0, 26.0, 44.0, 29.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 23.0, 0.0, -23.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
108317,2022-12-21T05:50:34Z,5,"[0.0, 65.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -5.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14027,2022-12-21T01:18:20Z,65,"[0.0, 16.0, 61.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 0.0, 4.0, -1.0, 0.0, 0.0, 0.0, 0.0]","The crowd has moved the price target upwards a little bit over the past couple of days, but nobody has mentioned the oncoming bomb cyclone as the reason."
