"At close of business on 12 December 2019, will the European Central Bank's (ECB's) deposit facility rate be lower, the same, or higher than it was at close of business on 24 October 2019?",2019-10-25T17:00:35Z,2019-12-12T07:59:35Z,Same,"['Lower', 'Same', 'Higher']",['Finance'],128,654,50,237,,https://www.gjopen.com/questions/1351-at-close-of-business-on-12-december-2019-will-the-european-central-bank-s-ecb-s-deposit-facility-rate-be-lower-the-same-or-higher-than-it-was-at-close-of-business-on-24-october-2019
597,2019-12-11T14:53:17Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
691,2019-12-11T13:06:11Z,27,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
12856,2019-12-10T23:25:13Z,2,"[0.0, 100.0, 0.0]","[-2.0, 2.0, 0.0]",
691,2019-12-09T13:38:35Z,26,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
31859,2019-12-09T02:03:29Z,1,"[45.0, 50.0, 5.0]","[45.0, 50.0, 5.0]",
80967,2019-12-08T17:51:06Z,1,"[34.0, 33.0, 33.0]","[34.0, 33.0, 33.0]",
691,2019-12-08T12:40:16Z,25,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
62808,2019-12-07T14:03:05Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
691,2019-12-07T13:21:35Z,24,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
43311,2019-12-06T22:01:36Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
80859,2019-12-05T19:15:54Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
26467,2019-12-05T19:07:36Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
80826,2019-12-05T12:23:23Z,1,"[1.0, 98.0, 1.0]","[1.0, 98.0, 1.0]",
691,2019-12-04T13:22:45Z,23,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
38094,2019-12-03T22:35:03Z,2,"[0.0, 100.0, 0.0]","[-1.0, 2.0, -1.0]","At close of business on 12 December 2019, will the European Central Bank's (ECB's) deposit facility rate be lower, the same, or higher than it was at close of business on 24 October 2019? Steady as she goes, no boat rocking allowed."
13306,2019-12-03T07:11:40Z,3,"[1.0, 99.0, 0.0]","[-7.0, 7.0, 0.0]",
1333,2019-12-01T22:50:10Z,20,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2019-12-01T19:18:08Z,22,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2019-11-30T16:53:40Z,19,"[1.0, 99.0, 0.0]","[-1.0, 2.0, -1.0]",
1333,2019-11-30T16:50:24Z,18,"[2.0, 97.0, 1.0]","[-1.0, 1.0, 0.0]",
15196,2019-11-30T14:06:11Z,2,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
691,2019-11-30T13:29:09Z,21,"[1.0, 99.0, 0.0]","[0.0, 0.0, 0.0]",
38616,2019-11-30T09:37:47Z,5,"[1.0, 99.0, 0.0]","[-3.0, 3.0, 0.0]",
691,2019-11-28T14:12:53Z,20,"[1.0, 99.0, 0.0]","[0.0, 0.0, 0.0]",
76440,2019-11-27T22:42:51Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
35217,2019-11-27T21:43:51Z,3,"[5.0, 95.0, 0.0]","[-4.0, 5.0, -1.0]",
11278,2019-11-27T00:14:54Z,1,"[8.0, 90.0, 2.0]","[8.0, 90.0, 2.0]",
695,2019-11-26T21:10:23Z,2,"[10.0, 85.0, 5.0]","[-40.0, 60.0, -20.0]",
691,2019-11-26T18:34:15Z,19,"[1.0, 99.0, 0.0]","[0.0, 0.0, 0.0]",
34516,2019-11-26T02:11:27Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",
80662,2019-11-25T17:16:40Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]","Not yet time to panic. Germany had positive GDP quarter, northern countries still resisting stimulation monetary policy. Probably do nothing yet. Watch for March."
691,2019-11-25T14:37:35Z,18,"[1.0, 99.0, 0.0]","[0.0, 0.0, 0.0]",
67844,2019-11-25T10:28:51Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
42004,2019-11-24T10:13:06Z,3,"[0.0, 100.0, 0.0]","[-2.0, 2.0, 0.0]",
38616,2019-11-23T07:31:04Z,4,"[4.0, 96.0, 0.0]","[-1.0, 1.0, 0.0]",
62808,2019-11-23T02:13:17Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
57110,2019-11-22T19:31:10Z,3,"[0.0, 100.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2019-11-22T18:40:30Z,17,"[3.0, 96.0, 1.0]","[0.0, 1.0, -1.0]",
691,2019-11-22T15:22:22Z,17,"[1.0, 99.0, 0.0]","[0.0, 0.0, 0.0]",
80634,2019-11-22T14:44:56Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
12856,2019-11-21T22:06:44Z,1,"[2.0, 98.0, 0.0]","[2.0, 98.0, 0.0]",
1333,2019-11-21T17:43:47Z,16,"[3.0, 95.0, 2.0]","[0.0, 1.0, -1.0]",
691,2019-11-21T14:23:44Z,16,"[1.0, 99.0, 0.0]","[0.0, 0.0, 0.0]",
25141,2019-11-21T12:49:23Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
1333,2019-11-20T16:11:39Z,15,"[3.0, 94.0, 3.0]","[-1.0, 2.0, -1.0]",
1333,2019-11-20T16:07:44Z,14,"[4.0, 92.0, 4.0]","[-1.0, 2.0, -1.0]",
57797,2019-11-20T15:47:27Z,4,"[3.0, 97.0, 0.0]","[-2.0, 3.0, -1.0]",
63674,2019-11-20T14:10:14Z,3,"[2.0, 98.0, 0.0]","[-10.0, 10.0, 0.0]",Adjusting up.
66692,2019-11-20T08:12:28Z,3,"[0.0, 100.0, 0.0]","[-2.0, 2.0, 0.0]",
36788,2019-11-20T02:22:59Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",
691,2019-11-19T15:45:12Z,15,"[1.0, 99.0, 0.0]","[0.0, 0.0, 0.0]",
691,2019-11-18T15:37:54Z,14,"[1.0, 99.0, 0.0]","[0.0, 0.0, 0.0]",
32300,2019-11-18T13:44:21Z,2,"[14.0, 85.0, 1.0]","[-1.0, 1.0, 0.0]",
32300,2019-11-18T13:44:12Z,1,"[15.0, 84.0, 1.0]","[15.0, 84.0, 1.0]",
691,2019-11-17T12:39:26Z,13,"[1.0, 99.0, 0.0]","[0.0, 0.0, 0.0]",
38616,2019-11-16T09:25:47Z,3,"[5.0, 95.0, 0.0]","[-10.0, 10.0, 0.0]",
57110,2019-11-15T16:26:30Z,2,"[2.0, 98.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2019-11-15T16:16:11Z,12,"[1.0, 99.0, 0.0]","[0.0, 0.0, 0.0]",
13306,2019-11-15T10:11:52Z,2,"[8.0, 92.0, 0.0]","[-2.0, 2.0, 0.0]",
83,2019-11-15T07:13:11Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
31450,2019-11-13T20:44:49Z,2,"[0.0, 95.0, 5.0]","[0.0, 5.0, -5.0]",Shifting a few points toward same as I don't see the bank wanting to rock the boat for the first meeting under Lagarde.
1333,2019-11-13T19:24:22Z,13,"[5.0, 90.0, 5.0]","[-5.0, 5.0, 0.0]",
63674,2019-11-13T02:31:56Z,2,"[12.0, 88.0, 0.0]","[-9.0, 13.0, -4.0]",Interesting take..
1333,2019-11-12T10:42:41Z,12,"[10.0, 85.0, 5.0]","[-10.0, 14.0, -4.0]",
691,2019-11-11T14:56:09Z,11,"[1.0, 99.0, 0.0]","[0.0, 0.0, 0.0]",
62808,2019-11-10T01:41:06Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
691,2019-11-09T20:34:17Z,10,"[1.0, 99.0, 0.0]","[0.0, 0.0, 0.0]",
38094,2019-11-09T18:20:17Z,1,"[1.0, 98.0, 1.0]","[1.0, 98.0, 1.0]","At close of business on 12 December 2019, will the European Central Bank's (ECB's) deposit facility rate be lower, the same, or higher than it was at close of business on 24 October 2019? Hattip to @Emil for saying it better than I can. Steady as she goes while building consensus within before any changes in policy will take time."
35217,2019-11-09T12:36:39Z,2,"[9.0, 90.0, 1.0]","[-21.0, 20.0, 1.0]",
38616,2019-11-09T09:29:34Z,2,"[15.0, 85.0, 0.0]","[-15.0, 15.0, 0.0]",
77954,2019-11-09T04:43:00Z,3,"[0.0, 100.0, 0.0]","[-25.0, 30.0, -5.0]",
1646,2019-11-07T17:05:47Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
1333,2019-11-07T16:58:16Z,11,"[20.0, 71.0, 9.0]","[0.0, 1.0, -1.0]",
691,2019-11-07T14:35:44Z,9,"[1.0, 99.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2019-11-06T19:23:56Z,10,"[20.0, 70.0, 10.0]","[-4.0, 4.0, 0.0]",
57797,2019-11-06T15:18:29Z,3,"[5.0, 94.0, 1.0]","[-3.0, 3.0, 0.0]",
57797,2019-11-06T15:18:15Z,2,"[8.0, 91.0, 1.0]","[-12.0, 11.0, 1.0]","The latest round of stimulus, implemented just before Lagarde took over in effect obviates the need for further policy decisions in the short term. [1]"
691,2019-11-06T13:43:08Z,8,"[1.0, 99.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2019-11-05T15:23:03Z,9,"[24.0, 66.0, 10.0]","[-1.0, 1.0, 0.0]",
1333,2019-11-04T11:35:04Z,8,"[25.0, 65.0, 10.0]","[-10.0, 10.0, 0.0]",
1333,2019-11-03T20:26:46Z,7,"[35.0, 55.0, 10.0]","[-5.0, 5.0, 0.0]",
1333,2019-11-03T20:20:02Z,6,"[40.0, 50.0, 10.0]","[-4.0, 4.0, 0.0]",
77954,2019-11-03T16:28:46Z,2,"[25.0, 70.0, 5.0]","[-9.0, 37.0, -28.0]",
77954,2019-11-03T16:28:01Z,1,"[34.0, 33.0, 33.0]","[34.0, 33.0, 33.0]",
691,2019-11-02T13:22:14Z,7,"[1.0, 99.0, 0.0]","[-4.0, 4.0, 0.0]",
13306,2019-11-01T19:30:22Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
53391,2019-11-01T15:05:38Z,2,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
80371,2019-11-01T14:26:05Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",
1333,2019-11-01T14:05:54Z,5,"[44.0, 46.0, 10.0]","[-1.0, 1.0, 0.0]",
57110,2019-11-01T13:46:57Z,1,"[3.0, 97.0, 0.0]","[3.0, 97.0, 0.0]",
691,2019-11-01T12:30:55Z,6,"[5.0, 95.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2019-10-31T18:16:06Z,4,"[45.0, 45.0, 10.0]","[-10.0, 5.0, 5.0]",
69448,2019-10-31T16:35:42Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
691,2019-10-31T15:00:09Z,5,"[5.0, 95.0, 0.0]","[-1.0, 1.0, 0.0]",
