"What will be the closing price per barrel for West Texas Intermediate (WTI) crude oil on 26 August 2022, according to Bloomberg?",2022-01-21T18:00:00Z,2022-08-26T07:01:00Z,"Between $85.00 and $100.00, inclusive","['Less than $55.00', 'Between $55.00 and $70.00, inclusive', 'More than $70.00 but less than $85.00', 'Between $85.00 and $100.00, inclusive', 'More than $100.00 but less than $115.00', '$115.00 or more']","['Business', 'Technology', 'Economic Indicators', 'US Politics', 'Non-US Politics']",2036,654,281,237,,https://www.gjopen.com/questions/2247-what-will-be-the-closing-price-per-barrel-for-west-texas-intermediate-wti-crude-oil-on-26-august-2022-according-to-bloomberg
79508,2022-08-24T17:55:39Z,37,"[0.0, 0.0, 1.0, 93.0, 6.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",Sorry I couldn't resist it :)
1333,2022-08-24T16:36:54Z,220,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0, 0.0]",
14603,2022-08-24T16:35:54Z,49,"[0.0, 0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 0.0, -10.0, 5.0, 5.0, 0.0]",
102121,2022-08-24T16:24:23Z,56,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
96618,2022-08-24T16:02:57Z,24,"[0.0, 0.0, 1.0, 92.0, 7.0, 0.0]","[0.0, 0.0, 0.0, 13.0, -13.0, 0.0]",
102121,2022-08-24T15:44:13Z,55,"[0.0, 0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 15.0, -15.0, 0.0]",
55987,2022-08-24T15:27:56Z,29,"[0.0, 0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, -6.0, 10.0, -4.0, 0.0]",
102121,2022-08-24T15:24:35Z,54,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98842,2022-08-24T15:12:04Z,6,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -50.0, -30.0, 80.0, 0.0]",
88452,2022-08-24T14:35:05Z,54,"[0.0, 0.0, 0.0, 7.0, 93.0, 0.0]","[0.0, 0.0, 0.0, 6.0, -2.0, -4.0]",https://tradingeconomics.com/united-states/crude-oil-stocks-change
13086,2022-08-24T14:34:25Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
94872,2022-08-24T14:22:58Z,44,"[0.0, 0.0, 2.0, 92.0, 6.0, 0.0]","[0.0, 0.0, -3.0, 2.0, 1.0, 0.0]",
95992,2022-08-24T14:13:30Z,24,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, -9.0, 5.0, 4.0, 0.0]",
102737,2022-08-24T13:27:46Z,20,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -8.0, 10.0, -2.0, 0.0]","I’m going to call it now because the current price is roughly mid-bin, and there’s 2 days left. It would take a truly dramatic (and extremely unlikely) sudden price swing today or tomorrow to make this forecast look bad."
56974,2022-08-24T12:56:49Z,11,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0]",
96618,2022-08-24T11:44:37Z,23,"[0.0, 0.0, 1.0, 79.0, 20.0, 0.0]","[0.0, 0.0, -1.0, -9.0, 10.0, 0.0]",
102121,2022-08-24T10:48:31Z,53,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
99993,2022-08-24T10:25:31Z,13,"[0.0, 0.0, 1.0, 92.0, 7.0, 0.0]","[0.0, 0.0, -12.0, 10.0, 2.0, 0.0]",
14603,2022-08-24T07:23:20Z,48,"[0.0, 0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",
106866,2022-08-24T03:03:32Z,15,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -6.0, 6.0, 0.0, 0.0]",
13306,2022-08-24T02:49:28Z,80,"[0.0, 0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
87897,2022-08-24T02:33:39Z,9,"[0.0, 0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 0.0, -11.0, 10.0, 1.0, 0.0]",
13086,2022-08-24T02:26:10Z,3,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
94872,2022-08-24T01:18:23Z,43,"[0.0, 0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 0.0, -7.0, 5.0, 2.0, 0.0]",
103258,2022-08-23T21:20:05Z,33,"[0.0, 0.0, 2.0, 96.0, 2.0, 0.0]","[0.0, 0.0, -8.0, 6.0, 2.0, 0.0]",
102121,2022-08-23T21:15:36Z,52,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
67312,2022-08-23T21:13:14Z,40,"[0.0, 0.0, 4.0, 84.0, 12.0, 0.0]","[0.0, 0.0, -4.0, -1.0, 5.0, 0.0]",
87175,2022-08-23T20:55:58Z,7,"[0.0, 0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 0.0, -10.0, 5.0, 5.0, 0.0]",
102121,2022-08-23T19:12:34Z,51,"[0.0, 0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
86554,2022-08-23T19:05:03Z,58,"[0.0, 0.0, 1.0, 97.0, 2.0, 0.0]","[0.0, 0.0, -4.0, 3.0, 1.0, 0.0]",
81456,2022-08-23T18:57:11Z,47,"[0.0, 0.0, 9.0, 86.0, 5.0, 0.0]","[0.0, 0.0, -8.0, 5.0, 3.0, 0.0]",
37236,2022-08-23T18:28:19Z,9,"[0.0, 0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 0.0, 76.0, -76.0, 0.0]",
1333,2022-08-23T18:12:35Z,219,"[0.0, 0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0]",
96618,2022-08-23T17:06:19Z,22,"[0.0, 0.0, 2.0, 88.0, 10.0, 0.0]","[0.0, 0.0, -2.0, -6.0, 8.0, 0.0]",
79508,2022-08-23T16:54:52Z,36,"[0.0, 0.0, 1.0, 88.0, 11.0, 0.0]","[0.0, 0.0, -4.0, 0.0, 4.0, 0.0]",
55987,2022-08-23T15:31:59Z,28,"[0.0, 0.0, 6.0, 88.0, 6.0, 0.0]","[0.0, 0.0, -25.0, 20.0, 5.0, 0.0]",
14027,2022-08-23T15:17:54Z,68,"[0.0, 0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 0.0, -10.0, 0.0, 10.0, 0.0]",
88569,2022-08-23T14:56:05Z,69,"[0.0, 0.0, 2.0, 96.0, 2.0, 0.0]","[0.0, 0.0, 2.0, -4.0, 2.0, 0.0]",
88569,2022-08-23T14:52:11Z,68,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -18.0, 18.0, 0.0, 0.0]",
102121,2022-08-23T14:26:59Z,50,"[0.0, 0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, -10.0, -5.0, 15.0, 0.0]",
105209,2022-08-23T13:29:58Z,18,"[0.0, 0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, -5.0, 3.0, 2.0, 0.0]",
13306,2022-08-23T13:11:23Z,79,"[0.0, 0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
95992,2022-08-23T11:43:44Z,23,"[0.0, 0.0, 9.0, 85.0, 6.0, 0.0]","[0.0, 0.0, -28.0, 27.0, 1.0, 0.0]",
79508,2022-08-23T10:58:59Z,35,"[0.0, 0.0, 5.0, 88.0, 7.0, 0.0]","[0.0, 0.0, -3.0, 0.0, 3.0, 0.0]",
67312,2022-08-23T10:34:08Z,39,"[0.0, 0.0, 8.0, 85.0, 7.0, 0.0]","[0.0, 0.0, -7.0, 6.0, 1.0, 0.0]",
102105,2022-08-23T09:19:35Z,8,"[0.0, 0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 0.0, 2.0, 23.0, -25.0, 0.0]",Updating as I was referencing against the incorrect spot price.
102105,2022-08-23T09:11:31Z,7,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 68.0, -31.0, -37.0]",
105337,2022-08-23T07:48:57Z,14,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",
14603,2022-08-23T07:26:30Z,47,"[0.0, 0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",
100653,2022-08-23T06:33:40Z,41,"[0.0, 0.0, 13.0, 83.0, 4.0, 0.0]","[0.0, -1.0, -21.0, 31.0, -7.0, -2.0]",
34959,2022-08-23T05:04:28Z,12,"[0.0, 0.0, 15.0, 84.0, 1.0, 0.0]","[0.0, 0.0, -12.0, 13.0, -1.0, 0.0]",
106866,2022-08-23T04:31:55Z,14,"[0.0, 0.0, 6.0, 94.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0, 0.0]",
94872,2022-08-23T03:08:32Z,42,"[0.0, 0.0, 12.0, 85.0, 3.0, 0.0]","[0.0, 0.0, -5.0, 10.0, -5.0, 0.0]",
81328,2022-08-23T00:47:05Z,2,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0]",
37236,2022-08-22T20:07:31Z,8,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 0.0, 14.0, -8.0, -6.0]",
67312,2022-08-22T20:02:24Z,38,"[0.0, 0.0, 15.0, 79.0, 6.0, 0.0]","[0.0, 0.0, -3.0, 1.0, 2.0, 0.0]",
1333,2022-08-22T19:11:37Z,218,"[0.0, 0.0, 6.0, 94.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",
102121,2022-08-22T18:40:16Z,49,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0, 0.0]",
103258,2022-08-22T18:36:28Z,32,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0]",
102936,2022-08-22T18:34:44Z,3,"[0.0, 0.0, 5.0, 90.0, 5.0, 0.0]","[-2.0, -11.0, -29.0, 59.0, -15.0, -2.0]",
105622,2022-08-22T18:26:42Z,2,"[0.0, 0.0, 8.0, 87.0, 5.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0]",
81456,2022-08-22T18:02:16Z,46,"[0.0, 0.0, 17.0, 81.0, 2.0, 0.0]","[0.0, 0.0, 1.0, 1.0, -2.0, 0.0]",
87897,2022-08-22T17:00:33Z,8,"[0.0, 0.0, 16.0, 80.0, 4.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",
394,2022-08-22T15:44:58Z,8,"[0.0, 0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0, 0.0]",
15844,2022-08-22T14:07:18Z,4,"[0.0, 0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 0.0, -5.0, 0.0]",
102121,2022-08-22T14:02:49Z,48,"[0.0, 0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0, 0.0]",
14027,2022-08-22T13:46:26Z,67,"[0.0, 0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 0.0, -9.0, 9.0, 0.0, 0.0]",
105209,2022-08-22T12:48:35Z,17,"[0.0, 0.0, 5.0, 92.0, 3.0, 0.0]","[0.0, 0.0, -5.0, 7.0, -2.0, 0.0]",
79508,2022-08-22T11:53:10Z,34,"[0.0, 0.0, 8.0, 88.0, 4.0, 0.0]","[0.0, 0.0, -2.0, 3.0, -1.0, 0.0]",
104874,2022-08-22T11:10:36Z,18,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -30.0, 30.0, 0.0, 0.0]",
86554,2022-08-22T11:01:47Z,57,"[0.0, 0.0, 5.0, 94.0, 1.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0]",
37893,2022-08-22T07:42:39Z,16,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0]",
102047,2022-08-22T07:11:47Z,24,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
49937,2022-08-22T03:29:05Z,8,"[2.0, 6.0, 26.0, 29.0, 21.0, 16.0]","[1.0, 4.0, 19.0, 9.0, -17.0, -16.0]",
34959,2022-08-22T02:05:03Z,11,"[0.0, 0.0, 27.0, 71.0, 2.0, 0.0]","[0.0, 0.0, 6.0, -5.0, -1.0, 0.0]",
98842,2022-08-22T00:24:05Z,5,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 50.0, 0.0, -50.0, 0.0]",
101036,2022-08-21T23:15:03Z,13,"[0.0, 0.0, 1.0, 87.0, 12.0, 0.0]","[0.0, 0.0, 0.0, 8.0, -8.0, 0.0]",
67312,2022-08-21T21:36:40Z,37,"[0.0, 0.0, 18.0, 78.0, 4.0, 0.0]","[0.0, 0.0, 4.0, -2.0, -2.0, 0.0]",
33873,2022-08-21T20:35:51Z,8,"[0.0, 0.0, 2.0, 95.0, 3.0, 0.0]","[0.0, 0.0, -5.0, 10.0, -5.0, 0.0]",
1333,2022-08-21T18:20:27Z,217,"[0.0, 0.0, 11.0, 89.0, 0.0, 0.0]","[0.0, 0.0, -14.0, 14.0, 0.0, 0.0]",
691,2022-08-21T16:11:24Z,48,"[0.0, 0.0, 4.0, 93.0, 3.0, 0.0]","[0.0, 0.0, 2.0, 0.0, -2.0, 0.0]",
86554,2022-08-21T16:07:30Z,56,"[0.0, 0.0, 15.0, 84.0, 1.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",
105995,2022-08-21T14:47:55Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0]",
97892,2022-08-21T14:45:11Z,97,"[0.0, 0.0, 6.0, 94.0, 0.0, 0.0]","[0.0, 0.0, -7.0, 18.0, -11.0, 0.0]",
79508,2022-08-21T11:29:40Z,33,"[0.0, 0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0, 0.0]",
105209,2022-08-20T23:30:40Z,16,"[0.0, 0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",
94872,2022-08-20T18:58:59Z,41,"[0.0, 0.0, 17.0, 75.0, 8.0, 0.0]","[0.0, 0.0, -3.0, 5.0, -2.0, 0.0]",
25601,2022-08-20T18:24:58Z,2,"[1.0, 4.0, 10.0, 70.0, 10.0, 5.0]","[0.0, 0.0, -10.0, 40.0, -25.0, -5.0]",Currently at 92 and declining but a short-term rise is probable.
1333,2022-08-20T18:14:19Z,216,"[0.0, 0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 0.0, -35.0, 35.0, 0.0, 0.0]",
103258,2022-08-20T17:42:37Z,31,"[0.0, 0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
31275,2022-08-20T14:33:51Z,20,"[0.0, 0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99993,2022-08-20T11:34:17Z,12,"[0.0, 0.0, 13.0, 82.0, 5.0, 0.0]","[0.0, -1.0, -3.0, 14.0, -9.0, -1.0]",
79508,2022-08-20T08:39:35Z,32,"[0.0, 0.0, 13.0, 82.0, 5.0, 0.0]","[0.0, 0.0, -5.0, 1.0, 4.0, 0.0]",
67312,2022-08-20T07:59:46Z,36,"[0.0, 0.0, 14.0, 80.0, 6.0, 0.0]","[0.0, 0.0, -1.0, 10.0, -9.0, 0.0]",
86367,2022-08-20T05:55:39Z,15,"[0.0, 0.0, 19.0, 65.0, 15.0, 1.0]","[0.0, 0.0, 11.0, 33.0, -29.0, -15.0]",
67232,2022-08-20T03:32:10Z,5,"[0.0, 0.0, 11.0, 89.0, 0.0, 0.0]","[0.0, 0.0, 11.0, 79.0, -60.0, -30.0]",
101031,2022-08-20T03:24:23Z,8,"[0.0, 0.0, 25.0, 70.0, 5.0, 0.0]","[0.0, -15.0, -8.0, 30.0, -5.0, -2.0]",
105622,2022-08-19T22:18:57Z,1,"[0.0, 0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, 0.0, 10.0, 85.0, 5.0, 0.0]",
98345,2022-08-19T20:09:05Z,15,"[0.0, 0.0, 14.0, 85.0, 1.0, 0.0]","[0.0, 0.0, -11.0, 15.0, -4.0, 0.0]",
1667,2022-08-19T20:00:50Z,2,"[0.0, 0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -2.0, -94.0, 96.0, 0.0, 0.0]",
103258,2022-08-19T19:23:44Z,30,"[0.0, 0.0, 13.0, 87.0, 0.0, 0.0]","[0.0, 0.0, -6.0, 6.0, 0.0, 0.0]",
103088,2022-08-19T19:16:12Z,6,"[0.0, 0.0, 31.0, 55.0, 14.0, 0.0]","[0.0, 0.0, 21.0, 30.0, -41.0, -10.0]",
3024,2022-08-19T18:30:29Z,7,"[0.0, 0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 40.0, -34.0, -6.0]",
1333,2022-08-19T18:12:51Z,215,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 45.0, -45.0, 0.0, 0.0]",
45217,2022-08-19T17:53:29Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -20.0, -65.0, 85.0, 0.0, 0.0]",
70711,2022-08-19T17:37:10Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 44.0, -40.0, -4.0]",
105570,2022-08-19T17:22:47Z,2,"[0.0, 0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 90.0, -33.0, -57.0]",
86629,2022-08-19T17:09:16Z,13,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
