Will there be a new episode of mass killing in Pakistan before 1 January 2017?,2016-05-25T17:00:19Z,2016-12-31T18:00:41Z,No,"['Yes', 'No']",['Security and Conflict'],784,654,195,237,"For more information on what constitutes an episode of mass killing, see the Early Warning Project’s Definitions Page. According to those criteria, Pakistan has an ongoing episode of mass killing perpetrated by the Lashkar-e-Jhangyi militant group (EWP). This question pertains to the risk of a new episode of mass killing. The Early Warning Project’s 2015 statistical risk assessments identified Pakistan as one of the 10 countries at greatest risk of an onset of a new episode of state-led mass killing (EWP).Those forecasts do not assess the risk of mass killing by non-state groups, which would also produce a “yes” answer to this question. This question will be resolved by the Early Warning Project, in consultation with subject matter experts, using publicly available secondary sources. If the project determines that a new episode of mass killing has occurred, relevant evidence will be summarized in a post on EWP's blog. Recommended Questions: Will Afghanistan's parliamentary elections be held as scheduled on 15 October 2016? Will there be a new episode of mass killing in Bangladesh before 1 January 2017? Will there be a new episode of mass killing in Zimbabwe before 1 January 2017? This question was closed as a ""no"" with an end date of 31 December 2016. The EWP did not find evidence of a new mass killing episode in Pakistan before the end of 2016 (Early Warning Project). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/210-will-there-be-a-new-episode-of-mass-killing-in-pakistan-before-1-january-2017
368,2016-12-31T18:43:21Z,192,[0.0],[0.0],
73,2016-12-31T18:41:45Z,1,[0.0],[0.0],
691,2016-12-31T14:11:56Z,192,[0.0],[0.0],
368,2016-12-30T20:13:56Z,191,[0.0],[0.0],
1333,2016-12-30T19:39:06Z,9,[0.0],[-2.0],
15097,2016-12-30T17:46:00Z,3,[0.0],[-1.0],
31122,2016-12-30T17:39:52Z,2,[1.0],[-3.0],
691,2016-12-30T13:47:34Z,191,[0.0],[0.0],
691,2016-12-29T22:03:08Z,190,[0.0],[0.0],
368,2016-12-29T19:07:09Z,190,[0.0],[0.0],
12837,2016-12-29T14:44:04Z,4,[0.0],[-1.0],
368,2016-12-28T21:21:25Z,189,[0.0],[0.0],
1262,2016-12-28T18:52:10Z,7,[0.0],[-1.0],
1333,2016-12-28T17:52:54Z,8,[2.0],[-1.0],
11430,2016-12-28T08:04:43Z,2,[3.0],[-57.0],
368,2016-12-27T20:20:10Z,188,[0.0],[0.0],
1333,2016-12-27T16:47:48Z,7,[3.0],[-1.0],
29266,2016-12-27T15:40:53Z,30,[0.0],[0.0],
29266,2016-12-27T15:35:07Z,29,[0.0],[0.0],
691,2016-12-27T14:10:08Z,189,[0.0],[0.0],
20156,2016-12-27T08:53:13Z,1,[0.0],[0.0],
691,2016-12-26T12:42:24Z,188,[0.0],[0.0],
691,2016-12-25T12:04:08Z,187,[0.0],[0.0],
691,2016-12-24T16:26:01Z,186,[0.0],[0.0],
368,2016-12-23T21:47:51Z,187,[0.0],[0.0],
14493,2016-12-23T18:44:23Z,3,[0.0],[-2.0],
10745,2016-12-23T17:03:49Z,1,[0.0],[0.0],Passage of time.
31668,2016-12-23T14:09:45Z,1,[10.0],[10.0],
691,2016-12-23T13:26:03Z,185,[0.0],[0.0],
29384,2016-12-23T10:38:03Z,2,[1.0],[-3.0],
368,2016-12-22T21:07:14Z,186,[0.0],[0.0],
691,2016-12-22T13:28:20Z,184,[0.0],[0.0],
29266,2016-12-22T11:34:59Z,28,[0.0],[0.0],
368,2016-12-21T21:26:50Z,185,[0.0],[0.0],
24943,2016-12-21T19:19:08Z,2,[0.0],[-3.0],
11430,2016-12-21T18:51:14Z,1,[60.0],[60.0],
691,2016-12-21T15:32:35Z,183,[0.0],[0.0],
12837,2016-12-21T11:51:09Z,3,[1.0],[-2.0],
691,2016-12-20T20:53:53Z,182,[0.0],[0.0],
368,2016-12-20T20:49:26Z,184,[0.0],[0.0],
22308,2016-12-20T16:43:38Z,2,[0.0],[-2.0],
12591,2016-12-20T03:51:18Z,4,[0.0],[-2.0],
10229,2016-12-20T00:29:03Z,1,[5.0],[5.0],
368,2016-12-19T22:37:08Z,183,[0.0],[0.0],
601,2016-12-19T16:38:03Z,6,[0.0],[-1.0],
23117,2016-12-19T15:37:44Z,13,[0.0],[0.0],
29266,2016-12-19T11:38:18Z,27,[0.0],[0.0],
368,2016-12-18T20:43:16Z,182,[0.0],[0.0],
691,2016-12-18T14:20:24Z,181,[0.0],[0.0],
