How many earthquakes of magnitude 5 or stronger will occur worldwide in October 2017?,2017-10-04T16:00:36Z,2017-10-31T06:59:36Z,"Between 103 and 142, inclusive","['Less than 103', 'Between 103 and 142, inclusive', 'More than 142 but less than 176', 'Between 176 and 214, inclusive', 'More than 214']",['Environment'],694,654,141,237,"This question will be resolved using the United States Geological Survey (USGS)’s Earthquake Catalog. The relevant data can be found by setting the Magnitude to a Custom Minimum equal to the magnitude of interest; setting a Custom Date & Time of 'Start' to the first day of the month of interest and setting 'End' day to the last day of the month of interest, leave UTC times to default settings (00:00:00 & 23:59:59). Set Geographic Region to World, click Search beneath Output Options; note the number of earthquakes shown in the top left Search Results window.",https://www.gjopen.com/questions/634-how-many-earthquakes-of-magnitude-5-or-stronger-will-occur-worldwide-in-october-2017
23234,2017-10-31T06:45:59Z,41,"[99.0, 1.0, 0.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0, 0.0]",
23234,2017-10-31T05:57:16Z,40,"[85.0, 15.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",i'm showing 98 earthquakes... 5 more would put it in bucket #2... very close question... following @Khalid
68,2017-10-31T05:48:48Z,14,"[85.0, 15.0, 0.0, 0.0, 0.0]","[-14.0, 14.0, 0.0, 0.0, 0.0]",93 M5+ earthquakes in October up to and including the 30th. It would take ten on the 31st to reach 103.
21884,2017-10-31T05:41:34Z,10,"[80.0, 20.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0]",98
35302,2017-10-31T04:39:20Z,48,"[80.0, 20.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",
23234,2017-10-31T03:26:59Z,39,"[77.0, 23.0, 0.0, 0.0, 0.0]","[-22.0, 22.0, 0.0, 0.0, 0.0]",97
23234,2017-10-31T02:15:23Z,38,"[99.0, 1.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
23234,2017-10-31T02:03:06Z,37,"[91.0, 9.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0]","back down a bit. We're at 95 with (by my count) 5 or so hours to go. but a couple of hours ago, there was a fairly large (M6.8) earthquake which could have aftershocks..."
34353,2017-10-31T00:09:35Z,10,"[99.0, 1.0, 0.0, 0.0, 0.0]","[11.0, -11.0, 0.0, 0.0, 0.0]",
67,2017-10-31T00:08:39Z,9,"[90.0, 10.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
14777,2017-10-30T23:53:33Z,8,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
5018,2017-10-30T23:42:19Z,6,"[99.0, 1.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",
83,2017-10-30T23:31:07Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
12828,2017-10-30T20:42:13Z,72,"[99.0, 1.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
35302,2017-10-30T19:28:25Z,47,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
37379,2017-10-30T19:26:00Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
38616,2017-10-30T19:13:00Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",Updating for 1 day remaining and 92 quakes to date.
15548,2017-10-30T17:57:43Z,11,"[97.0, 3.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
29646,2017-10-30T17:53:14Z,23,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
1646,2017-10-30T17:32:06Z,12,"[97.0, 3.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
12828,2017-10-30T16:58:59Z,71,"[96.0, 4.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2017-10-30T16:50:02Z,24,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
14777,2017-10-30T16:37:25Z,7,"[98.0, 2.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
14777,2017-10-30T16:35:45Z,6,"[94.0, 6.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
23234,2017-10-30T16:04:46Z,36,"[99.0, 1.0, 0.0, 0.0, 0.0]","[2.0, 0.0, -1.0, -1.0, 0.0]",91
1528,2017-10-30T13:44:25Z,5,"[92.0, 8.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
20544,2017-10-30T13:16:43Z,10,"[90.0, 10.0, 0.0, 0.0, 0.0]","[35.0, -35.0, 0.0, 0.0, 0.0]",
41009,2017-10-30T13:10:41Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",Trying...
34353,2017-10-30T11:52:44Z,9,"[88.0, 12.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",91 as of this morning with 2 days (including today) to go...
12828,2017-10-30T11:30:55Z,70,"[95.0, 5.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
12828,2017-10-30T11:30:13Z,69,"[92.0, 8.0, 0.0, 0.0, 0.0]","[32.0, -32.0, 0.0, 0.0, 0.0]",
691,2017-10-30T11:28:44Z,19,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
11080,2017-10-30T10:10:40Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
32872,2017-10-30T09:27:48Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
74,2017-10-30T07:42:00Z,3,"[90.0, 10.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
30074,2017-10-30T06:45:21Z,7,"[97.0, 3.0, 0.0, 0.0, 0.0]","[38.0, -37.0, -1.0, 0.0, 0.0]",
14266,2017-10-30T06:05:06Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
35302,2017-10-30T05:23:22Z,46,"[98.0, 2.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
427,2017-10-30T05:01:47Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
23234,2017-10-30T04:38:21Z,35,"[97.0, 1.0, 1.0, 1.0, 0.0]","[1.0, -3.0, 1.0, 1.0, 0.0]",91
21884,2017-10-30T04:25:17Z,9,"[95.0, 5.0, 0.0, 0.0, 0.0]","[36.0, -36.0, 0.0, 0.0, 0.0]",
6303,2017-10-30T03:16:04Z,3,"[99.0, 1.0, 0.0, 0.0, 0.0]","[29.0, -29.0, 0.0, 0.0, 0.0]",Based on general news and GJP consensus.
68,2017-10-30T02:54:06Z,13,"[99.0, 1.0, 0.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0, 0.0]","91 in the month so far, up to and including 29 October. Rolling 31 day total is 100."
15196,2017-10-30T01:53:55Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
14266,2017-10-30T01:47:16Z,9,"[96.0, 4.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",
32258,2017-10-30T01:13:08Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
