How many deaths attributed to COVID-19 in the U.S. will be reported for the week starting 21 February 2021?,2021-02-03T19:00:24Z,2021-02-27T08:01:24Z,"Fewer than 14,000","['Fewer than 14,000', 'Between 14,000 and 16,000, inclusive', 'More than 16,000 but fewer than 18,000', 'Between 18,000 and 20,000, inclusive', 'More than 20,000 but fewer than 22,000', 'Between 22,000 and 24,000, inclusive', 'More than 24,000']","['Technology', 'Society', 'Health']",483,654,101,237,,https://www.gjopen.com/questions/1922-how-many-deaths-attributed-to-covid-19-in-the-u-s-will-be-reported-for-the-week-starting-21-february-2021
88198,2021-02-27T07:36:38Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28899,2021-02-27T06:25:45Z,18,"[20.0, 78.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
28899,2021-02-27T06:25:20Z,17,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
28899,2021-02-27T06:23:00Z,16,"[25.0, 70.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98236,2021-02-27T04:21:39Z,1,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[55.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98325,2021-02-27T04:03:29Z,19,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
914,2021-02-27T03:41:59Z,4,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
767,2021-02-27T02:58:49Z,5,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-70.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96714,2021-02-27T02:33:29Z,2,"[45.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[42.0, 30.0, -34.0, -33.0, -5.0, 0.0, 0.0]",
58508,2021-02-27T02:20:22Z,11,"[33.0, 62.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
58508,2021-02-27T02:19:50Z,10,"[35.0, 60.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[-18.0, 14.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
89038,2021-02-27T01:47:10Z,25,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80790,2021-02-27T00:39:49Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",To reach 14k 2k per day needed on average.
88783,2021-02-27T00:25:51Z,15,"[41.0, 56.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 6.0, -7.0, 0.0, 0.0, 0.0, 0.0]",
529,2021-02-26T22:44:49Z,15,"[44.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","FWIW, total U.S. deaths reported at this source have increased by about 1900-2000 so far today (2/26) vs. around this time yesterday: https://coronavirus.jhu.edu/map.html"
98212,2021-02-26T22:15:30Z,7,"[35.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-45.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98183,2021-02-26T22:13:05Z,1,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[30.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98177,2021-02-26T21:44:46Z,18,"[18.0, 82.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
89038,2021-02-26T21:41:12Z,24,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[48.0, -45.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
87827,2021-02-26T21:11:53Z,16,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -10.0, -5.0, 0.0, 0.0, 0.0, 0.0]",Decreasing confidence in 14k to 16k a bit. A few things up in the air still.
98177,2021-02-26T20:31:08Z,17,"[25.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96794,2021-02-26T19:14:25Z,6,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","At 10,659 as of yesterday. Our 7-day average has risen to 2,167. If we held that average, we'd break the 14K mark this week. I see that the crowd has moved significantly to the right on this prediction over the last 24 hours, and I'm tempted to as well given how high our peak was two days ago."
95992,2021-02-26T18:19:42Z,11,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98181,2021-02-26T18:12:43Z,6,"[42.0, 57.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[-18.0, 19.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
75824,2021-02-26T18:00:27Z,14,"[89.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-02-26T17:58:21Z,17,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-59.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2021-02-26T17:52:45Z,13,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14027,2021-02-26T17:52:22Z,15,"[43.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -4.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
40848,2021-02-26T16:45:02Z,6,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98492,2021-02-26T16:22:57Z,6,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98172,2021-02-26T16:10:17Z,6,"[15.0, 60.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[-25.0, 20.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
98212,2021-02-26T16:04:56Z,6,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-18.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14672,2021-02-26T15:38:07Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-02-26T15:37:42Z,2,"[3.0, 95.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[-9.0, 39.0, -29.0, -1.0, 0.0, 0.0, 0.0]",
98275,2021-02-26T15:05:50Z,1,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Covid deaths seem to have gone into decline beginning in early February and now remain in the 1,000 to 3,000 a day range (according to the CDC). It continues to spike from the low 1,000 range to the low 3,000 range which is why I can't be sure whether it will be less or more than 14,000. However, there would have to be a higher number of deaths the next few days for the count to be over 14,000, so I am more inclined to choose fewer than 14,000."
20156,2021-02-26T14:54:43Z,7,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
89038,2021-02-26T14:16:49Z,23,"[2.0, 95.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[-18.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81448,2021-02-26T13:58:17Z,3,"[10.0, 80.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[-89.0, 79.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
92346,2021-02-26T13:23:48Z,9,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-45.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86554,2021-02-26T12:19:19Z,16,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98432,2021-02-26T11:35:06Z,2,"[73.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[73.0, 27.0, 0.0, -5.0, -70.0, -25.0, 0.0]",
89038,2021-02-26T10:04:11Z,22,"[20.0, 77.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[-50.0, 48.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
98292,2021-02-26T08:04:53Z,7,"[76.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Today's death will determine the forecast of tomorrow's Will update once it becomes closer to closing date
28899,2021-02-26T07:50:30Z,15,"[40.0, 55.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0, 0.0, 0.0]",
98325,2021-02-26T04:33:40Z,18,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88098,2021-02-26T04:16:11Z,12,"[40.0, 55.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[-50.0, 45.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
58508,2021-02-26T04:12:08Z,9,"[53.0, 46.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[-22.0, 21.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
34959,2021-02-26T03:46:57Z,9,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
914,2021-02-26T01:54:59Z,3,"[45.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88783,2021-02-26T01:45:26Z,14,"[40.0, 50.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[-40.0, 30.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
80790,2021-02-26T00:03:20Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",To reach 14k 2k per day needed on average.
