What will be the total passenger throughput at airports in China in December 2022?,2022-08-05T17:00:00Z,2023-01-01T08:01:00Z,"Between 20 million and 40 million, inclusive","['Fewer than 20 million', 'Between 20 million and 40 million, inclusive', 'More than 40 million but fewer than 60 million', 'Between 60 million and 80 million, inclusive', 'More than 80 million but fewer than 100 million', '100 million or more']","['Business', 'Society', 'Health']",191,654,29,237,,https://www.gjopen.com/questions/2508-what-will-be-the-total-passenger-throughput-at-airports-in-china-in-december-2022
103258,2022-12-04T20:46:58Z,11,"[0.0, 70.0, 28.0, 2.0, 0.0, 0.0]","[0.0, 10.0, -9.0, -1.0, 0.0, 0.0]",
96828,2022-12-04T14:05:57Z,9,"[8.0, 15.0, 26.0, 25.0, 21.0, 5.0]","[2.0, -16.0, -5.0, -1.0, 15.0, 5.0]"
691,2022-12-04T02:53:54Z,12,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 0.0, -2.0, 0.0, 0.0]",
1333,2022-12-03T15:37:52Z,46,"[0.0, 71.0, 29.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
80790,2022-12-01T22:56:42Z,5,"[16.0, 44.0, 37.0, 3.0, 0.0, 0.0]","[12.0, 5.0, -17.0, 0.0, 0.0, 0.0]",Have to revise down given the lockdowns. Less because lockdown (because there are signs of easing) than because the illness is out and the economy is struggling so less people have places to go or money to pay for it
103258,2022-12-01T22:26:43Z,10,"[0.0, 60.0, 37.0, 3.0, 0.0, 0.0]","[0.0, 11.0, -6.0, -3.0, -2.0, 0.0]",
961,2022-12-01T01:36:16Z,3,"[0.0, 72.0, 28.0, 0.0, 0.0, 0.0]","[-12.0, 12.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-30T17:35:38Z,45,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
86607,2022-11-30T16:07:54Z,17,"[10.0, 57.0, 33.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-30T15:06:15Z,11,"[0.0, 68.0, 30.0, 2.0, 0.0, 0.0]","[0.0, 28.0, -22.0, -6.0, 0.0, 0.0]",
94872,2022-11-30T02:21:28Z,6,"[5.0, 55.0, 35.0, 5.0, 0.0, 0.0]","[-2.0, 4.0, -2.0, 0.0, 0.0, 0.0]",
103258,2022-11-29T21:27:06Z,9,"[0.0, 49.0, 43.0, 6.0, 2.0, 0.0]","[0.0, 11.0, -7.0, -4.0, 0.0, 0.0]",
88452,2022-11-29T01:17:28Z,6,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 12.0, -11.0, -1.0, 0.0, 0.0]",.
103258,2022-11-28T21:11:48Z,8,"[0.0, 38.0, 50.0, 10.0, 2.0, 0.0]","[0.0, 10.0, -2.0, -8.0, 0.0, 0.0]",
1333,2022-11-28T14:24:21Z,44,"[0.0, 69.0, 31.0, 0.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0, 0.0]",
1333,2022-11-27T10:50:46Z,43,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0, 0.0]",
34815,2022-11-27T04:01:41Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
961,2022-11-26T14:00:16Z,2,"[12.0, 60.0, 28.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-25T15:04:11Z,42,"[0.0, 52.0, 48.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
961,2022-11-25T14:59:59Z,1,"[12.0, 60.0, 28.0, 0.0, 0.0, 0.0]","[12.0, 60.0, 28.0, 0.0, 0.0, 0.0]",
86607,2022-11-24T16:12:17Z,16,"[10.0, 57.0, 33.0, 0.0, 0.0, 0.0]","[-6.0, 0.0, 6.0, 0.0, 0.0, 0.0]",
1333,2022-11-23T16:52:29Z,41,"[0.0, 42.0, 58.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 13.0, -13.0, 0.0, 0.0]",
86607,2022-11-22T20:31:32Z,15,"[16.0, 57.0, 27.0, 0.0, 0.0, 0.0]","[5.0, 7.0, -11.0, -1.0, 0.0, 0.0]",
691,2022-11-22T12:00:39Z,10,"[0.0, 40.0, 52.0, 8.0, 0.0, 0.0]","[0.0, -12.0, 14.0, -2.0, 0.0, 0.0]",
1333,2022-11-21T14:39:33Z,40,"[0.0, 42.0, 45.0, 13.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
103258,2022-11-20T21:46:09Z,7,"[0.0, 28.0, 52.0, 18.0, 2.0, 0.0]","[0.0, 2.0, 2.0, -4.0, 0.0, 0.0]",
107718,2022-11-20T21:19:14Z,3,"[0.0, 40.0, 55.0, 5.0, 0.0, 0.0]","[0.0, -10.0, 25.0, -15.0, 0.0, 0.0]",
1333,2022-11-19T19:48:55Z,39,"[0.0, 52.0, 35.0, 13.0, 0.0, 0.0]","[0.0, -14.0, 7.0, 7.0, 0.0, 0.0]",
1333,2022-11-16T14:58:41Z,38,"[0.0, 66.0, 28.0, 6.0, 0.0, 0.0]","[0.0, -9.0, 7.0, 2.0, 0.0, 0.0]",
105209,2022-11-15T19:02:30Z,6,"[3.0, 39.0, 40.0, 18.0, 0.0, 0.0]","[-15.0, -10.0, 14.0, 11.0, 0.0, 0.0]",
107696,2022-11-15T02:02:54Z,1,"[0.0, 50.0, 40.0, 10.0, 0.0, 0.0]","[0.0, 50.0, 40.0, 10.0, 0.0, 0.0]",
1333,2022-11-14T11:46:15Z,37,"[0.0, 75.0, 21.0, 4.0, 0.0, 0.0]","[0.0, -9.0, 6.0, 3.0, 0.0, 0.0]",
86607,2022-11-13T23:13:12Z,14,"[11.0, 50.0, 38.0, 1.0, 0.0, 0.0]","[1.0, -8.0, 7.0, 0.0, 0.0, 0.0]",
1333,2022-11-13T21:17:13Z,36,"[0.0, 84.0, 15.0, 1.0, 0.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0, 0.0]",
691,2022-11-13T17:14:01Z,9,"[0.0, 52.0, 38.0, 10.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0, 0.0]",
14208,2022-11-12T17:18:13Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",48 million
4531,2022-11-12T09:14:28Z,2,"[6.0, 49.0, 33.0, 10.0, 2.0, 0.0]","[-58.0, 42.0, 20.0, 4.0, -8.0, 0.0]",
103258,2022-11-11T21:32:55Z,6,"[0.0, 26.0, 50.0, 22.0, 2.0, 0.0]","[0.0, -2.0, 5.0, -2.0, -1.0, 0.0]",
1333,2022-11-10T15:46:03Z,35,"[0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-11-09T14:00:49Z,8,"[6.0, 31.0, 31.0, 26.0, 6.0, 0.0]","[0.0, 2.0, 3.0, 1.0, 1.0, -7.0]",
96828,2022-11-09T13:57:39Z,7,"[6.0, 29.0, 28.0, 25.0, 5.0, 7.0]","[0.0, 1.0, 1.0, -1.0, 0.0, -1.0]",
1333,2022-11-07T14:39:38Z,34,"[0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
80790,2022-11-06T10:50:39Z,4,"[4.0, 39.0, 54.0, 3.0, 0.0, 0.0]","[-15.0, -7.0, 25.0, -3.0, 0.0, 0.0]","Aug and Sept data now reported, clearly reporting was held off deliberately before the Party Conference just like with the GDP figures!"
94872,2022-11-06T03:25:20Z,5,"[7.0, 51.0, 37.0, 5.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0, 0.0]",
1333,2022-11-04T14:20:31Z,33,"[0.0, 84.0, 16.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
105209,2022-11-03T13:07:01Z,5,"[18.0, 49.0, 26.0, 7.0, 0.0, 0.0]","[12.0, 12.0, -4.0, -17.0, -3.0, 0.0]",
105209,2022-11-01T18:18:25Z,4,"[6.0, 37.0, 30.0, 24.0, 3.0, 0.0]","[2.0, 14.0, 2.0, -12.0, -6.0, 0.0]",
1333,2022-11-01T13:42:05Z,32,"[0.0, 84.0, 15.0, 1.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
691,2022-10-29T18:43:06Z,8,"[0.0, 56.0, 34.0, 10.0, 0.0, 0.0]","[-2.0, 0.0, 3.0, 0.0, -1.0, 0.0]",
1333,2022-10-29T14:28:06Z,31,"[0.0, 83.0, 16.0, 1.0, 0.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0, 0.0]",
86607,2022-10-28T15:11:18Z,13,"[10.0, 58.0, 31.0, 1.0, 0.0, 0.0]","[2.0, 18.0, -20.0, 0.0, 0.0, 0.0]","Wish we had more recent data, nothing since July :/Is there an alternative source out there with more recent data?"
1333,2022-10-25T13:23:15Z,30,"[0.0, 84.0, 16.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0, 0.0]",
103258,2022-10-25T05:50:26Z,5,"[0.0, 28.0, 45.0, 24.0, 3.0, 0.0]","[0.0, 1.0, 1.0, 0.0, -2.0, 0.0]",
107718,2022-10-23T19:55:50Z,2,"[0.0, 50.0, 30.0, 20.0, 0.0, 0.0]","[0.0, 50.0, 30.0, -5.0, -50.0, -25.0]",
691,2022-10-23T17:19:40Z,7,"[2.0, 56.0, 31.0, 10.0, 1.0, 0.0]","[-4.0, 0.0, 5.0, 0.0, -1.0, 0.0]",
1333,2022-10-21T14:02:49Z,29,"[0.0, 87.0, 13.0, 0.0, 0.0, 0.0]","[-10.0, 7.0, 3.0, 0.0, 0.0, 0.0]",
96828,2022-10-20T10:04:19Z,6,"[6.0, 28.0, 27.0, 26.0, 5.0, 8.0]","[-1.0, 7.0, 6.0, 5.0, -8.0, -9.0]",
105209,2022-10-18T15:23:04Z,3,"[4.0, 23.0, 28.0, 36.0, 9.0, 0.0]","[4.0, 23.0, -3.0, -22.0, -2.0, 0.0]",
1333,2022-10-17T17:01:58Z,28,"[10.0, 80.0, 10.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
60695,2022-10-16T16:11:12Z,2,"[0.0, 60.0, 30.0, 10.0, 0.0, 0.0]","[0.0, 40.0, -10.0, -20.0, -10.0, 0.0]",
86607,2022-10-15T11:57:28Z,12,"[8.0, 40.0, 51.0, 1.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
86607,2022-10-15T00:35:23Z,11,"[8.0, 45.0, 46.0, 1.0, 0.0, 0.0]","[-4.0, 0.0, 4.0, 0.0, 0.0, 0.0]",
691,2022-10-14T17:18:36Z,6,"[6.0, 56.0, 26.0, 10.0, 2.0, 0.0]","[0.0, 4.0, -2.0, 0.0, -2.0, 0.0]","Haven't run numbers, @MrLittleTexas, since my enthusiasm for that dwindled rapidly after I retired, but (a) I expect China to be hit by some degree of everybody else's inflation and near-recession, and (b) I'm guessing that Xi will keep the screws on to prevent The Dreaded Virus and its various Friends-and-Relations from taking over the workers' paradise, and if he doesn't do that an epidemic will be raging. Together, I am guessing (and ""guessing"" is the operative word) that these factors will inhibit all sorts of travel, especially the relatively expensive kind. Throw in some December weather, and it seemed worthwhile to take a flutter on a dip."
1333,2022-10-12T14:47:58Z,27,"[11.0, 79.0, 10.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-12T13:39:19Z,26,"[10.0, 80.0, 10.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-10-12T06:22:45Z,4,"[7.0, 44.0, 44.0, 5.0, 0.0, 0.0]","[0.0, 7.0, -5.0, -2.0, 0.0, 0.0]",
80790,2022-10-09T22:13:15Z,3,"[19.0, 46.0, 29.0, 6.0, 0.0, 0.0]","[7.0, 18.0, -17.0, -8.0, 0.0, 0.0]",
691,2022-10-08T12:35:34Z,5,"[6.0, 52.0, 28.0, 10.0, 4.0, 0.0]","[-2.0, 30.0, -14.0, -10.0, -4.0, 0.0]",
1333,2022-10-07T12:33:30Z,25,"[1.0, 89.0, 10.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
1333,2022-10-05T07:18:27Z,24,"[1.0, 90.0, 9.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
88452,2022-10-04T08:07:10Z,5,"[0.0, 87.0, 12.0, 1.0, 0.0, 0.0]","[0.0, 4.0, -2.0, -2.0, 0.0, 0.0]",https://www.dsv.com/en-nl/about-dsv/press/news/nl/2022/09/2022-golden-week-china
103258,2022-10-03T18:25:46Z,4,"[0.0, 27.0, 44.0, 24.0, 5.0, 0.0]","[0.0, 3.0, 3.0, -3.0, -3.0, 0.0]",
86607,2022-10-02T19:56:00Z,10,"[12.0, 45.0, 42.0, 1.0, 0.0, 0.0]","[0.0, 3.0, -1.0, -2.0, 0.0, 0.0]",
107718,2022-10-02T19:49:03Z,1,"[0.0, 0.0, 0.0, 25.0, 50.0, 25.0]","[0.0, 0.0, 0.0, 25.0, 50.0, 25.0]",
88452,2022-09-25T17:52:43Z,4,"[0.0, 83.0, 14.0, 3.0, 0.0, 0.0]","[0.0, 12.0, -9.0, -3.0, 0.0, 0.0]",
1333,2022-09-23T23:26:48Z,23,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
25601,2022-09-23T14:04:00Z,1,"[20.0, 50.0, 20.0, 10.0, 0.0, 0.0]","[20.0, 50.0, 20.0, 10.0, 0.0, 0.0]",
34815,2022-09-23T03:32:17Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0, 0.0]",
86607,2022-09-22T15:58:10Z,9,"[12.0, 42.0, 43.0, 3.0, 0.0, 0.0]","[-4.0, 3.0, 3.0, -2.0, 0.0, 0.0]",July 2022 was 70% of July 2021. If that roughly continues we will just about be just around 40m.
86607,2022-09-22T15:51:52Z,8,"[16.0, 39.0, 40.0, 5.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
1333,2022-09-19T15:01:46Z,22,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 82.0, -80.0, 0.0, 0.0, 0.0]",
103258,2022-09-19T05:07:52Z,3,"[0.0, 24.0, 41.0, 27.0, 8.0, 0.0]","[0.0, 13.0, 9.0, -15.0, -7.0, 0.0]",
88452,2022-09-17T16:47:42Z,3,"[0.0, 71.0, 23.0, 6.0, 0.0, 0.0]","[0.0, -14.0, 11.0, 3.0, 0.0, 0.0]",
1333,2022-09-17T13:53:09Z,21,"[2.0, 18.0, 80.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
96828,2022-09-16T15:05:25Z,5,"[7.0, 21.0, 21.0, 21.0, 13.0, 17.0]","[1.0, -1.0, -15.0, -2.0, 4.0, 13.0]",
102372,2022-09-15T14:17:28Z,2,"[41.0, 41.0, 18.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-09-15T13:21:17Z,20,"[2.0, 17.0, 81.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
691,2022-09-14T19:50:06Z,4,"[8.0, 22.0, 42.0, 20.0, 8.0, 0.0]","[8.0, -8.0, 2.0, 0.0, -2.0, 0.0]",
1333,2022-09-13T21:07:51Z,19,"[1.0, 17.0, 82.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 0.0, -2.0, 0.0, 0.0]",
1333,2022-09-13T15:11:25Z,18,"[0.0, 16.0, 82.0, 2.0, 0.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0, 0.0]",
86607,2022-09-13T13:47:23Z,7,"[16.0, 34.0, 45.0, 5.0, 0.0, 0.0]","[0.0, -5.0, 3.0, 2.0, 0.0, 0.0]",
1333,2022-09-12T10:56:37Z,17,"[0.0, 17.0, 82.0, 1.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-09-10T14:59:55Z,16,"[0.0, 17.0, 83.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
4531,2022-09-09T22:42:01Z,1,"[64.0, 7.0, 13.0, 6.0, 10.0, 0.0]","[64.0, 7.0, 13.0, 6.0, 10.0, 0.0]",
1333,2022-09-08T15:06:05Z,15,"[0.0, 18.0, 82.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",
107220,2022-09-07T10:06:54Z,1,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0]","[0.0, 40.0, 60.0, 0.0, 0.0, 0.0]","Probably fewer than last December, but not 30% lower, that feels a bit too extreme. The world is different to 12 months ago, but is it 30% different?"
80790,2022-09-05T22:23:11Z,2,"[12.0, 28.0, 46.0, 14.0, 0.0, 0.0]","[12.0, 14.0, 3.0, -25.0, -4.0, 0.0]",Jul 22 = 34m. 30% drop to last year.
1333,2022-09-05T13:26:48Z,14,"[0.0, 17.0, 82.0, 1.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
105209,2022-09-04T14:14:12Z,2,"[0.0, 0.0, 31.0, 58.0, 11.0, 0.0]","[0.0, -5.0, -6.0, 11.0, 0.0, 0.0]",
1333,2022-09-03T07:37:55Z,13,"[0.0, 16.0, 83.0, 1.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
86607,2022-09-02T16:21:03Z,6,"[16.0, 39.0, 42.0, 3.0, 0.0, 0.0]","[1.0, 1.0, -2.0, 0.0, 0.0, 0.0]",
86607,2022-09-02T16:19:59Z,5,"[15.0, 38.0, 44.0, 3.0, 0.0, 0.0]","[0.0, 4.0, 6.0, -8.0, -2.0, 0.0]",https://www.bloomberg.com/news/articles/2022-09-01/chengdu-fears-shanghai-repeat-as-cities-fall-to-xi-s-covid-zero
1333,2022-09-02T16:03:21Z,12,"[0.0, 17.0, 82.0, 1.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
94872,2022-09-02T06:55:09Z,3,"[7.0, 37.0, 49.0, 7.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0, 0.0]",
