"Between 1 April 2019 and 31 March 2020, will an armed group from South Sudan engage in a campaign that systematically kills 1,000 or more civilians in South Sudan?",2019-03-29T17:00:41Z,2019-07-01T06:59:41Z,No,"['Yes', 'No']",['Security and Conflict'],103,654,61,237,,https://www.gjopen.com/questions/1182-between-1-april-2019-and-31-march-2020-will-an-armed-group-from-south-sudan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-south-sudan
691,2019-06-30T13:04:31Z,11,[8.0],[1.0],
62808,2019-06-30T00:06:46Z,8,[31.0],[30.0],
20156,2019-06-29T08:50:35Z,1,[10.0],[10.0],
74948,2019-06-29T08:12:25Z,1,[5.0],[5.0],
75565,2019-06-28T18:58:33Z,1,[29.0],[29.0],
75190,2019-06-28T00:19:39Z,1,[0.0],[0.0],
39978,2019-06-27T13:29:50Z,1,[1.0],[1.0],
75482,2019-06-27T00:18:58Z,1,[60.0],[60.0],
75024,2019-06-26T17:11:21Z,1,[7.0],[7.0],
75093,2019-06-26T16:19:07Z,1,[85.0],[85.0],
54140,2019-06-25T08:13:52Z,1,[5.0],[5.0],
14107,2019-06-16T19:17:34Z,5,[2.0],[0.0],
691,2019-06-16T12:32:13Z,10,[7.0],[2.0],
1333,2019-06-13T18:55:59Z,8,[12.0],[-1.0],
691,2019-06-13T12:05:37Z,9,[5.0],[3.0],
172,2019-06-12T21:48:24Z,11,[2.0],[-1.0],
691,2019-06-07T14:08:12Z,8,[2.0],[0.0],
36132,2019-06-03T17:35:17Z,1,[0.0],[0.0],
691,2019-06-03T11:53:07Z,7,[2.0],[0.0],
14107,2019-06-02T12:22:26Z,4,[2.0],[0.0],
172,2019-06-02T12:16:05Z,10,[3.0],[0.0],
69257,2019-06-01T12:46:38Z,1,[5.0],[5.0],
23006,2019-06-01T00:51:44Z,3,[15.0],[10.0],
1333,2019-05-30T18:50:04Z,7,[13.0],[1.0],
74166,2019-05-28T14:02:50Z,1,[27.0],[27.0],
691,2019-05-27T11:38:39Z,6,[2.0],[0.0],
14107,2019-05-26T22:12:30Z,3,[2.0],[0.0],
172,2019-05-26T16:37:57Z,9,[3.0],[0.0],
36255,2019-05-24T13:42:45Z,1,[9.0],[9.0],
73299,2019-05-23T20:27:27Z,1,[3.0],[3.0],
1333,2019-05-23T16:46:30Z,6,[12.0],[-1.0],
14107,2019-05-21T20:11:51Z,2,[2.0],[0.0],
172,2019-05-19T14:29:45Z,8,[3.0],[0.0],
62808,2019-05-18T01:18:23Z,7,[1.0],[-11.0],
62808,2019-05-18T01:16:29Z,6,[12.0],[-14.0],
61055,2019-05-17T20:45:26Z,1,[10.0],[10.0],
691,2019-05-17T20:05:43Z,5,[2.0],[0.0],
73472,2019-05-17T11:19:21Z,1,[50.0],[50.0],
73470,2019-05-17T06:12:30Z,1,[15.0],[15.0],
73287,2019-05-17T01:45:37Z,1,[60.0],[60.0],
172,2019-05-15T01:43:47Z,7,[3.0],[0.0],
70539,2019-05-14T16:36:39Z,1,[20.0],[20.0],
73202,2019-05-14T16:18:40Z,1,[0.0],[0.0],
62808,2019-05-14T10:49:50Z,5,[26.0],[10.0],
67145,2019-05-10T10:01:24Z,1,[35.0],[35.0],"In October of 2018, a large group of civilians was abducted. Without a doubt, this has the potential to escalate into a more intense situation. There have been, in the past, strategic campaigns to target civilians including policies that cause widespread starvation and forced relocation. There is a relatively high chance that this situation will escalate further in the next year and a half."
172,2019-05-08T04:22:52Z,6,[3.0],[0.0],
12591,2019-05-07T04:33:42Z,1,[15.0],[15.0],
691,2019-05-06T12:21:28Z,4,[2.0],[0.0],
66850,2019-05-05T22:05:48Z,1,[5.0],[5.0],"South Sudan is still incredibly dangerous for civilians, especially since the latest peace agreement between the government and rebel groups has not seemed to stopped the fighting. An estimated 383,000 people have died (https://www.nytimes.com/2018/09/26/world/africa/south-sudan-civil-war-deaths.html) throughout the conflict. Although there have been targeted killings of civilians on all sides and the government has given free reign for soldiers to commit atrocities (https://www.amnesty.org/en/latest/news/2018/09/south-sudan-government-troops-and-militias-given-free-rein-to-commit-new-atrocities/), there have not been large-scale systematic killings. I am giving this a 5% chance of occurring because 900 civilians were abducted in October 2018 (https://www.hrw.org/world-report/2019/country-chapters/south-sudan) and escalation is possible, but highly unlikely."
72713,2019-05-05T18:53:43Z,1,[20.0],[20.0],
172,2019-05-05T02:48:47Z,5,[3.0],[0.0],
70711,2019-05-04T21:52:21Z,1,[20.0],[20.0],
691,2019-05-03T19:22:26Z,3,[2.0],[0.0],
1333,2019-04-30T13:48:14Z,5,[13.0],[-1.0],
172,2019-04-30T00:37:46Z,4,[3.0],[0.0],
