Will a member of the Likud Party be the first person invited to form a government after the next Israeli general election?,2019-07-19T17:15:08Z,2019-09-16T06:59:08Z,"Yes, Benjamin Netanyahu","['Yes, Benjamin Netanyahu', 'Yes, someone other than Benjamin Netanyahu', 'No']",['Non-US Politics'],162,654,95,237,,https://www.gjopen.com/questions/1239-will-a-member-of-the-likud-party-be-the-first-person-invited-to-form-a-government-after-the-next-israeli-general-election
62808,2019-08-15T22:26:57Z,3,"[5.0, 0.0, 95.0]","[5.0, 0.0, -5.0]",
1333,2019-08-15T18:51:51Z,12,"[59.0, 17.0, 24.0]","[-1.0, 1.0, 0.0]",
691,2019-08-15T11:48:04Z,11,"[56.0, 9.0, 35.0]","[0.0, 0.0, 0.0]",
1333,2019-08-14T18:11:48Z,11,"[60.0, 16.0, 24.0]","[0.0, 1.0, -1.0]",
1333,2019-08-13T18:10:03Z,10,"[60.0, 15.0, 25.0]","[0.0, 5.0, -5.0]",
54140,2019-08-13T14:32:08Z,1,"[0.0, 80.0, 20.0]","[0.0, 80.0, 20.0]",
78046,2019-08-13T05:02:48Z,1,"[55.0, 0.0, 45.0]","[55.0, 0.0, 45.0]",They seem to be on a big push for votes.
78041,2019-08-13T04:02:58Z,1,"[0.0, 80.0, 20.0]","[0.0, 80.0, 20.0]","I visited Israel this spring. There is a lot of opposition to Likud, and for those in Likud, Netanyahu is not is favor. I do not think the opposition can yet unseat Likud."
82,2019-08-13T01:38:50Z,2,"[34.0, 1.0, 65.0]","[-1.0, -4.0, 5.0]",
1333,2019-08-12T18:03:23Z,9,"[60.0, 10.0, 30.0]","[5.0, 0.0, -5.0]",
691,2019-08-12T14:25:25Z,10,"[56.0, 9.0, 35.0]","[0.0, 0.0, 0.0]",
1333,2019-08-11T18:25:34Z,8,"[55.0, 10.0, 35.0]","[5.0, 0.0, -5.0]",
72103,2019-08-11T14:41:11Z,1,"[5.0, 85.0, 10.0]","[5.0, 85.0, 10.0]",
77942,2019-08-11T09:50:45Z,1,"[20.0, 60.0, 20.0]","[20.0, 60.0, 20.0]",
77918,2019-08-11T00:38:42Z,1,"[60.0, 15.0, 25.0]","[60.0, 15.0, 25.0]",
75595,2019-08-10T19:30:01Z,1,"[5.0, 0.0, 95.0]","[5.0, 0.0, 95.0]",
64662,2019-08-10T16:34:48Z,1,"[5.0, 75.0, 20.0]","[5.0, 75.0, 20.0]",
691,2019-08-10T15:14:12Z,9,"[56.0, 9.0, 35.0]","[0.0, 0.0, 0.0]",
14107,2019-08-10T09:56:43Z,2,"[65.0, 5.0, 30.0]","[15.0, 0.0, -15.0]",
1333,2019-08-10T06:59:26Z,7,"[50.0, 10.0, 40.0]","[5.0, 0.0, -5.0]",
77864,2019-08-09T20:06:24Z,1,"[60.0, 25.0, 15.0]","[60.0, 25.0, 15.0]",Purely on gut feeling: I'm miserably underinformed on Israeli politics - mea culpa!
72695,2019-08-09T19:54:54Z,1,"[65.0, 0.0, 35.0]","[65.0, 0.0, 35.0]",I believe fear of the unknown will benefit a known entity.
59141,2019-08-09T15:23:21Z,1,"[80.0, 2.0, 18.0]","[80.0, 2.0, 18.0]","Both Likud and Netanyahu look strong but anything can happen in an election. If Likud won, you would have to imagine that Netanyahu got hit by a truck not to get asked to lead a government"
77830,2019-08-09T10:46:51Z,1,"[35.0, 15.0, 50.0]","[35.0, 15.0, 50.0]",
63963,2019-08-08T15:16:20Z,1,"[50.0, 10.0, 40.0]","[50.0, 10.0, 40.0]",
1333,2019-08-08T13:51:01Z,6,"[45.0, 10.0, 45.0]","[5.0, 0.0, -5.0]",
691,2019-08-07T12:51:47Z,8,"[56.0, 9.0, 35.0]","[2.0, -7.0, 5.0]",
77681,2019-08-07T06:15:17Z,1,"[52.0, 8.0, 40.0]","[52.0, 8.0, 40.0]",
5018,2019-08-07T03:53:12Z,1,"[20.0, 5.0, 75.0]","[20.0, 5.0, 75.0]",
691,2019-08-06T11:48:56Z,7,"[54.0, 16.0, 30.0]","[0.0, 0.0, 0.0]",
32061,2019-08-04T20:08:07Z,1,"[75.0, 10.0, 15.0]","[75.0, 10.0, 15.0]",
77511,2019-08-04T02:04:53Z,1,"[49.0, 49.0, 2.0]","[49.0, 49.0, 2.0]",
70711,2019-08-03T20:42:48Z,1,"[50.0, 0.0, 50.0]","[50.0, 0.0, 50.0]",
77545,2019-08-03T20:05:31Z,1,"[25.0, 40.0, 35.0]","[25.0, 40.0, 35.0]",
77502,2019-08-03T05:37:30Z,1,"[0.0, 75.0, 25.0]","[0.0, 75.0, 25.0]",Because Benny can’t make it happen.
34114,2019-08-02T05:57:20Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
43197,2019-08-01T17:03:45Z,1,"[65.0, 15.0, 20.0]","[65.0, 15.0, 20.0]",
1333,2019-08-01T16:01:32Z,5,"[40.0, 10.0, 50.0]","[1.0, 0.0, -1.0]",
691,2019-08-01T12:19:32Z,6,"[54.0, 16.0, 30.0]","[4.0, -4.0, 0.0]",
1333,2019-07-31T18:13:30Z,4,"[39.0, 10.0, 51.0]","[3.0, -3.0, 0.0]",
14107,2019-07-30T21:34:20Z,1,"[50.0, 5.0, 45.0]","[50.0, 5.0, 45.0]",
41254,2019-07-30T16:55:52Z,1,"[85.0, 5.0, 10.0]","[85.0, 5.0, 10.0]",
15196,2019-07-30T14:32:04Z,1,"[40.0, 20.0, 40.0]","[40.0, 20.0, 40.0]",
691,2019-07-30T13:42:49Z,5,"[50.0, 20.0, 30.0]","[0.0, 0.0, 0.0]",
19801,2019-07-30T04:17:22Z,1,"[55.0, 0.0, 45.0]","[55.0, 0.0, 45.0]",Opposition and government are both within margin of error on polls. Hard to pick a clear winner based on this. https://en.wikipedia.org/wiki/Opinion_polling_for_the_September_2019_Israeli_legislative_election
12591,2019-07-29T20:35:30Z,1,"[55.0, 0.0, 45.0]","[55.0, 0.0, 45.0]",
691,2019-07-28T12:45:19Z,4,"[50.0, 20.0, 30.0]","[0.0, 0.0, 0.0]",
41922,2019-07-27T20:22:03Z,2,"[50.0, 0.0, 50.0]","[30.0, 0.0, -30.0]",
691,2019-07-27T11:05:01Z,3,"[50.0, 20.0, 30.0]","[-10.0, 0.0, 10.0]",
1333,2019-07-26T18:11:13Z,3,"[36.0, 13.0, 51.0]","[0.0, -1.0, 1.0]",
61815,2019-07-25T09:41:33Z,1,"[60.0, 20.0, 20.0]","[60.0, 20.0, 20.0]",
31450,2019-07-24T21:33:10Z,1,"[35.0, 25.0, 40.0]","[35.0, 25.0, 40.0]","Netanyahu has been the great survivor of Israeli politics. I do think, between the corruption issues and failing to form a government the first time, that he going to lose both the election and control of the party but I've been wrong about him before. The fact that Likud doesn't seem to want this election tells me they don't think they will win it but I'm not counting them out."
75093,2019-07-24T15:01:40Z,1,"[55.0, 15.0, 30.0]","[55.0, 15.0, 30.0]","The only party's so far to have led Isreal are Mapai/Labour, Likud and the now defunct Kadima."
41922,2019-07-24T14:57:07Z,1,"[20.0, 0.0, 80.0]","[20.0, 0.0, 80.0]",
75462,2019-07-23T23:39:10Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Support for Likud is crumbling.
77341,2019-07-23T23:31:36Z,1,"[65.0, 25.0, 10.0]","[65.0, 25.0, 10.0]",
29980,2019-07-23T21:52:56Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]",
60695,2019-07-23T05:21:11Z,1,"[0.0, 75.0, 25.0]","[0.0, 75.0, 25.0]",
76372,2019-07-22T21:02:32Z,1,"[11.0, 22.0, 67.0]","[11.0, 22.0, 67.0]",
1333,2019-07-22T19:45:49Z,2,"[36.0, 14.0, 50.0]","[1.0, -1.0, 0.0]",
77222,2019-07-22T12:58:10Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
82,2019-07-22T12:43:12Z,1,"[35.0, 5.0, 60.0]","[35.0, 5.0, 60.0]",
77214,2019-07-22T11:26:53Z,1,"[60.0, 20.0, 20.0]","[60.0, 20.0, 20.0]",
20284,2019-07-21T17:44:13Z,1,"[85.0, 0.0, 15.0]","[85.0, 0.0, 15.0]",When it comes time to step into the voting booth the voters of Israel will give Netanyahu enough votes to be first to try and form the next government.
691,2019-07-21T12:44:52Z,2,"[60.0, 20.0, 20.0]","[0.0, 0.0, 0.0]",
76975,2019-07-21T09:14:11Z,1,"[20.0, 5.0, 75.0]","[20.0, 5.0, 75.0]","The corruption scandals lie heavy on Netanyahu, and the polls are heavily against him. Another member of Likud could have formed a government, but was blocked by Netanyahu. By the time he's finished I think Likuds chances of government are as well. Having said that he IS undermining Israel as we know it, and hence I think some sort violation of the Constitution is possible and so I only say 75% against"
37651,2019-07-21T08:18:29Z,1,"[10.0, 60.0, 30.0]","[10.0, 60.0, 30.0]",
745,2019-07-20T19:51:26Z,1,"[60.0, 15.0, 25.0]","[60.0, 15.0, 25.0]",
691,2019-07-20T12:28:15Z,1,"[60.0, 20.0, 20.0]","[60.0, 20.0, 20.0]",
76752,2019-07-20T10:24:53Z,1,"[80.0, 10.0, 10.0]","[80.0, 10.0, 10.0]",
52778,2019-07-20T07:54:17Z,1,"[30.0, 65.0, 5.0]","[30.0, 65.0, 5.0]",
62808,2019-07-20T06:01:13Z,2,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
62808,2019-07-20T05:59:40Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
50491,2019-07-20T05:31:00Z,1,"[82.0, 12.0, 6.0]","[82.0, 12.0, 6.0]",
5766,2019-07-19T18:24:32Z,1,"[1.0, 9.0, 90.0]","[1.0, 9.0, 90.0]","BNY is in deep trouble on both sides. He was largely dependent on gaining control after winning election but now that he could not form government, his support is dwindling gradually and his own supporters are having second thought. This can result in either losing election, which is highly likely. And even if party wins, Likud party is unlikely to project him as leader."
1333,2019-07-19T18:06:33Z,1,"[35.0, 15.0, 50.0]","[35.0, 15.0, 50.0]",
