Will Apple sell more than 75 million iPhones in its December quarter?,2015-09-28T20:12:06Z,2016-01-26T20:00:33Z,No,"['Yes', 'No']","['Business', 'Technology']",1439,654,667,237,"Investors are debating whether the release of the iPhone 6S will push Apple's iPhone sales past last years quarterly record (http://www.fool.com/investing/general/2015/09/18/2-iphone-numbers-apple-investors-need-to-know.aspx , http://www.forbes.com/sites/maggiemcgrath/2015/09/18/forget-ios9-glitches-iphone-6s-sales-will-boost-apples-results-says-wall-street/ ). The December quarter, which runs from 27 September 2015 through December 27, 2015 is the first quarter of Apple's 2016 year.",https://www.gjopen.com/questions/47-will-apple-sell-more-than-75-million-iphones-in-its-december-quarter
11740,2016-01-26T01:53:49Z,1,[95.0],[95.0],"everyone is Team iPhone these days, plus the price of the 6s is reasonable and the phone is awesome"
392,2016-01-26T00:17:35Z,3,[95.0],[10.0],
306,2016-01-25T23:28:26Z,9,[100.0],[20.0],All in for 2 days.
231,2016-01-25T23:19:33Z,8,[92.0],[9.0],Projections remain above 75: http://www.forbes.com/sites/chuckjones/2016/01/25/apple-dangerously-close-to-being-short-of-december-quarters-revenue-guidance/#2ba5192e4129
16795,2016-01-25T21:17:15Z,1,[97.0],[97.0],"Traditionally, Q1 is always the best quarter for Apple and although this year is gonna be, accordingly some analysts, a tough year for Apple's devices, the first quarter still looks good (http://flurrymobile.tumblr.com/post/136133865650/pha-la-la-a-real-phabulous-holiday). It´s important to remember that sales in India were better than expected and chineses got the merchandise without delays this time. Another important point is that the price was adjusted which may have improved sales for other models like Iphones 5, 5S and 6."
10298,2016-01-25T20:25:42Z,8,[100.0],[1.0],
5080,2016-01-25T20:23:22Z,13,[55.0],[7.0],
52,2016-01-25T20:20:51Z,12,[95.0],[0.0],"More fodder for ""over""."
16837,2016-01-25T20:16:51Z,1,[70.0],[70.0],
15352,2016-01-25T20:06:58Z,2,[78.0],[63.0],Because of reduced pricing on older phones in India and Russia
10039,2016-01-25T18:07:01Z,15,[79.0],[-5.0],
14915,2016-01-25T17:30:14Z,3,[67.0],[1.0],http://www.ibtimes.com/apple-inc-aapl-q1-2016-earnings-preview-iphone-sales-may-post-first-year-over-year-2278629
16794,2016-01-25T16:17:45Z,1,[80.0],[80.0],
15844,2016-01-25T14:17:56Z,3,[85.0],[16.0],
15837,2016-01-25T13:55:30Z,4,[35.0],[-30.0],
691,2016-01-25T13:19:26Z,117,[81.0],[3.0],
14915,2016-01-25T12:47:08Z,2,[66.0],[-1.0],
16627,2016-01-25T11:34:51Z,1,[88.0],[88.0],
15473,2016-01-25T08:39:44Z,1,[100.0],[100.0],
788,2016-01-25T08:08:17Z,3,[90.0],[0.0],Doubling down on previous forecast.
16742,2016-01-25T06:19:10Z,1,[45.0],[45.0],
15091,2016-01-25T06:15:10Z,2,[90.0],[0.0],
15091,2016-01-25T06:10:43Z,1,[90.0],[90.0],
15682,2016-01-25T04:12:23Z,1,[79.0],[79.0],
12762,2016-01-25T04:05:20Z,2,[60.0],[5.0],
16749,2016-01-25T03:46:35Z,1,[99.0],[99.0],
16744,2016-01-25T03:43:54Z,1,[85.0],[85.0],"Even if sell-through is weak, they will likely ship 75mm+ and build inventory"
16023,2016-01-25T01:54:07Z,2,[85.0],[5.0],"Apple sold 74.47 million units Q1 2015. It seems likely that it will beat this number, (as Tim Cook has stressed repeatedly), but not by very much. Analysts seem to thinking something like 75-76 million."
15117,2016-01-25T00:55:17Z,3,[90.0],[-5.0],
16156,2016-01-24T23:18:26Z,1,[70.0],[70.0],
10749,2016-01-24T23:09:48Z,1,[95.0],[95.0],
8967,2016-01-24T21:47:26Z,2,[100.0],[9.0],
11936,2016-01-24T21:39:29Z,1,[41.0],[41.0],
10039,2016-01-24T18:39:30Z,14,[84.0],[-1.0],
691,2016-01-24T15:09:56Z,116,[78.0],[1.0],
16676,2016-01-24T12:46:01Z,1,[68.0],[68.0],For: - Earlier expectations of 85 mil has been revised down. - China market is still largely underpenetrated. - US consumer sentiment is stronger and Apple's innvoative new trade-in programme in US could see more upgraders.
13365,2016-01-24T11:09:46Z,12,[87.0],[16.0],
13365,2016-01-24T11:09:07Z,11,[71.0],[0.0],revising up
15548,2016-01-24T06:06:15Z,4,[40.0],[-5.0],
14915,2016-01-24T02:38:45Z,1,[67.0],[67.0],
691,2016-01-23T21:13:00Z,115,[77.0],[9.0],
16114,2016-01-23T19:28:11Z,1,[75.0],[75.0],"The 6S clearly did not do as well as as the 6 launch, but older models also continued to sell at a lower price point. I suspect US iPhone sales will decline compared to the quarter last year, but global sales will more than make up the difference. Tim Cook said in October that they would beat the previous year. If this outlook changed as the quarter went on, I'm sure they made adjustments to have a positive story. I don't think they will beat 75 MM by that many units though."
14830,2016-01-23T17:13:52Z,3,[94.0],[9.0],
11181,2016-01-23T17:04:51Z,7,[100.0],[0.0],"I tried the following thought experiment. On 26th of October, Tim Cook has indicated that he expected iPhones sales to be higher this quarter than the 2015Q1 (74.47M). “We believe that iPhone will grow in Q1” “Is it revenue? I was making a revenue statement but units are also, yes we expect units to be up as well.” (Tim Cook quotes from conference call transcripts on SeekingAlpha). Tim Cook does not make many of these forward looking statements and he does not strike me as the person to make these type of forecasts lightly. On the 26th of October, Tim Cook most likely knew the amount of iPhones sold up to 26th October (about 1/3 of the 2016Q1). The question is how many iPhone sold up to that time would him make comfortable expecting overall growth? I asked myself what number I would be comfortable with even if I had more information than I have. (He will have better data and a clear sales pattern in mind) I would most likely err on the side of caution. Particularly because that was a month after the introduction of the 6S and 6SPlus. If one thinks of a Sales number for October that would make him comfortable, it is easy to get a lowerbound estimate for the full quarter."
689,2016-01-23T14:01:28Z,10,[41.0],[-10.0],
14800,2016-01-23T13:42:59Z,1,[5.0],[5.0],It is highly unlikely that Apple surpasses 75 million iPhone this quarter. Last quarter Apple sold only 48 million iPhones. During last years Q1 report they sold 74.5 million units. Many users who already owned the iPhone 6 have not been upgrading to the 6S. I think that Apple report will indicate numbers around 57 million iphones sold.
1708,2016-01-23T12:10:42Z,8,[95.0],[0.0],Apple allowed Russian retailers to lower price of older iphone models to clear inventory and help sales with slump of Ruble. It caused a 37% increase in Dec sales...perhaps a similar pattern played out in other economies that have seen their currency fall against the dollar. For this question perhaps the older models of iphones being discounted and sold to clear inventory will prove as important as the slowdown in iphone 6 sales. http://www.bloomberg.com/news/articles/2016-01-22/russia-retailers-run-out-of-iphones-as-buyers-eye-ruble-plunge?cmpid=wsdemand
16592,2016-01-23T10:47:07Z,1,[25.0],[25.0],
498,2016-01-23T04:23:31Z,42,[100.0],[0.0],"""iPhone sales are almost certain to post their first annual decline since the flagship product was launched almost a decade ago."" http://www.dailymail.co.uk/sciencetech/article-3412150/Is-iPhone-s-reign-Apple-expected-reveal-handset-s-sales-decline-launched-decade-ago.html"
16160,2016-01-23T02:57:05Z,1,[35.0],[35.0],This would be almost a 30% increase in the average sales per quarter over the past 4 quarters. So...I doubt that they will hit 75 million iPhones sales.
1993,2016-01-23T01:18:23Z,6,[80.0],[-10.0],
11433,2016-01-23T00:54:37Z,2,[85.0],[0.0],
16502,2016-01-22T23:21:53Z,1,[10.0],[10.0],Using this graph (https://www.google.com/imgres?imgurl=https://fortunedotcom.files.wordpress.com/2015/07/screen-shot-2015-07-13-at-1-03-13-pm.png%3Fw%3D542%26h%3D564&imgrefurl=http://fortune.com/2015/07/13/apple-iphone-estimates-2015q3/&h=564&w=542&tbnid=frj2RViEnY5M9M:&tbnh=160&tbnw=153&docid=YWRwHyRPUAZkMM&usg=__JJQ5wowzM3B58yuHqAs_YnzXCT0=&sa=X&ved=0ahUKEwjs2cCDx77KAhWISCYKHaDUDV8Q9QEIIDAA) apple would not sell more than 75 million. They did the year before as iPhone 6 was released. This year it was iPhone 6s (which is an upgrade and not a new model). Also I have seen some news (http://www.infoworld.com/article/3019244/smartphones/apple-expected-to-cut-parts-procurement-on-slow-iphone-sales.html) of slow sales.
16531,2016-01-22T23:07:41Z,1,[0.0],[0.0],
16010,2016-01-22T22:49:36Z,2,[91.0],[4.0],Updating from 87% due to more general positivism in financial market analysts on APPL stock
16272,2016-01-22T21:49:16Z,1,[42.0],[42.0],
14487,2016-01-22T21:18:59Z,2,[85.0],[0.0],
1646,2016-01-22T20:00:49Z,3,[75.0],[20.0],
4749,2016-01-22T20:00:20Z,2,[90.0],[5.0],bumping up due to reports. http://appleinsider.com/articles/16/01/20/ubs-sees-record-75m-holiday-iphone-sales-driven-by-apples-lower-priced-models
691,2016-01-22T19:48:57Z,114,[68.0],[-18.0],http://www.reuters.com/article/us-apple-suppliers-idUSKCN0V00V5
15508,2016-01-22T19:05:32Z,1,[82.0],[82.0],
392,2016-01-22T15:10:25Z,2,[85.0],[-12.0],
15097,2016-01-22T14:05:02Z,3,[65.0],[10.0],"Most analysts believe Apple will sell slightly more than 75 million iPhones in its December quarter so I am altering my prediction (increase from 55% to 65%). However, there still seems to be a somewhat significant chance that Apple will fall short so I'm only 65% confident they will go over the 75M threshold."
2965,2016-01-22T13:44:07Z,13,[90.0],[0.0],See @redacted spot on.
2965,2016-01-22T13:41:52Z,12,[90.0],[8.0],
2965,2016-01-22T13:40:55Z,11,[82.0],[2.0],This is not a blind forecast. thanks to all including @redacted
2965,2016-01-22T13:40:08Z,10,[80.0],[0.0],82% India sales
16010,2016-01-22T11:04:34Z,1,[87.0],[87.0],"Goldman Sachs, 19 Jan: ""a number of negative supply chain datapoints have pointed to weaker iPhone sales. Indeed, our survey of 1,000 US consumers last week shows that holiday purchases of the iPhone were below original expectations, while higher prices in key int’l markets (to offset their FX depreciation) have dampened demand in certain regions such as Japan"""
12874,2016-01-22T10:56:44Z,18,[71.0],[-4.0],
14327,2016-01-22T07:02:36Z,2,[90.0],[80.0],"Pacific Crest analysts Andy Hargreaves and Evan Wingren forecast 72.7 million sales in the fourth quarter of 2015 and 49.5 million sales for the first quarter of 2016, down 20 percent on last year, the lowest of the seven summaries given to Business Insider. ""UBS analysts Steven Milunovich and Peter Christiansen were more positive, with a forecast of 75 million sales in the fourth quarter, through December 2015"" ""Kulbinder Garcha of Credit Suisse forecast 76.9 million fourth-quarter sales"" ""Katy Huberty of Morgan Stanley, one of the first to lower expectations for iPhone sales, predicted 74 million sales in the fourth quarter of 2015"" ""Stifel analyst Aaron Rakers said the iPhone fourth quarter sales through December will be flat at 74.7 million"" http://www.digitaltrends.com/mobile/apple-analyst-iphone-sales/#ixzz3xxAdU0yk"
15548,2016-01-22T05:12:34Z,3,[45.0],[15.0],"Raising forcast +15% ,due to the UBS report and the news of record units shipment in India. (Might raise more later)"
15919,2016-01-22T03:33:19Z,1,[85.0],[85.0],
498,2016-01-22T03:10:13Z,41,[100.0],[0.0],"For those who may be interested, careful reading of this article will provide insight into the methods and ramifications of Apple, let's call it, ""proactively maximizing channel shipments."" Fortunately for Apple, changing customer (as distinguished from ""end-user"") goodwill (in the non-accounting sense), is not immediately reflected in the numbers. Apple made the number (if they did) on the backs of the channel distributors, and the distributors appear a bit confused and a little unhappy. If Apple management is really as good as some say, they will budget some margin for future ""channel maintenance."" No such thing as a free lunch. http://economictimes.indiatimes.com/small-biz/apple-posts-record-india-sales-in-tough-october-december-quarter/articleshow/50660904.cms"
5080,2016-01-22T02:34:47Z,12,[48.0],[-8.0],
16257,2016-01-22T00:55:22Z,1,[55.0],[55.0],"Android devices are on the rise despite popularity of iPhones. However, I fail to see a device as great as the iPhone 6 failing to draw in customers during the holiday season."
15198,2016-01-21T22:33:20Z,2,[80.0],[5.0],
2965,2016-01-21T22:00:33Z,9,[80.0],[50.0],
15477,2016-01-21T18:42:03Z,1,[15.0],[15.0],"Analyst estimates fall somewhat short. Real lack of buzz for iphones now, with so many android models on the market."
438,2016-01-21T16:02:45Z,2,[52.0],[-28.0],"Latest UBS study talking about poor shipments but 75M. Source Bloomberg TV I think, and a google search with ""ubs apple unit sales"". For instance that : http://www.technobuffalo.com/2016/01/20/more-bad-news-for-apple-as-ubs-points-to-new-iphone-sales-slump/ or that http://appleinsider.com/articles/16/01/20/ubs-sees-record-75m-holiday-iphone-sales-driven-by-apples-lower-priced-models rather contradictory I reckon."
43,2016-01-21T15:35:14Z,11,[90.0],[3.0],Raising probability on the basis of record sales in India.
10612,2016-01-21T14:22:41Z,24,[85.0],[7.0],
691,2016-01-21T12:40:03Z,113,[86.0],[40.0],
16215,2016-01-21T11:40:03Z,1,[75.0],[75.0],iPhone's likely reaching saturation point. Slow down in China will probably cause it to drop a few million units to around 60/75 million. Pulled number down because of lack of growth on the high-end smartphone market in addition to the 6S maturing through the product life cycle as well as tick stage of product development.
16207,2016-01-21T10:14:03Z,1,[65.0],[65.0],
436,2016-01-21T08:42:55Z,2,[80.0],[-11.0],"Based on uncertainty from Goldman Sachs and other sources, dropping my original number slightly. I still think this won't be the first year Apple fails to boost sales compared to the same quarter last year -- but it's going to be close, and it seems like the consensus is about right on this one."
43,2016-01-21T04:37:36Z,10,[87.0],[7.0],https://larswericson.wordpress.com/
231,2016-01-21T04:24:28Z,7,[83.0],[-4.0],
10298,2016-01-21T03:30:03Z,7,[99.0],[0.0],
15108,2016-01-21T01:04:55Z,1,[18.0],[18.0],"Low likelihood, the iPhone 6s came out a long time ago ^ This was my initial, quickly written rationale for predicting that Apple was 18% likely and 82% unlikely to sell over 75m iPhones in its December Quarter."
15311,2016-01-20T22:53:03Z,1,[75.0],[75.0],
16152,2016-01-20T22:18:30Z,1,[75.0],[75.0],
12874,2016-01-20T22:10:40Z,17,[75.0],[20.0],Goldman expects 75.4 million http://www.bidnessetc.com/61563-apple-inc-to-beat-last-years-iphone-sales-record-goldman-sachs/ UBS 75 million exact http://appleinsider.com/articles/16/01/20/ubs-sees-record-75m-holiday-iphone-sales-driven-by-apples-lower-priced-models
136,2016-01-20T21:32:45Z,16,[70.0],[10.0],
15872,2016-01-20T19:33:37Z,1,[45.0],[45.0],"*Apple sales do usually peak in Q1: http://amigobulls.com/articles/iphone-sales-and-china-growth-are-in-focus-for-apples-q1-2016-earnings (see the graph) *But, more people are switching to Android, 30% last year, according to this: http://tech.firstpost.com/news-analysis/apple-iphone-sales-to-crash-in-2016-says-analyst-but-apple-could-easily-prove-it-wrong-293516.html *And many people may be waiting on the iPhone 7, which is coming out next year."
15352,2016-01-20T18:44:05Z,1,[15.0],[15.0],
1367,2016-01-20T17:53:12Z,1,[25.0],[25.0],
12762,2016-01-20T17:47:22Z,1,[55.0],[55.0],http://www.digitaltrends.com/mobile/apple-analyst-iphone-sales/ The analyst consensus seems to fall right at the 75m mark. Bumping up the prediction to 55% based on: http://www.businessinsider.com/how-apple-might-avoid-reporting-a-decline-in-iphone-sales-2015-12
16108,2016-01-20T16:15:37Z,1,[73.0],[73.0],
15488,2016-01-20T16:00:07Z,1,[83.0],[83.0],
15844,2016-01-20T15:45:06Z,2,[69.0],[-6.0],
1646,2016-01-20T14:11:02Z,2,[55.0],[-45.0],
16086,2016-01-20T12:52:08Z,1,[10.0],[10.0],"Apple has its highest sales in the first quarter. New phone is introduced in September, production ramps up and sales peak in first quarter."
691,2016-01-20T11:37:05Z,112,[46.0],[-1.0],
102,2016-01-20T02:41:10Z,23,[87.0],[-5.0],
2965,2016-01-20T00:54:50Z,8,[30.0],[-3.0],Those inventory backlogs and stop work orders to contractors continue to impact my projection
16027,2016-01-19T22:29:05Z,1,[50.0],[50.0],
15999,2016-01-19T22:26:41Z,2,[37.0],[-5.0],
15937,2016-01-19T22:26:23Z,2,[40.0],[10.0],
16023,2016-01-19T22:02:54Z,1,[80.0],[80.0],
14240,2016-01-19T21:56:13Z,1,[57.0],[57.0],
15097,2016-01-19T21:15:38Z,2,[55.0],[20.0],
