"Before 1 January 2018, will Venezuela hold gubernatorial elections?",2017-09-19T17:00:20Z,2017-10-15T17:00:01Z,"Yes, and the PSUV will win between 15 and 20 governorships, inclusive","['Yes, and the PSUV will win more than 20 governorships', 'Yes, and the PSUV will win between 15 and 20 governorships, inclusive', 'Yes, and the PSUV will win more than 10 but less than 15 governorships', 'Yes, and the PSUV will win 10 or fewer governorships', 'No']","['Foreign Policy', 'Elections and Referenda', 'Non-US Politics']",145,654,71,237,"Delayed gubernatorial elections are scheduled to be held in October (Miami Herald, NPR, Telesur). In 2012, the United Socialist Party of Venezuela (PSUV) won 20 of the 23 governorships. Opposition parties have decided to participate in the elections but face obstacles (The Christian Science Monitor, Reuters). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/612-before-1-january-2018-will-venezuela-hold-gubernatorial-elections
38319,2017-10-17T08:36:59Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0]",
23234,2017-10-16T20:39:23Z,29,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
83,2017-10-16T17:07:07Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 56.0, -43.0, -10.0, -2.0]",
28414,2017-10-16T15:43:05Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
691,2017-10-16T12:40:41Z,18,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-6.0, 56.0, -50.0, 0.0, 0.0]",
34353,2017-10-16T11:27:37Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-2.0, 55.0, -48.0, -5.0, 0.0]",
40129,2017-10-16T10:32:17Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-18.0, 58.0, -29.0, -3.0, -8.0]",
40129,2017-10-16T10:30:39Z,7,"[18.0, 42.0, 29.0, 3.0, 8.0]","[5.0, 6.0, 7.0, -3.0, -15.0]",
38319,2017-10-16T03:30:31Z,6,"[1.0, 98.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",In review ...
38319,2017-10-16T02:57:36Z,5,"[1.0, 98.0, 1.0, 0.0, 0.0]","[-1.0, 87.0, -23.0, -63.0, 0.0]",Oops!
38319,2017-10-16T02:46:57Z,4,"[2.0, 11.0, 24.0, 63.0, 0.0]","[-2.0, -21.0, -18.0, 43.0, -2.0]","Turnout appears to be about 60%. Based on polling, at those turnouts, government would be hard-pressed to win even 5 governorships."
23234,2017-10-16T02:44:45Z,28,"[0.0, 99.0, 1.0, 0.0, 0.0]","[-1.0, 4.0, -3.0, 0.0, 0.0]",http://abcnews.go.com/International/wireStory/latest-venezuela-leader-urges-vote-show-democracy-50493850 looks like it's over. looks like fraud to me. what a charade...
23234,2017-10-16T02:29:20Z,27,"[1.0, 95.0, 4.0, 0.0, 0.0]","[0.0, 61.0, -16.0, -45.0, 0.0]",
23234,2017-10-16T01:39:58Z,26,"[1.0, 34.0, 20.0, 45.0, 0.0]","[0.0, -25.0, -10.0, 35.0, 0.0]","""Should the government suffer big reverses, it can mitigate them by reducing funding and responsibilities for governors, as it has in the past when local posts have gone to the opposition."" http://www.channelnewsasia.com/news/world/venezuela-opposition-sees--gigantic-victory--in-state-vote-9313748"
23234,2017-10-16T00:42:15Z,25,"[1.0, 59.0, 30.0, 10.0, 0.0]","[0.0, 29.0, 10.0, -39.0, 0.0]",https://noticias.caracoltv.com/mundo/sondeos-boca-de-urna-aseguran-que-nicolas-maduro-sufrio-nueva-derrota-electoral-en-venezuela
23234,2017-10-15T21:43:07Z,24,"[1.0, 30.0, 20.0, 49.0, 0.0]","[0.0, -15.0, 0.0, 15.0, 0.0]","turnout seems high. [edit: turns out, turnout wasn't particularly high as reported.]"
691,2017-10-15T13:06:02Z,17,"[6.0, 44.0, 50.0, 0.0, 0.0]","[0.0, -10.0, 16.0, 0.0, -6.0]","http://www.reuters.com/article/us-venezuela-election/downcast-venezuela-opposition-seeks-blow-to-maduro-through-ballot-box-idUSKBN1CK06A As is so often the case in places like the current version of Venezuela, we are left to ponder various imponderables. This could go several ways, none of them particularly good for anyone in Venezuela except the prez and his cronies."
23234,2017-10-15T04:25:34Z,23,"[1.0, 45.0, 20.0, 34.0, 0.0]","[-4.0, -6.0, -7.0, 18.0, -1.0]",
4729,2017-10-15T02:27:29Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
4729,2017-10-15T02:24:09Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, -100.0]",
