What will be the end-of-day closing value for the Turkish lira against the US dollar on 30 November 2018?,2018-08-22T17:00:29Z,2018-11-29T07:59:29Z,"Between 5.00 and 6.00, inclusive","['Less than 5.00', 'Between 5.00 and 6.00, inclusive', 'More than 6.00 but less than 7.00', '7.00 or more']","['Finance', 'Non-US Politics']",454,654,82,237,Outcome will be determined by the end-of-day closing value reported by Bloomberg. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/995-what-will-be-the-end-of-day-closing-value-for-the-turkish-lira-against-the-us-dollar-on-30-november-2018
57797,2018-11-29T02:28:04Z,45,"[0.0, 100.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0]",
35217,2018-11-28T21:29:16Z,3,"[1.0, 99.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",Update for passage of time
63018,2018-11-28T19:47:04Z,3,"[4.0, 96.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
31450,2018-11-28T17:25:28Z,7,"[0.0, 100.0, 0.0, 0.0]","[-5.0, 10.0, -5.0, 0.0]",Question ends tomorrow so I guess I'm going all in on 5.00-6.00.
49769,2018-11-28T14:07:34Z,18,"[1.0, 99.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",
691,2018-11-28T12:33:28Z,72,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
34527,2018-11-28T03:30:11Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
63018,2018-11-28T03:21:30Z,2,"[9.0, 91.0, 0.0, 0.0]","[-30.0, 32.0, -2.0, 0.0]",
63018,2018-11-28T03:16:05Z,1,"[39.0, 59.0, 2.0, 0.0]","[39.0, 59.0, 2.0, 0.0]",
1333,2018-11-27T20:12:12Z,45,"[10.0, 90.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
57797,2018-11-27T20:06:00Z,44,"[3.0, 97.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",
691,2018-11-27T12:24:44Z,71,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
57797,2018-11-26T19:48:13Z,43,"[5.0, 95.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
691,2018-11-26T12:59:07Z,70,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
49769,2018-11-26T10:31:32Z,17,"[3.0, 97.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
35217,2018-11-26T07:36:16Z,2,"[2.0, 98.0, 0.0, 0.0]","[-1.0, 4.0, -3.0, 0.0]",Updating for passage of time
691,2018-11-25T13:30:48Z,69,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
46161,2018-11-24T22:43:04Z,16,"[1.0, 98.0, 1.0, 0.0]","[-1.0, 2.0, -1.0, 0.0]",
15196,2018-11-24T20:04:58Z,3,"[0.0, 95.0, 5.0, 0.0]","[0.0, 15.0, -15.0, 0.0]",
29145,2018-11-24T19:34:35Z,14,"[0.0, 100.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
34376,2018-11-24T14:23:52Z,22,"[0.0, 100.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0]",
32338,2018-11-24T09:27:49Z,1,"[0.0, 95.0, 5.0, 0.0]","[0.0, 95.0, 5.0, 0.0]",
691,2018-11-23T15:48:46Z,68,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
63012,2018-11-23T07:37:39Z,1,"[43.0, 57.0, 0.0, 0.0]","[43.0, 57.0, 0.0, 0.0]","Current ratio is 5.29TRY/USD and falling at rate of 0.013 Lira/day for the past month. This continues a downward trend that started around 18 September. Continuing this would mean losses of .11 Lira over the next 8 days, putting it at 5.18 on 30 Nov. In order for the distribution to flip, we would need to see a price shift similar to that between 9-14 Aug 2018 from ~5.3 - ~6.9 when Trump announced doubling tariffs on steel and aluminum imported from Turkey."
691,2018-11-22T13:00:35Z,67,"[0.0, 100.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
49769,2018-11-22T09:39:04Z,16,"[2.0, 98.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
1333,2018-11-21T21:23:05Z,44,"[15.0, 85.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0]",
2965,2018-11-21T14:48:45Z,4,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
57797,2018-11-20T23:52:19Z,42,"[6.0, 94.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
57797,2018-11-20T18:51:24Z,41,"[6.0, 93.0, 1.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
691,2018-11-20T15:59:00Z,66,"[1.0, 99.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0]",
62808,2018-11-20T15:11:30Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
1333,2018-11-19T20:12:08Z,43,"[15.0, 70.0, 15.0, 0.0]","[-10.0, 17.0, -7.0, 0.0]",
57797,2018-11-19T14:21:07Z,40,"[7.0, 92.0, 1.0, 0.0]","[-4.0, 7.0, -3.0, 0.0]","After the lira strengthened recently on possible extradition of Gulen to Turkey, Trump announced he is not considering such a move. https://www.bloomberg.com/news/articles/2018-11-17/trump-says-he-isn-t-considering-extraditing-gulen-to-turkey"
34376,2018-11-19T11:03:18Z,21,"[3.0, 97.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
38319,2018-11-19T10:11:04Z,8,"[14.0, 85.0, 1.0, 0.0]","[1.0, 6.0, -6.0, -1.0]","Further update with time, still using Gaussian curve ... Mean 5.45 -> 5.32 (adjusting for current TRY:USD value). SD 0.4 -> 0.3 (reflecting decreased time before question closes)."
691,2018-11-18T12:45:30Z,65,"[7.0, 93.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
46161,2018-11-17T20:05:24Z,15,"[2.0, 96.0, 2.0, 0.0]","[-3.0, 4.0, -1.0, 0.0]",
20156,2018-11-17T15:00:24Z,6,"[2.0, 98.0, 0.0, 0.0]","[-3.0, 18.0, -15.0, 0.0]",
691,2018-11-17T14:52:52Z,64,"[8.0, 92.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
60303,2018-11-17T12:04:21Z,4,"[5.0, 90.0, 5.0, 0.0]","[0.0, 75.0, -60.0, -15.0]",
60735,2018-11-16T18:25:39Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]","I assert that mostly likely the closing value for the Turkish lira against the US dollar on Nov. 30 will be between 5.00 and 6.00 inclusive. According to Pound Sterling Live's U.S. Dollar to Turkish Lira Spot Exchange Rates (https://www.poundsterlinglive.com/bank-of-england-spot/historical-spot-exchange-rates/usd/USD-to-TRY-2018), the current spot exchange rate is 5.368 as of Nov. 15. From the beginning of the month to now the spot exchange rate as fluctuated around 5.4-5.5 approximately. Moreover, if we look at the past couple years around this time, we do not see extreme fluctuations of the spot exchange rate (2017 saw the spot exchange rate hover around 3.85 for November). Due to past trends and the fact that we are already half way through the month of November, I assert that the end-of-day closing value for the Turkish lira against the US dollar will be between 5.00 and 6.00, inclusive."
1333,2018-11-16T15:34:22Z,42,"[25.0, 53.0, 22.0, 0.0]","[9.0, 0.0, -9.0, 0.0]",
30389,2018-11-16T11:03:04Z,7,"[7.0, 91.0, 2.0, 0.0]","[7.0, 16.0, -23.0, 0.0]",
34376,2018-11-16T09:13:09Z,20,"[4.0, 96.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
34376,2018-11-16T09:12:56Z,19,"[3.0, 97.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0]",
49769,2018-11-16T08:14:04Z,15,"[3.0, 97.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0]",
62731,2018-11-16T05:03:47Z,1,"[52.0, 48.0, 0.0, 0.0]","[52.0, 48.0, 0.0, 0.0]",
57797,2018-11-15T19:52:57Z,39,"[11.0, 85.0, 4.0, 0.0]","[2.0, 0.0, -2.0, 0.0]",
691,2018-11-15T16:20:20Z,63,"[8.0, 92.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",
2965,2018-11-15T00:09:25Z,3,"[0.0, 100.0, 0.0, 0.0]","[-3.0, 6.0, -3.0, 0.0]",
46161,2018-11-14T22:39:27Z,14,"[5.0, 92.0, 3.0, 0.0]","[-5.0, 12.0, -7.0, 0.0]",
34376,2018-11-14T13:25:23Z,18,"[1.0, 98.0, 1.0, 0.0]","[-3.0, 3.0, 0.0, 0.0]",
35217,2018-11-14T12:04:39Z,1,"[3.0, 94.0, 3.0, 0.0]","[3.0, 94.0, 3.0, 0.0]",
60944,2018-11-13T20:10:58Z,3,"[6.0, 92.0, 2.0, 0.0]","[-13.0, 22.0, -8.0, -1.0]",
60792,2018-11-13T15:46:07Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]","I contend that the end-of-day closing value for the Turkish lira against the US dollar on 30 November 2018 will be between 5.00 and 6.00, inclusive. My assessment is grounded in my analysis of the spot rate of the lira-dollar exchange rate for the last five years, recorded by Bloomberg (https://www.bloomberg.com/quote/USDTRY:CUR). The spot exchange rate currently is 5.5013 (accurate as of 13 November 10:20). In a five year span, the spot exchange rate has only fluctuated equal to or greater than a half a percentage point within a month span in July-August 2018. The spot exchange rate in a five year span has stabilized in November of each year, with the exception of 2016, fluctuating no more than 0.33 points. We can expect that the spot exchange rate will stabilize in November 2018, as it has historically done the last few years, including the first half of November 2018 as it has only fluctuated 0.03 points. Lastly, the spot exchange rate has remained between 5.00 and 6.00 since early October 2018. Therefore, I conclude, with a high degree of certainty, that the end-of-day closing value for the Turkish lira against the US dollar on 30 November will be between 5.00 and 6.00, inclusive."
61367,2018-11-13T15:45:37Z,7,"[0.0, 99.0, 1.0, 0.0]","[-5.0, 4.0, 1.0, 0.0]",
49769,2018-11-13T09:00:59Z,14,"[3.0, 93.0, 4.0, 0.0]","[-3.0, 1.0, 2.0, 0.0]",
691,2018-11-12T21:52:31Z,62,"[10.0, 90.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0]",
1333,2018-11-12T20:09:41Z,41,"[16.0, 53.0, 31.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
57797,2018-11-12T19:19:15Z,38,"[9.0, 85.0, 6.0, 0.0]","[-6.0, 6.0, 0.0, 0.0]",
57797,2018-11-12T00:18:49Z,37,"[15.0, 79.0, 6.0, 0.0]","[-4.0, 4.0, 0.0, 0.0]",
38319,2018-11-12T00:10:44Z,7,"[13.0, 79.0, 7.0, 1.0]","[-8.0, 30.0, -20.0, -2.0]","Once again, too slow on the updates."
1333,2018-11-11T20:01:33Z,40,"[16.0, 52.0, 32.0, 0.0]","[9.0, 0.0, -9.0, 0.0]",
34349,2018-11-11T17:22:59Z,1,"[5.0, 75.0, 20.0, 0.0]","[5.0, 75.0, 20.0, 0.0]",
34376,2018-11-11T16:58:23Z,17,"[4.0, 95.0, 1.0, 0.0]","[1.0, 0.0, -1.0, 0.0]",
34376,2018-11-11T16:58:02Z,16,"[3.0, 95.0, 2.0, 0.0]","[-4.0, 5.0, -1.0, 0.0]",
62532,2018-11-11T15:34:09Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]",
691,2018-11-11T14:12:52Z,61,"[1.0, 99.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
1333,2018-11-10T12:43:35Z,39,"[7.0, 52.0, 41.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
691,2018-11-10T12:20:58Z,60,"[2.0, 98.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0]",
57797,2018-11-09T20:47:10Z,36,"[19.0, 75.0, 6.0, 0.0]","[-1.0, -2.0, 3.0, 0.0]",
1333,2018-11-09T19:46:48Z,38,"[7.0, 51.0, 42.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
25141,2018-11-09T19:42:08Z,13,"[0.0, 100.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",
1333,2018-11-08T19:32:21Z,37,"[7.0, 50.0, 43.0, 0.0]","[1.0, 0.0, -1.0, 0.0]",
61639,2018-11-08T18:22:38Z,1,"[0.0, 65.0, 15.0, 20.0]","[0.0, 65.0, 15.0, 20.0]",
61367,2018-11-08T17:30:56Z,6,"[5.0, 95.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",
2965,2018-11-08T17:04:20Z,2,"[3.0, 94.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
30400,2018-11-08T16:45:31Z,3,"[3.0, 95.0, 2.0, 0.0]","[3.0, 0.0, -3.0, 0.0]",
30400,2018-11-08T16:45:08Z,2,"[0.0, 95.0, 5.0, 0.0]","[0.0, 80.0, -80.0, 0.0]",
691,2018-11-08T15:19:25Z,59,"[5.0, 95.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
57797,2018-11-08T14:21:25Z,35,"[20.0, 77.0, 3.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
691,2018-11-07T16:46:38Z,58,"[6.0, 94.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
30389,2018-11-07T09:17:40Z,6,"[0.0, 75.0, 25.0, 0.0]","[0.0, 29.0, -20.0, -9.0]",
2965,2018-11-06T19:23:17Z,1,"[3.0, 94.0, 3.0, 0.0]","[3.0, 94.0, 3.0, 0.0]",Erdogan
34376,2018-11-06T13:31:21Z,15,"[7.0, 90.0, 3.0, 0.0]","[-3.0, 5.0, -2.0, 0.0]",
34376,2018-11-06T13:28:16Z,14,"[10.0, 85.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-11-06T11:39:19Z,57,"[6.0, 94.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
25141,2018-11-06T11:37:57Z,12,"[2.0, 98.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0]",
46762,2018-11-06T10:27:18Z,12,"[25.0, 75.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
46762,2018-11-06T10:26:06Z,11,"[15.0, 85.0, 0.0, 0.0]","[15.0, -10.0, -5.0, 0.0]",
691,2018-11-06T03:30:37Z,56,"[4.0, 96.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
34376,2018-11-05T22:01:07Z,13,"[10.0, 85.0, 5.0, 0.0]","[5.0, -5.0, 1.0, -1.0]",
57797,2018-11-05T20:26:35Z,34,"[25.0, 72.0, 3.0, 0.0]","[10.0, -9.0, -1.0, 0.0]",
47812,2018-11-05T18:25:50Z,2,"[1.0, 65.0, 33.0, 1.0]","[0.0, 61.0, -36.0, -25.0]",
61367,2018-11-05T17:03:51Z,5,"[7.0, 93.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0]",
57797,2018-11-05T13:28:18Z,33,"[15.0, 81.0, 4.0, 0.0]","[5.0, -4.0, -1.0, 0.0]",
13817,2018-11-05T11:45:43Z,2,"[5.0, 85.0, 10.0, 0.0]","[0.0, 50.0, -40.0, -10.0]",
41922,2018-11-05T10:17:49Z,10,"[0.0, 100.0, 0.0, 0.0]","[-3.0, 8.0, -5.0, 0.0]",
1333,2018-11-04T19:23:51Z,36,"[6.0, 50.0, 44.0, 0.0]","[1.0, 0.0, -1.0, 0.0]",
691,2018-11-04T12:36:10Z,55,"[5.0, 95.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
23006,2018-11-02T16:57:37Z,5,"[3.0, 64.0, 24.0, 9.0]","[0.0, 20.0, -20.0, 0.0]",
691,2018-11-02T16:08:46Z,54,"[2.0, 98.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
25141,2018-11-02T16:03:41Z,11,"[1.0, 98.0, 1.0, 0.0]","[1.0, 3.0, -4.0, 0.0]",
25141,2018-11-02T14:16:05Z,10,"[0.0, 95.0, 5.0, 0.0]","[0.0, 8.0, -8.0, 0.0]",
5018,2018-11-02T11:23:57Z,5,"[5.0, 92.0, 3.0, 0.0]","[5.0, 72.0, -72.0, -5.0]",
60815,2018-11-01T23:09:31Z,1,"[5.0, 92.0, 3.0, 0.0]","[5.0, 92.0, 3.0, 0.0]","Since the lira fell by more than 40% this year in addition to the tariffs imposed by the United States, the lira has yet to fully recover currently hovering at about 5.5 on October 31st. Therefore I think it is likely that the lira may continue to recover but will not reach below 5 by the end of November. https://www.xe.com/currencycharts/?from=USD&to=TRY https://www.reuters.com/article/us-turkey-currency/turkeys-lira-slightly-firmer-investors-weigh-up-prospects-of-better-us-ties-idUSKCN1M518S"
691,2018-11-01T18:36:14Z,53,"[2.0, 96.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
57797,2018-11-01T14:53:03Z,32,"[10.0, 85.0, 5.0, 0.0]","[-5.0, 8.0, -3.0, 0.0]",
41922,2018-11-01T09:59:54Z,9,"[3.0, 92.0, 5.0, 0.0]","[3.0, 7.0, -10.0, 0.0]",
29145,2018-11-01T06:08:52Z,13,"[1.0, 99.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
29145,2018-11-01T06:07:09Z,12,"[0.0, 100.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",
46762,2018-11-01T05:39:28Z,10,"[0.0, 95.0, 5.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",
31450,2018-11-01T01:54:37Z,6,"[5.0, 90.0, 5.0, 0.0]","[5.0, 20.0, -25.0, 0.0]",Shifting into a narrower band as the Lira's slide seems to have stabilized in the last month.
1333,2018-10-31T18:09:35Z,35,"[5.0, 50.0, 45.0, 0.0]","[0.0, 5.0, 0.0, -5.0]",
46161,2018-10-31T17:50:49Z,13,"[10.0, 80.0, 10.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
46161,2018-10-31T17:49:57Z,12,"[0.0, 90.0, 10.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",
39937,2018-10-31T16:53:12Z,14,"[0.0, 100.0, 0.0, 0.0]","[-2.0, 4.0, -2.0, 0.0]",
691,2018-10-31T12:14:17Z,52,"[2.0, 96.0, 2.0, 0.0]","[2.0, 2.0, -4.0, 0.0]",
60944,2018-10-31T00:35:54Z,2,"[19.0, 70.0, 10.0, 1.0]","[4.0, 21.0, -25.0, 0.0]",
60982,2018-10-30T21:27:44Z,4,"[1.0, 79.0, 20.0, 0.0]","[0.0, 27.0, -26.0, -1.0]",
34376,2018-10-30T17:00:35Z,12,"[5.0, 90.0, 4.0, 1.0]","[-2.0, 5.0, -3.0, 0.0]",
34376,2018-10-30T16:59:21Z,11,"[7.0, 85.0, 7.0, 1.0]","[2.0, -5.0, 3.0, 0.0]",
34376,2018-10-30T16:56:28Z,10,"[5.0, 90.0, 4.0, 1.0]","[-2.0, 10.0, -8.0, 0.0]",
49769,2018-10-30T14:58:35Z,13,"[6.0, 92.0, 2.0, 0.0]","[6.0, 4.0, -10.0, 0.0]",
57797,2018-10-30T13:43:49Z,31,"[15.0, 77.0, 8.0, 0.0]","[1.0, 0.0, -1.0, 0.0]",
691,2018-10-30T12:08:32Z,51,"[0.0, 94.0, 6.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
19801,2018-10-30T05:04:12Z,15,"[0.0, 100.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
57797,2018-10-29T12:08:16Z,30,"[14.0, 77.0, 9.0, 0.0]","[-1.0, 2.0, -1.0, 0.0]",
23006,2018-10-29T02:20:44Z,4,"[3.0, 44.0, 44.0, 9.0]","[0.0, 0.0, 0.0, 0.0]",
1646,2018-10-28T21:51:19Z,7,"[0.0, 85.0, 15.0, 0.0]","[0.0, 20.0, -20.0, 0.0]",
57797,2018-10-28T16:44:27Z,29,"[15.0, 75.0, 10.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
25141,2018-10-28T15:57:05Z,9,"[0.0, 87.0, 13.0, 0.0]","[0.0, 7.0, -7.0, 0.0]",
691,2018-10-28T11:54:22Z,50,"[0.0, 92.0, 8.0, 0.0]","[0.0, 3.0, -3.0, 0.0]",
30477,2018-10-28T10:45:58Z,6,"[0.0, 60.0, 34.0, 6.0]","[0.0, 33.0, -26.0, -7.0]",
35636,2018-10-28T05:21:50Z,5,"[1.0, 98.0, 1.0, 0.0]","[0.0, 3.0, -3.0, 0.0]",5.6 Bet#5 Then Jamal Khashoggi happened and now being milked for all it's worth by 'Receipt for ma Ergodan moustache' 318 (4) from 68 0-87-13-0 Was 1-95-4-0 now 1-98-1-0
1333,2018-10-27T20:27:13Z,34,"[5.0, 45.0, 45.0, 5.0]","[5.0, 0.0, -10.0, 5.0]",
691,2018-10-27T14:50:39Z,49,"[0.0, 89.0, 11.0, 0.0]","[0.0, 3.0, -3.0, 0.0]",
20156,2018-10-27T13:01:50Z,5,"[5.0, 80.0, 15.0, 0.0]","[5.0, 25.0, -30.0, 0.0]",
39937,2018-10-27T05:15:02Z,13,"[2.0, 96.0, 2.0, 0.0]","[-4.0, 4.0, 0.0, 0.0]",
57797,2018-10-26T19:08:36Z,28,"[15.0, 74.0, 11.0, 0.0]","[0.0, 4.0, -4.0, 0.0]",
691,2018-10-26T19:05:14Z,48,"[0.0, 86.0, 14.0, 0.0]","[0.0, 4.0, -4.0, 0.0]",
57797,2018-10-26T13:28:50Z,27,"[15.0, 70.0, 15.0, 0.0]","[15.0, -29.0, 14.0, 0.0]",
57797,2018-10-26T13:26:08Z,26,"[0.0, 99.0, 1.0, 0.0]","[0.0, 6.0, -6.0, 0.0]",
