Will there be a new prime minister of the United Kingdom before 1 July 2019?,2018-12-21T11:00:31Z,2019-07-01T06:59:59Z,No,"['Yes, someone from the Conservative Party', 'Yes, someone from the Labour Party', 'Yes, someone from a party other than the Labour or Conservative Parties', 'No']","['Elections and Referenda', 'Non-US Politics']",4260,654,2696,237,"UK prime minister Theresa May faces a number of leadership challenges as she attempts to navigate Brexit (BBC, Politico) Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1063-will-there-be-a-new-prime-minister-of-the-united-kingdom-before-1-july-2019
75616,2019-07-01T03:25:56Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",too soon
75614,2019-07-01T02:42:25Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
23879,2019-07-01T00:37:15Z,3,"[0.0, 0.0, 0.0, 100.0]","[-2.0, 0.0, 0.0, 2.0]",
75339,2019-07-01T00:36:57Z,1,"[5.0, 0.0, 0.0, 95.0]","[5.0, 0.0, 0.0, 95.0]",
67771,2019-07-01T00:26:53Z,10,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
66626,2019-06-30T22:16:46Z,51,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
75608,2019-06-30T21:14:32Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",1st July is tomorrow.
745,2019-06-30T18:30:57Z,10,"[2.0, 0.0, 0.0, 98.0]","[-13.0, 0.0, 0.0, 13.0]",
745,2019-06-30T18:22:20Z,9,"[15.0, 0.0, 0.0, 85.0]","[-6.0, 0.0, 0.0, 6.0]",time is running out
534,2019-06-30T18:12:14Z,9,"[2.0, 0.0, 0.0, 98.0]","[0.0, 0.0, 0.0, 0.0]",
14432,2019-06-30T17:34:12Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
206,2019-06-30T17:08:33Z,4,"[0.0, 0.0, 0.0, 100.0]","[-75.0, -5.0, 0.0, 80.0]",
206,2019-06-30T17:07:33Z,3,"[75.0, 5.0, 0.0, 20.0]","[0.0, 0.0, 0.0, 0.0]",
68307,2019-06-30T15:59:21Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
34527,2019-06-30T15:59:03Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2019-06-30T13:05:08Z,87,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
67387,2019-06-30T11:30:27Z,4,"[0.0, 0.0, 0.0, 100.0]","[-65.0, -25.0, 0.0, 90.0]",
75595,2019-06-30T09:24:07Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
75595,2019-06-30T09:16:40Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
48341,2019-06-30T07:46:58Z,3,"[0.0, 0.0, 0.0, 100.0]","[-10.0, 0.0, 0.0, 10.0]",That’s tomorrow
75590,2019-06-30T06:48:35Z,1,"[18.0, 4.0, 2.0, 76.0]","[18.0, 4.0, 2.0, 76.0]",
75587,2019-06-30T01:50:18Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
75546,2019-06-29T20:07:53Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
74523,2019-06-29T14:44:51Z,4,"[1.0, 0.0, 0.0, 99.0]","[-6.0, -1.0, -1.0, 8.0]",
75579,2019-06-29T13:13:11Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Because it’s Saturday the 29th
75554,2019-06-29T12:48:16Z,2,"[1.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, -1.0]",
62808,2019-06-29T12:07:47Z,24,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2019-06-29T11:53:48Z,86,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
20156,2019-06-29T08:02:55Z,2,"[0.0, 0.0, 0.0, 100.0]","[-10.0, -5.0, 0.0, 15.0]",
29646,2019-06-29T06:06:02Z,7,"[0.0, 0.0, 0.0, 100.0]","[-100.0, 0.0, 0.0, 100.0]",Time’s up
75570,2019-06-29T05:59:30Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Being close to the date and seeing the current level of of uncertainty. Also seeing the general level of amateurishness with which the matter was dealt with
