"Between 30 April 2021 and 31 December 2021, how many times will the Council of the European Union impose new restrictive measures (sanctions) on China over human rights violations and abuses in Xinjiang?",2021-04-30T17:00:19Z,2022-01-01T08:01:19Z,0,"['0', '1', '2', '3 or more']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",404,654,111,237,,https://www.gjopen.com/questions/1991-between-30-april-2021-and-31-december-2021-how-many-times-will-the-council-of-the-european-union-impose-new-restrictive-measures-sanctions-on-china-over-human-rights-violations-and-abuses-in-xinjiang
38,2022-01-01T02:11:11Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
87175,2021-12-31T22:25:16Z,7,"[100.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
53462,2021-12-31T10:31:28Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",Not going to happen in 2021.
103878,2021-12-30T23:44:31Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
52131,2021-12-29T20:19:54Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
97302,2021-12-26T03:09:10Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
99993,2021-12-25T22:44:43Z,5,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
79142,2021-12-25T16:25:59Z,10,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
45594,2021-12-25T12:56:11Z,4,"[100.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
100896,2021-12-23T22:01:18Z,7,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
62808,2021-12-23T18:25:11Z,15,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
27661,2021-12-23T10:41:29Z,24,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
81456,2021-12-22T09:19:11Z,10,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
80790,2021-12-21T23:26:35Z,7,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",EU has other things on its mind.
80667,2021-12-21T18:09:21Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
1333,2021-12-21T14:28:07Z,57,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
96828,2021-12-19T06:01:19Z,19,"[99.0, 1.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
58508,2021-12-19T05:58:27Z,4,"[99.0, 1.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0]",
103716,2021-12-18T16:20:13Z,2,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, -90.0, -10.0]",
94872,2021-12-18T07:28:21Z,15,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
29680,2021-12-18T02:35:13Z,4,"[100.0, 0.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0]",
