What will be Coinbase's end-of-day market capitalization on its first day of public trading?,2021-03-05T18:00:59Z,2021-04-14T20:00:53Z,"Between $75 billion and $100 billion, inclusive","['Less than $75 billion', 'Between $75 billion and $100 billion, inclusive', 'More than $100 billion but less than $125 billion', 'Between $125 billion and $150 billion, inclusive', 'More than $150 billion', 'Coinbase will not trade publicly before 30 October 2021']","['Business', 'Finance', 'Technology']",129,654,50,237,,https://www.gjopen.com/questions/1959-what-will-be-coinbase-s-end-of-day-market-capitalization-on-its-first-day-of-public-trading
22689,2021-04-14T20:36:35Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -50.0, -50.0, 0.0, 0.0]",
98701,2021-04-14T20:29:37Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0, 0.0, 0.0]",corrected for shares outstanding
99993,2021-04-14T20:09:35Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0, 0.0, 0.0]",
99993,2021-04-14T19:59:28Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
99993,2021-04-14T19:48:27Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
98701,2021-04-14T19:45:32Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 55.0, -45.0, -10.0, 0.0, 0.0]",
97522,2021-04-14T19:09:11Z,6,"[2.0, 66.0, 30.0, 2.0, 0.0, 0.0]","[0.0, 22.0, -18.0, -4.0, 0.0, 0.0]",
99993,2021-04-14T19:00:24Z,6,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0, 0.0]",
94606,2021-04-14T18:40:27Z,10,"[48.0, 52.0, 0.0, 0.0, 0.0, 0.0]","[-46.0, 46.0, 0.0, 0.0, 0.0, 0.0]",261.3m shares - https://d18rn0p25nwr6d.cloudfront.net/CIK-0001679788/62720d07-204c-4c2e-a910-63662f65b381.pdf @SE_Meyer
99993,2021-04-14T18:28:44Z,5,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0, 0.0]",
94606,2021-04-14T18:19:02Z,9,"[94.0, 6.0, 0.0, 0.0, 0.0, 0.0]","[94.0, -36.0, -55.0, -3.0, 0.0, 0.0]",
94606,2021-04-14T18:12:48Z,8,"[0.0, 42.0, 55.0, 3.0, 0.0, 0.0]","[0.0, 42.0, 25.0, -47.0, -20.0, 0.0]",
1333,2021-04-14T18:08:48Z,2,"[80.0, 10.0, 5.0, 3.0, 1.0, 1.0]","[-11.0, 1.0, 5.0, 3.0, 1.0, 1.0]",
99993,2021-04-14T18:08:18Z,4,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[50.0, -20.0, -30.0, 0.0, 0.0, 0.0]",
99375,2021-04-14T18:01:55Z,6,"[4.0, 29.0, 38.0, 21.0, 8.0, 0.0]","[2.0, 20.0, -6.0, -7.0, -9.0, 0.0]",
88452,2021-04-14T17:56:55Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, -99.0, -1.0, 0.0, 0.0]",
97522,2021-04-14T17:54:08Z,5,"[2.0, 44.0, 48.0, 6.0, 0.0, 0.0]","[-3.0, 4.0, 3.0, -4.0, 0.0, 0.0]",
97522,2021-04-14T17:47:06Z,4,"[5.0, 40.0, 45.0, 10.0, 0.0, 0.0]","[-13.0, -12.0, 25.0, 7.0, -5.0, -2.0]",
