Will there be a new episode of mass killing in Myanmar before 1 January 2017?,2016-02-02T18:00:24Z,2016-12-31T18:00:54Z,No,"['Yes', 'No']",['Security and Conflict'],1404,654,385,237,"For more information on what constitutes an episode of mass killing, see the Early Warning Project’s Definitions page. We consider Myanmar to already be experiencing a mass killing episode perpetrated by the state and targeting separatist groups and the Karen (EWP Myanmar). We are specifically asking about new episodes of mass killing with different targets (e.g., the Rohingya) or perpetrators (Reuters). The Early Warning Project’s 2015 statistical risk assessments identify Myanmar as the country with the greatest risk of an onset of new state-led mass killing. Those forecasts do not assess the risk of mass killing by non-state groups, which would also produce a “yes” answer to this question. This question will be resolved by the Early Warning Project, in consultation with subject matter experts, using publicly available secondary sources. If the project determines that a new episode of mass killing has occurred, relevant evidence will be summarized in a post on EWP's blog. Recommended Question Will a member of the National League for Democracy (NLD) take office as president of Myanmar before April 2016? This question was closed as ""no"" with an end date of 31 December 2016. The EWP did not find evidence of a new mass killing episode in Myanmar in 2016(Early Warning Project). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/130-will-there-be-a-new-episode-of-mass-killing-in-myanmar-before-1-january-2017
14761,2017-01-01T07:22:30Z,6,[0.0],[0.0],
6303,2017-01-01T04:50:13Z,28,[0.0],[0.0],According to the general news and GJP consensus.
368,2016-12-31T18:47:05Z,251,[0.0],[0.0],
691,2016-12-31T14:12:33Z,299,[0.0],[0.0],
1639,2016-12-31T08:36:05Z,3,[0.0],[-3.0],Updating
368,2016-12-30T20:17:41Z,250,[0.0],[0.0],
1333,2016-12-30T19:40:31Z,7,[0.0],[-14.0],
31122,2016-12-30T17:43:09Z,1,[0.0],[0.0],
705,2016-12-30T14:15:18Z,3,[0.0],[-2.0],
691,2016-12-30T13:49:21Z,298,[0.0],[-1.0],
2965,2016-12-30T03:58:01Z,27,[0.0],[0.0],
691,2016-12-29T22:04:02Z,297,[1.0],[0.0],
368,2016-12-29T19:12:15Z,249,[0.0],[0.0],
804,2016-12-29T19:04:14Z,2,[0.0],[-5.0],
28414,2016-12-29T13:03:16Z,2,[0.0],[-1.0],
368,2016-12-28T21:27:01Z,248,[0.0],[0.0],
14761,2016-12-28T06:53:00Z,5,[0.0],[0.0],
368,2016-12-27T20:23:26Z,247,[0.0],[0.0],
691,2016-12-27T14:10:54Z,296,[1.0],[0.0],
110,2016-12-26T22:24:49Z,2,[0.0],[-1.0],
12591,2016-12-26T21:48:32Z,8,[2.0],[-13.0],
1693,2016-12-26T13:24:34Z,16,[1.0],[-1.0],
691,2016-12-26T12:43:00Z,295,[1.0],[0.0],
6303,2016-12-26T03:41:31Z,27,[0.0],[0.0],According to the general news and GJP consensus.
691,2016-12-25T12:04:54Z,294,[1.0],[0.0],
691,2016-12-24T16:26:34Z,293,[1.0],[0.0],
368,2016-12-23T21:51:17Z,246,[0.0],[0.0],
31668,2016-12-23T14:58:02Z,1,[5.0],[5.0],
691,2016-12-23T13:26:44Z,292,[1.0],[0.0],
4577,2016-12-23T12:14:07Z,10,[0.0],[-2.0],
25021,2016-12-23T04:27:34Z,9,[0.0],[-6.0],
368,2016-12-22T21:11:48Z,245,[0.0],[0.0],
1333,2016-12-22T17:58:31Z,6,[14.0],[-1.0],
23350,2016-12-22T13:53:33Z,4,[1.0],[-1.0],
691,2016-12-22T13:29:00Z,291,[1.0],[0.0],
29266,2016-12-22T11:35:11Z,26,[0.0],[0.0],
368,2016-12-21T21:31:59Z,244,[0.0],[0.0],
2965,2016-12-21T15:45:03Z,26,[0.0],[0.0],
691,2016-12-21T15:34:56Z,290,[1.0],[0.0],"By all reports, they are working very hard to attain these numbers, but time is not on their side."
31612,2016-12-21T13:20:09Z,1,[0.0],[0.0],
691,2016-12-20T20:54:50Z,289,[1.0],[0.0],
368,2016-12-20T20:53:00Z,243,[0.0],[0.0],
368,2016-12-19T22:40:33Z,242,[0.0],[0.0],
29266,2016-12-19T11:40:47Z,25,[0.0],[0.0],
24146,2016-12-19T05:02:07Z,1,[100.0],[100.0],
6303,2016-12-19T04:09:53Z,26,[0.0],[0.0],According to the general news and GJP consensus.
13377,2016-12-19T02:52:21Z,8,[0.0],[-2.0],
368,2016-12-18T20:46:08Z,241,[0.0],[0.0],
691,2016-12-18T14:21:02Z,288,[1.0],[0.0],
25141,2016-12-18T13:20:27Z,1,[0.0],[0.0],
15471,2016-12-18T07:57:59Z,4,[0.0],[-2.0],
691,2016-12-17T13:04:57Z,287,[1.0],[0.0],
368,2016-12-16T19:03:41Z,240,[0.0],[0.0],
691,2016-12-16T17:52:53Z,286,[1.0],[0.0],
368,2016-12-15T21:25:54Z,239,[0.0],[0.0],
691,2016-12-15T19:42:01Z,285,[1.0],[0.0],
30400,2016-12-15T15:31:46Z,1,[0.0],[0.0],
14761,2016-12-15T10:50:38Z,4,[0.0],[-2.0],
31436,2016-12-15T08:56:42Z,1,[0.0],[0.0],
368,2016-12-14T22:28:24Z,238,[0.0],[0.0],
24167,2016-12-14T15:13:18Z,1,[48.0],[48.0],
30553,2016-12-14T13:35:56Z,1,[1.0],[1.0],
368,2016-12-13T20:35:14Z,237,[0.0],[0.0],
691,2016-12-13T12:35:27Z,284,[1.0],[0.0],
29266,2016-12-13T11:44:37Z,24,[0.0],[0.0],
368,2016-12-12T21:55:46Z,236,[0.0],[0.0],
12591,2016-12-12T21:14:27Z,7,[15.0],[-30.0],
19408,2016-12-12T20:08:16Z,2,[0.0],[0.0],
29266,2016-12-12T11:35:37Z,23,[0.0],[0.0],
6303,2016-12-12T02:17:20Z,25,[0.0],[0.0],According to the general news and GJP consensus.
14777,2016-12-11T18:11:40Z,13,[1.0],[-1.0],
691,2016-12-11T12:35:23Z,283,[1.0],[0.0],
29266,2016-12-11T00:05:35Z,22,[0.0],[0.0],
4729,2016-12-10T22:13:29Z,3,[0.0],[-1.0],
1693,2016-12-10T14:24:30Z,15,[2.0],[-7.0],
691,2016-12-10T13:08:12Z,282,[1.0],[-1.0],
19801,2016-12-10T11:02:32Z,4,[0.0],[-1.0],
368,2016-12-09T20:05:15Z,235,[0.0],[0.0],
691,2016-12-09T13:38:53Z,281,[2.0],[0.0],
29680,2016-12-08T23:09:57Z,1,[0.0],[0.0],
368,2016-12-08T20:39:14Z,234,[0.0],[0.0],
15097,2016-12-08T18:36:17Z,3,[1.0],[-9.0],
23117,2016-12-08T17:43:44Z,13,[0.0],[0.0],
691,2016-12-08T13:38:17Z,280,[2.0],[0.0],
368,2016-12-07T22:29:47Z,233,[0.0],[0.0],
691,2016-12-07T17:59:55Z,279,[2.0],[0.0],
29266,2016-12-07T02:15:33Z,21,[0.0],[0.0],
31187,2016-12-07T00:30:59Z,1,[86.0],[86.0],
31191,2016-12-06T23:58:31Z,1,[1.0],[1.0],
691,2016-12-06T23:08:05Z,278,[2.0],[0.0],
368,2016-12-06T21:57:40Z,232,[0.0],[0.0],
12879,2016-12-06T21:44:08Z,4,[0.0],[-3.0],
26242,2016-12-05T22:01:48Z,1,[1.0],[1.0],
691,2016-12-05T18:47:25Z,277,[2.0],[0.0],
30042,2016-12-05T09:27:38Z,1,[2.0],[2.0],
6303,2016-12-05T04:50:50Z,24,[0.0],[-1.0],According to the general news and GJP consensus.
484,2016-12-05T00:39:59Z,20,[0.0],[-2.0],Down 2% for passage of time. Also question how EWP would judge famine related fatalities.
4634,2016-12-04T18:51:25Z,18,[0.0],[-5.0],
691,2016-12-04T13:28:54Z,276,[2.0],[0.0],
30456,2016-12-03T16:39:55Z,1,[1.0],[1.0],
691,2016-12-03T13:20:11Z,275,[2.0],[1.0],
1333,2016-12-02T22:33:37Z,5,[15.0],[11.0],http://www.nytimes.com/2016/12/01/world/asia/myanmars-leader-faulted-for-silence-as-army-campaigns-against-rohingya.html?emc=edit_ee_20161202&nl=todaysheadlines-europe&nlid=70183565
1333,2016-12-02T20:56:20Z,4,[4.0],[-1.0],
368,2016-12-02T19:17:30Z,231,[0.0],[0.0],
691,2016-12-02T13:23:25Z,274,[1.0],[0.0],
368,2016-12-01T21:27:36Z,230,[0.0],[0.0],
691,2016-12-01T12:24:00Z,273,[1.0],[0.0],
12591,2016-11-30T22:52:01Z,6,[45.0],[35.0],
1333,2016-11-30T20:41:04Z,3,[5.0],[-10.0],
368,2016-11-30T19:57:51Z,229,[0.0],[0.0],
14777,2016-11-30T18:41:12Z,12,[2.0],[-8.0],
29266,2016-11-30T11:39:46Z,20,[0.0],[0.0],
38,2016-11-30T06:06:19Z,6,[0.0],[-11.0],
705,2016-11-30T02:41:01Z,2,[2.0],[1.0],
368,2016-11-29T18:24:16Z,228,[0.0],[0.0],
38,2016-11-28T22:59:58Z,5,[11.0],[10.0],
411,2016-11-28T22:01:04Z,3,[5.0],[-10.0],
368,2016-11-28T21:52:08Z,227,[0.0],[0.0],
14777,2016-11-28T13:49:52Z,11,[10.0],[9.0],
23117,2016-11-28T13:49:06Z,12,[0.0],[0.0],
29266,2016-11-28T11:50:38Z,19,[0.0],[0.0],
6303,2016-11-28T03:20:14Z,23,[1.0],[0.0],According to the general news and GJP consensus.
14777,2016-11-27T21:51:28Z,10,[1.0],[-8.0],
29266,2016-11-27T15:37:21Z,18,[0.0],[0.0],
368,2016-11-26T21:25:24Z,226,[0.0],[0.0],
691,2016-11-26T13:31:16Z,272,[1.0],[0.0],
691,2016-11-25T15:30:45Z,271,[1.0],[0.0],
13377,2016-11-25T03:36:23Z,7,[2.0],[-3.0],
29266,2016-11-24T16:56:14Z,17,[0.0],[0.0],
691,2016-11-24T14:09:05Z,270,[1.0],[0.0],"http://www.bbc.com/news/world-asia-38091816 They won't make this number by this deadline, but they'll keep trying."
4634,2016-11-24T14:08:32Z,17,[5.0],[3.0],
19260,2016-11-24T04:42:34Z,5,[40.0],[40.0],Pushing up on the Rohingya news.
368,2016-11-23T21:27:17Z,225,[0.0],[0.0],
23117,2016-11-23T17:18:06Z,11,[0.0],[0.0],
691,2016-11-23T14:07:25Z,269,[1.0],[0.0],
29266,2016-11-23T11:32:37Z,16,[0.0],[0.0],
368,2016-11-22T21:23:45Z,224,[0.0],[0.0],
500,2016-11-22T20:24:49Z,2,[0.0],[-100.0],
691,2016-11-22T20:22:36Z,268,[1.0],[0.0],
10759,2016-11-22T19:15:09Z,16,[0.0],[-2.0],
29266,2016-11-22T13:41:18Z,15,[0.0],[0.0],
68,2016-11-22T09:32:19Z,7,[0.0],[-1.0],
783,2016-11-22T00:51:54Z,7,[55.0],[-15.0],
783,2016-11-22T00:45:50Z,6,[70.0],[20.0],"Rohingya villages 'destroyed' in Myanmar, images show http://www.bbc.com/news/world-asia-38049106"
30392,2016-11-21T23:31:25Z,1,[5.0],[5.0],
368,2016-11-21T23:18:46Z,223,[0.0],[0.0],
23500,2016-11-21T07:50:38Z,1,[2.0],[2.0],
6303,2016-11-21T03:12:03Z,22,[1.0],[0.0],According to the general news and GJP consensus.
1639,2016-11-20T15:45:47Z,2,[3.0],[3.0],In September renewed clashes broke out in southern Karen state between the military and rebels. The northern half of the western state of Rakhine is currently under a military lockdown after a string of deadly attacks against border posts last month.
29266,2016-11-20T13:32:32Z,14,[0.0],[0.0],
12591,2016-11-20T01:35:51Z,5,[10.0],[8.0],
368,2016-11-19T20:40:09Z,222,[0.0],[0.0],
