"Will Nissan sell more than 15,000 units of the LEAF in the US in 2016?",2016-06-14T17:00:53Z,2016-12-31T18:00:59Z,No,"['Yes', 'No']","['Business', 'Technology', 'Environment']",595,652,265,236,,https://www.gjopen.com/questions/219-will-nissan-sell-more-than-15-000-units-of-the-leaf-in-the-us-in-2016
691,2016-12-02T13:28:57Z,145,[0.0],[0.0],
691,2016-12-01T19:03:02Z,144,[0.0],[0.0],
30930,2016-12-01T03:50:36Z,1,[5.0],[5.0],
23536,2016-11-30T14:09:44Z,1,[65.0],[65.0],
4645,2016-11-28T21:46:29Z,1,[1.0],[1.0],"Based on the sales numbers available here (http://insideevs.com/monthly-plug-in-sales-scorecard/), The Nissan Leaf had sold just over 10k units by 10/31. A quick look at prior years' trends suggests a late spike in sales (of the magnitude required to make up the difference) is unlikely."
30698,2016-11-28T18:57:43Z,1,[10.0],[10.0],
6303,2016-11-28T03:04:33Z,13,[0.0],[0.0],According to the general news and GJP consensus.
1333,2016-11-27T21:46:55Z,4,[4.0],[-1.0],
691,2016-11-26T13:42:31Z,143,[0.0],[0.0],
691,2016-11-25T15:37:22Z,142,[0.0],[0.0],
30392,2016-11-24T20:51:28Z,2,[0.0],[-15.0],
691,2016-11-24T14:16:25Z,141,[0.0],[0.0],
3363,2016-11-23T17:56:34Z,6,[6.0],[-2.0],
691,2016-11-23T14:20:56Z,140,[0.0],[0.0],
691,2016-11-22T20:26:32Z,139,[0.0],[0.0],
14613,2016-11-22T20:16:09Z,2,[1.0],[-5.0],
30392,2016-11-21T20:30:07Z,1,[15.0],[15.0],
30384,2016-11-21T16:17:12Z,1,[0.0],[0.0],- Sales have been going down. - They need to average over 2K per month. - No new model is coming out (there is a lot of talk about model fatigue) - Competition (Chevy and Prius) are coming out with new models end of year. - New battery pack coming out next year that will increase range past 200 miles (so people will wait).
28904,2016-11-21T14:52:32Z,5,[1.0],[-1.0],"Sales would have to average more than 2000 cars/month in November and December. It's been over a year since they've hit that kind of number. I haven't updated my model, but I'd say <1% chance."
6303,2016-11-21T03:01:17Z,12,[0.0],[0.0],According to the general news and GJP consensus.
30357,2016-11-20T04:58:12Z,1,[2.0],[2.0],"Only two months unknown. Nov and Dec would both have to be higher than the highest month of sales in 2015 and 2016. Sales would have to be 150% of October sales. Very unlikely, but not entirely impossible (+ could be year end closeouts, - 2017 model is largely same as 2016 with actual 2nd gen expected in 2018)"
30355,2016-11-20T02:27:27Z,1,[3.0],[3.0],Based on past sales
10924,2016-11-19T18:46:08Z,2,[0.0],[-1.0],
691,2016-11-19T12:39:38Z,138,[0.0],[0.0],
29358,2016-11-19T09:10:23Z,2,[1.0],[-1.0],
21740,2016-11-18T14:30:12Z,3,[0.0],[0.0],
691,2016-11-18T13:24:07Z,137,[0.0],[0.0],
1333,2016-11-17T22:10:48Z,3,[5.0],[-9.0],
28893,2016-11-17T18:57:01Z,1,[0.0],[0.0],
691,2016-11-17T17:00:59Z,136,[0.0],[0.0],
13014,2016-11-17T01:22:53Z,1,[0.0],[0.0],
691,2016-11-16T18:09:54Z,135,[0.0],[0.0],
30289,2016-11-16T00:58:12Z,1,[5.0],[5.0],
30285,2016-11-15T21:46:41Z,1,[2.0],[2.0],"Based on sales figures reported by EVNews (http://insideevs.com/monthly-plug-in-sales-scorecard/), the Leaf would need to have 198% sales increase from November to achieve 15,000 units before 12/31. Sales results in 2014 and 2015 for the Nissan Leaf would not support a seasonal impact for December."
691,2016-11-15T17:35:43Z,134,[0.0],[0.0],
1769,2016-11-14T21:28:41Z,1,[0.0],[0.0],they might not be able to gift that many away...
691,2016-11-14T19:27:05Z,133,[0.0],[0.0],
30051,2016-11-14T02:02:47Z,2,[0.0],[-2.0],Heavy incentives not helping sales
6303,2016-11-14T01:26:33Z,11,[0.0],[0.0],According to the general news and GJP consensus.
12879,2016-11-13T16:52:54Z,4,[0.0],[-1.0],
691,2016-11-13T14:38:00Z,132,[0.0],[0.0],
691,2016-11-12T19:18:53Z,131,[0.0],[0.0],
691,2016-11-11T16:08:19Z,130,[0.0],[0.0],
691,2016-11-10T17:21:32Z,129,[0.0],[0.0],
30086,2016-11-10T03:14:38Z,1,[1.0],[1.0],"Leaf sold 10,650 through end of october. End of year monthly sales are generally in line with monthly averages."
10762,2016-11-09T15:43:09Z,1,[0.0],[0.0],
691,2016-11-09T15:01:34Z,128,[0.0],[0.0],
691,2016-11-08T19:34:53Z,127,[0.0],[0.0],
26874,2016-11-08T17:57:46Z,4,[4.0],[-3.0],"As of today, Nissan is 4350 units short of 15,000. Given the 2016 trend, it seems highly unlikely."
691,2016-11-07T20:19:52Z,126,[0.0],[0.0],
30051,2016-11-07T01:35:31Z,1,[2.0],[2.0],"Low gas prices, better EV competition in market"
6303,2016-11-07T00:42:16Z,10,[0.0],[0.0],According to the general news and GJP consensus.
26113,2016-11-06T23:16:20Z,4,[3.0],[-2.0],October was relatively good - best month all year. Still not impossible to hit 15K but it will take a big surge in the last 2 months.
30050,2016-11-06T22:33:34Z,1,[10.0],[10.0],"Too much competition from hybrid, gas prices are low"
30042,2016-11-06T15:02:32Z,1,[0.0],[0.0],"At best they could do 3k in November and December, and they will come out short."
29358,2016-11-06T09:36:09Z,1,[2.0],[2.0],Nope. Unless they pull off a miracle in the last two months. Sales are down around 28% compared to 2015.
4139,2016-11-06T03:57:05Z,1,[2.0],[2.0],
22300,2016-11-04T18:27:16Z,2,[15.0],[15.0],
691,2016-11-03T18:14:20Z,125,[0.0],[0.0],
28563,2016-11-03T14:23:56Z,3,[0.0],[0.0],
23006,2016-11-03T01:38:44Z,2,[5.0],[0.0],
38,2016-11-02T19:48:28Z,2,[0.0],[0.0],http://www.autoblog.com/2016/11/01/nissan-leaf-100k-sales-us-report/
691,2016-11-02T15:20:51Z,124,[0.0],[0.0],
691,2016-11-01T14:52:31Z,123,[0.0],[0.0],
22243,2016-11-01T13:29:57Z,3,[0.0],[0.0],
28998,2016-11-01T13:00:28Z,1,[0.0],[0.0],"The best performance since in consecutive four digits is an improvement of 24%. October, November,December needs to sell around 48% more than the last month September to reach 15000."
691,2016-10-31T19:34:14Z,122,[0.0],[0.0],
6303,2016-10-31T02:03:20Z,9,[0.0],[0.0],According to the general news and GJP consensus.
691,2016-10-30T16:48:59Z,121,[0.0],[0.0],
691,2016-10-29T13:02:16Z,120,[0.0],[0.0],
691,2016-10-28T15:27:49Z,119,[0.0],[0.0],
691,2016-10-27T19:17:42Z,118,[0.0],[0.0],
24546,2016-10-27T08:24:33Z,7,[0.0],[-1.0],
7658,2016-10-26T23:08:24Z,1,[5.0],[5.0],Low mileage.
691,2016-10-26T16:20:54Z,117,[0.0],[0.0],
12105,2016-10-26T06:52:29Z,1,[1.0],[1.0],
25141,2016-10-25T20:49:22Z,1,[0.0],[0.0],
691,2016-10-25T20:43:54Z,116,[0.0],[0.0],
22099,2016-10-25T20:17:53Z,1,[0.0],[0.0],
25927,2016-10-25T01:59:17Z,7,[0.0],[-1.0],
691,2016-10-24T19:42:36Z,115,[0.0],[0.0],
6303,2016-10-24T00:51:19Z,8,[0.0],[0.0],According to the general news and GJP consensus.
29529,2016-10-23T16:40:02Z,1,[25.0],[25.0],
691,2016-10-23T12:55:44Z,114,[0.0],[0.0],
29549,2016-10-23T00:52:25Z,3,[0.0],[0.0],Continues to be no reason to suspect a sales spike in Q4
691,2016-10-22T16:55:08Z,113,[0.0],[0.0],
506,2016-10-22T01:48:24Z,3,[0.0],[-1.0],
28904,2016-10-21T20:39:13Z,4,[2.0],[-4.0],"September numbers are in. Used Holt Winters, but should use a better predictor. Odds are at 2%."
691,2016-10-21T16:55:56Z,112,[0.0],[0.0],
691,2016-10-20T19:08:20Z,111,[0.0],[0.0],
21740,2016-10-20T12:44:29Z,2,[0.0],[-12.0],
26256,2016-10-20T01:14:51Z,2,[0.0],[-5.0],
1078,2016-10-19T23:16:13Z,2,[1.0],[-4.0],
691,2016-10-19T19:02:48Z,110,[0.0],[0.0],
691,2016-10-18T21:15:49Z,109,[0.0],[0.0],
12591,2016-10-18T20:21:01Z,6,[0.0],[-3.0],
29623,2016-10-17T23:02:24Z,1,[0.0],[0.0],
691,2016-10-17T19:42:08Z,108,[0.0],[0.0],
29617,2016-10-17T18:33:19Z,1,[0.0],[0.0],"Looking at monthly sales data, to reach 15,000 units, Oct, Nov and Dec sales will each have to be almost 60% AHEAD of equivalent months in 2015. Given the average Jan-Sep month has been 30% DOWN y-o-y, it appears that there is next to no chance of this happening."
26113,2016-10-17T14:59:07Z,3,[5.0],[3.0],"September's 1316 units offer a glimmer of hope, but sales for Q4 will have to be very brisk to make the target."
10745,2016-10-17T02:17:20Z,1,[0.0],[0.0],
28406,2016-10-16T16:19:10Z,1,[35.0],[35.0],
15196,2016-10-16T14:26:59Z,1,[0.0],[0.0],
691,2016-10-16T12:24:00Z,107,[0.0],[0.0],
29549,2016-10-15T18:21:47Z,2,[0.0],[0.0],"A 2017 model with likely 200 mile range will leave the 2016 leaf in a void. Potential leaf customers will wait for the Tesla Model S, or the 2017 version with a longer range."
691,2016-10-15T14:01:55Z,106,[0.0],[0.0],
1624,2016-10-15T03:14:25Z,2,[0.0],[-1.0],
691,2016-10-14T21:08:38Z,105,[0.0],[0.0],
691,2016-10-13T19:15:45Z,104,[0.0],[0.0],
26349,2016-10-13T09:38:20Z,2,[15.0],[-2.0],
29549,2016-10-13T00:49:31Z,1,[0.0],[0.0],"Tesla Model 3 Cost proposition with fuel sub $2 for much of the year Range even with the new battery pack Competing cars both gas and hybrid offer more for less to include the chevy cruz with auto shut down/start, the smug among us will opt for these options over the inconvenience of the Leaf."
691,2016-10-12T19:39:12Z,103,[0.0],[0.0],
29544,2016-10-12T16:13:50Z,1,[0.0],[0.0],
14777,2016-10-11T13:08:24Z,3,[0.0],[-1.0],
138,2016-10-10T19:12:00Z,4,[0.0],[-1.0],
691,2016-10-10T18:34:05Z,102,[0.0],[0.0],
22305,2016-10-10T13:31:08Z,1,[61.0],[61.0],"Yes. the ev market is still increasing, the nissan package is good and still improving and is a lot cheaper than others. the customer tendency is to wait for the new products on the market, which makes it hard for the leaf, to reach their goals."
24546,2016-10-10T07:10:58Z,6,[1.0],[-4.0],
6303,2016-10-10T03:09:29Z,7,[0.0],[0.0],According to the general news and GJP consensus.
2845,2016-10-10T00:47:11Z,1,[25.0],[25.0],"Facts - overall downward trajectory of sales of leafs - increasing 'hotness' of Tesla brand - guess: overall growth of EV market - guess: more sales during holiday season - leaf are much cheaper than tesla, but price sensitive consumers less likely to care about EV - according to http://insideevs.com/monthly-plug-in-sales-scorecard/, 9k sales before october, but it's trending upward..."
3363,2016-10-09T13:49:22Z,5,[8.0],[-5.0],
691,2016-10-09T12:53:18Z,101,[0.0],[0.0],
12828,2016-10-08T16:59:49Z,2,[1.0],[-24.0],
691,2016-10-08T13:42:16Z,100,[0.0],[0.0],
24943,2016-10-08T04:59:39Z,2,[0.0],[0.0],
691,2016-10-07T20:23:49Z,99,[0.0],[0.0],
532,2016-10-06T22:22:11Z,1,[0.0],[0.0],
691,2016-10-06T12:28:03Z,98,[0.0],[0.0],
691,2016-10-05T19:55:38Z,97,[0.0],[-1.0],
691,2016-10-04T19:34:19Z,96,[1.0],[0.0],
13969,2016-10-04T16:16:36Z,1,[3.0],[3.0],
28937,2016-10-04T03:50:01Z,1,[5.0],[5.0],
24546,2016-10-03T19:54:00Z,5,[5.0],[5.0],
28904,2016-10-03T17:34:31Z,3,[6.0],[-3.0],"Did a Time Series analysis, and got this forecast: Point Forecast Lo 80 Hi 80 Lo 95 Hi 95 67 1015.9433 331.50077 1700.386 -30.8212 2062.708 68 988.2022 153.80807 1822.596 -287.8935 2264.298 69 960.4611 -19.54805 1940.470 -538.3336 2459.256 70 932.7201 -191.45944 2056.900 -786.5641 2652.004 The negative numbers aren't going to happen, but the trend is down. The time series puts it about at 20%, assuming I'm reading it correctly. September beat forecast, but not by enough--it needed to be closer to 1700. I'll revise down"
83,2016-10-03T17:07:22Z,6,[0.0],[0.0],"Sales were up in 3rdQ, but, almost 2,000 per month required in Q4 seems to be too much of an increase."
691,2016-10-03T15:03:50Z,95,[1.0],[1.0],
6303,2016-10-03T03:02:03Z,6,[0.0],[0.0],According to the general news and GJP consensus.
691,2016-10-02T18:04:52Z,94,[0.0],[0.0],
28904,2016-10-02T01:38:56Z,2,[9.0],[-29.0],"I used Holt Winters exponential smoothing on the data (alpha = 0.1), and it downplayed 2013 and 2014 a bit. It moves the average monthly sales down to 1296, which is still more than we've seen this year in any month. They'd have to exceed by 0.61 standard deviations four months in a row. 0.61 sigma for a normal distribution is about 27%. Question is, am I doing my math right? If it's 0.27^4, it's less than a percent (4 in a row). If it's just in aggregate, then it's higher. Until I can get my math checked for sure on this, I'm going to weigh heavy towards the <1 percent over the 27% and go 2/3rds that way."
29048,2016-10-01T22:37:43Z,2,[0.0],[-5.0],
28904,2016-10-01T19:05:51Z,1,[38.0],[38.0],Nissan has sold 7922 Leafs so far this year. They would have to outperform their average by 0.38 standard deviations to beat 15000 this year. That's a 38% chance in naive stats. The data looks like a mess--I can't see a real pattern in it aside from being down since the incentives were pulled. 38% may be optimistic.
196,2016-10-01T15:58:44Z,1,[25.0],[25.0],
691,2016-10-01T15:15:54Z,93,[0.0],[0.0],
691,2016-09-30T19:41:39Z,92,[0.0],[0.0],
29357,2016-09-30T15:02:28Z,1,[0.0],[0.0],Without strong incentives or a large increase in gas prices 15k will be almost impossible.
29034,2016-09-30T11:12:51Z,1,[0.0],[0.0],
691,2016-09-29T19:27:27Z,91,[0.0],[0.0],
29329,2016-09-28T22:49:04Z,1,[5.0],[5.0],"Seems the leaf sales have fallen , due to season change (sarcasm) and stiffer competition."
691,2016-09-28T20:36:19Z,90,[0.0],[0.0],
29306,2016-09-28T04:10:57Z,1,[0.0],[0.0],
29298,2016-09-27T18:49:54Z,1,[0.0],[0.0],
25875,2016-09-26T22:16:25Z,4,[0.0],[-2.0],
27729,2016-09-26T21:57:24Z,4,[2.0],[-1.0],
691,2016-09-26T20:32:16Z,89,[0.0],[0.0],
27752,2016-09-25T20:28:15Z,2,[0.0],[-5.0],
6303,2016-09-25T18:20:36Z,5,[0.0],[0.0],According to the general news and GJP consensus.
691,2016-09-25T16:38:05Z,88,[0.0],[0.0],
4729,2016-09-25T04:47:57Z,5,[0.0],[-1.0],
691,2016-09-24T19:15:13Z,87,[0.0],[0.0],
691,2016-09-23T19:16:18Z,86,[0.0],[0.0],
29192,2016-09-23T03:30:21Z,1,[0.0],[0.0],Gas is cheap
691,2016-09-22T14:21:56Z,85,[0.0],[0.0],
691,2016-09-20T20:50:21Z,84,[0.0],[0.0],
27853,2016-09-20T16:12:07Z,1,[0.0],[0.0],"YTD sales of the Nissan Leaf are at 7,992 units. To reach 15,000 units by the end of 2016 they would need to average 1,752 units per month, around 1.6x more than the current sales of just over 1,000."
691,2016-09-19T17:48:13Z,83,[0.0],[0.0],
28982,2016-09-19T16:29:42Z,1,[0.0],[0.0],
22481,2016-09-19T10:42:54Z,3,[1.0],[-2.0],
29048,2016-09-18T21:03:08Z,1,[5.0],[5.0],
6303,2016-09-18T20:41:52Z,4,[0.0],[0.0],According to the general news and GJP consensus.
14493,2016-09-18T17:44:55Z,1,[0.0],[0.0],
691,2016-09-18T15:26:20Z,82,[0.0],[0.0],
691,2016-09-17T19:07:06Z,81,[0.0],[0.0],
691,2016-09-16T16:18:03Z,80,[0.0],[0.0],
29009,2016-09-16T14:59:23Z,1,[1.0],[1.0],
26810,2016-09-16T02:01:21Z,5,[5.0],[-3.0],
691,2016-09-15T16:07:14Z,79,[0.0],[0.0],
14777,2016-09-13T23:28:10Z,2,[1.0],[-1.0],
691,2016-09-13T19:12:02Z,78,[0.0],[0.0],
24943,2016-09-13T14:48:08Z,1,[0.0],[0.0],
691,2016-09-12T19:06:09Z,77,[0.0],[0.0],
6303,2016-09-12T00:46:30Z,3,[0.0],[-1.0],According to the general news and GJP consensus.
4729,2016-09-11T05:01:09Z,4,[1.0],[-1.0],
26810,2016-09-10T19:28:24Z,4,[8.0],[-7.0],
691,2016-09-10T15:32:24Z,76,[0.0],[-1.0],
19801,2016-09-10T13:59:15Z,4,[0.0],[0.0],Nissan Leaf has sold 7922 cars to date. There are only 4 months left in the year. At the current rate of sales Nissan will only hit 11833 cars sold. Even if all of Nissan's last 4 months are as good as its best month it can't hit 15 000.
691,2016-09-09T20:01:10Z,75,[1.0],[0.0],
691,2016-09-08T20:13:17Z,74,[1.0],[-1.0],
28844,2016-09-08T19:19:24Z,1,[3.0],[3.0],Would need around 1800 units sold (average) per month for the rest of the year and have not seen that many units sold any other month this year yet.
26874,2016-09-07T21:44:28Z,3,[7.0],[-3.0],Nissan LEAF sales continue to struggle [1].
691,2016-09-07T20:25:08Z,73,[2.0],[0.0],
26375,2016-09-07T15:03:21Z,3,[0.0],[0.0],
691,2016-09-06T18:07:43Z,72,[2.0],[0.0],
13377,2016-09-06T03:54:43Z,1,[0.0],[0.0],
6303,2016-09-06T01:56:46Z,2,[1.0],[0.0],According to the general news and GJP consensus.
28780,2016-09-06T00:26:35Z,1,[0.0],[0.0],
9755,2016-09-05T22:43:59Z,2,[0.0],[-1.0],
691,2016-09-05T20:54:42Z,71,[2.0],[0.0],
28590,2016-09-05T14:24:35Z,1,[90.0],[90.0],
821,2016-09-05T00:47:02Z,2,[0.0],[-3.0],
28563,2016-09-03T20:41:11Z,2,[0.0],[-1.0],
38,2016-09-03T17:44:01Z,1,[0.0],[0.0],
691,2016-09-02T18:56:36Z,70,[2.0],[0.0],
14777,2016-09-02T18:53:14Z,1,[2.0],[2.0],
3363,2016-09-02T14:37:03Z,4,[13.0],[-17.0],
28414,2016-09-02T12:41:19Z,1,[0.0],[0.0],
28631,2016-09-02T11:23:35Z,2,[0.0],[0.0],"confirm based on Aug numbers Sales 2016 (YTD 08_2016: 7922, Aug 1066) https://www.gjopen.com/comments/comments/313008"
68,2016-09-02T11:04:49Z,3,[0.0],[-1.0],http://www.goodcarbadcar.net/2011/01/nissan-leaf-sales-figures.html
83,2016-09-01T23:48:26Z,5,[0.0],[0.0],"Sales in August came in at 1,066, still far short of the pace need for the 15,000 target."
691,2016-09-01T19:09:41Z,69,[2.0],[0.0],
27729,2016-09-01T12:24:48Z,3,[3.0],[-1.0],
691,2016-08-31T19:10:16Z,68,[2.0],[0.0],
691,2016-08-30T20:51:10Z,67,[2.0],[0.0],
28165,2016-08-29T21:01:17Z,1,[3.0],[3.0],
691,2016-08-29T19:48:57Z,66,[2.0],[0.0],
4729,2016-08-29T17:02:03Z,3,[2.0],[-3.0],
28631,2016-08-29T10:53:03Z,1,[0.0],[0.0],sales numbers make to date make it unlikely that the goal is achieved http://www.goodcarbadcar.net/2011/01/nissan-leaf-sales-figures.html
28648,2016-08-29T08:37:57Z,1,[0.0],[0.0],
6303,2016-08-29T00:41:09Z,1,[1.0],[1.0],According to the general news and GJP consensus. Less likely if gasoline prices stay lower.
691,2016-08-28T15:40:07Z,65,[2.0],[0.0],
691,2016-08-27T20:12:37Z,64,[2.0],[0.0],
15548,2016-08-27T12:48:12Z,3,[0.0],[-1.0],
27055,2016-08-26T10:00:14Z,1,[11.0],[11.0],
26810,2016-08-25T21:56:05Z,3,[15.0],[5.0],
691,2016-08-25T20:05:43Z,63,[2.0],[1.0],
28563,2016-08-25T16:12:18Z,1,[1.0],[1.0],
691,2016-08-24T21:05:46Z,62,[1.0],[0.0],
691,2016-08-23T19:15:59Z,61,[1.0],[0.0],
25875,2016-08-23T13:12:37Z,3,[2.0],[-3.0],
691,2016-08-22T19:15:18Z,60,[1.0],[0.0],
28474,2016-08-22T10:08:46Z,1,[100.0],[100.0],
691,2016-08-21T19:30:41Z,59,[1.0],[0.0],
12591,2016-08-21T00:08:50Z,5,[3.0],[-3.0],
691,2016-08-20T14:15:38Z,58,[1.0],[0.0],
27729,2016-08-20T13:50:50Z,2,[4.0],[-2.0],
4660,2016-08-20T00:40:17Z,2,[0.0],[-2.0],
691,2016-08-19T18:58:03Z,57,[1.0],[0.0],
275,2016-08-19T00:41:55Z,1,[3.0],[3.0],
427,2016-08-18T21:52:04Z,1,[2.0],[2.0],
691,2016-08-18T16:15:17Z,56,[1.0],[0.0],
138,2016-08-17T13:37:16Z,3,[1.0],[0.0],
19801,2016-08-17T07:21:18Z,3,[0.0],[-1.0],"6856 Leaf's have been sold to date. On track at the current rate for only 9712 car sales this year. Only 5 months left for a turnaround, at this point that is too massive a shortfall to bridge. http://www.goodcarbadcar.net/2011/01/nissan-leaf-sales-figures.html"
26113,2016-08-17T05:21:39Z,2,[2.0],[-6.0],Very steep hill to climb now. Sales would have to jump 60% above YTD run rate.
28212,2016-08-16T20:37:58Z,1,[1.0],[1.0],
691,2016-08-16T15:02:07Z,55,[1.0],[0.0],
691,2016-08-15T17:41:32Z,54,[1.0],[0.0],
28276,2016-08-14T18:19:59Z,1,[75.0],[75.0],
691,2016-08-14T14:57:14Z,53,[1.0],[0.0],
691,2016-08-13T12:26:01Z,52,[1.0],[0.0],
28257,2016-08-13T12:04:24Z,1,[0.0],[0.0],
745,2016-08-12T19:11:39Z,1,[2.0],[2.0],"Sales are slower. Last year's sales were only about 17,000 with more sales in the first half of the year. Gas prices are continuing to be quite weak, which should work against electric cars."
691,2016-08-12T19:02:27Z,51,[1.0],[0.0],
3363,2016-08-12T11:33:52Z,3,[30.0],[-20.0],
20053,2016-08-12T01:00:33Z,1,[0.0],[0.0],
691,2016-08-11T21:40:13Z,50,[1.0],[0.0],
691,2016-08-11T02:23:41Z,49,[1.0],[0.0],
22814,2016-08-10T20:36:39Z,1,[85.0],[85.0],
28193,2016-08-10T14:55:01Z,2,[1.0],[-1.0],"Nissan Leaf selling are decreasing year to year, last year they sold a 10,990 units total and this year they only sells 6,856 units at this point. If we compare the sales of the july 2015 with the sales of july 2016, the sales of the current year decreased about 9.5%."
28193,2016-08-10T14:44:23Z,1,[2.0],[2.0],
691,2016-08-09T20:51:58Z,48,[1.0],[0.0],
4262,2016-08-09T16:21:00Z,1,[1.0],[1.0],"The Nissan Leaf's max. monthly share of total vehicles sold was 0.09% over the last 12 months. The highest SAAR over the same period was 18.04M and US sales YTD through July 2016 is 10.1MM. If I assume the industry was to do 18.04MM SAAR in 2016, that implies another 7.9MM vehicles still to be sold. Using Nissan Leaf's max. monthly market share of 0.09% implies approx. 7.0k vehicles to be sold, on top of the 6.9k vehicles sold YTD, which puts the total at 13.9k."
