"Before 1 January 2021, will Apple officially announce a ridesharing partnership with a major automaker?",2020-05-22T17:00:25Z,2020-12-31T22:59:25Z,No,"['Yes', 'No']","['Business', 'Technology']",336,654,165,237,,https://www.gjopen.com/questions/1632-before-1-january-2021-will-apple-officially-announce-a-ridesharing-partnership-with-a-major-automaker
94098,2020-07-23T11:41:38Z,1,[2.0],[2.0],Too soon
34815,2020-07-23T01:06:50Z,1,[0.0],[0.0],
94405,2020-07-22T18:28:32Z,1,[10.0],[10.0],
67403,2020-07-22T07:10:30Z,3,[2.0],[-3.0],
88614,2020-07-20T14:43:42Z,2,[2.0],[-3.0],
88640,2020-07-20T14:02:30Z,2,[4.0],[-10.0],
1333,2020-07-18T18:30:39Z,17,[12.0],[-1.0],
93970,2020-07-16T22:19:20Z,1,[0.0],[0.0],This is too big a shift for Apple’s focus. Makes no sense. They won’t go this direction.
1333,2020-07-16T14:19:58Z,16,[13.0],[-1.0],
93868,2020-07-16T00:40:24Z,1,[25.0],[25.0],
87440,2020-07-15T21:52:05Z,2,[1.0],[-3.0],
91023,2020-07-15T10:46:36Z,2,[0.0],[-1.0],
27661,2020-07-15T09:33:16Z,3,[0.0],[-1.0],
92458,2020-07-14T09:59:40Z,1,[0.0],[0.0],"Extremely unlikely given the Apple product roadmap. First, they will release the AR headset. They also just announced the ability to open cars with their keys so they are making progress towards this - albeit slowly."
85819,2020-07-13T21:53:44Z,1,[0.0],[0.0],
88452,2020-07-13T14:32:05Z,5,[51.0],[-49.0],
93409,2020-07-11T14:19:50Z,1,[0.0],[0.0],
1333,2020-07-11T09:20:48Z,15,[14.0],[-1.0],
13306,2020-07-10T16:49:50Z,2,[2.0],[-1.0],
1333,2020-07-10T12:42:50Z,14,[15.0],[-10.0],
88766,2020-07-10T08:15:31Z,8,[0.0],[-27.0],
63667,2020-07-09T23:55:49Z,1,[20.0],[20.0],
87064,2020-07-09T09:21:35Z,2,[2.0],[-78.0],
88766,2020-07-09T07:38:19Z,7,[27.0],[-11.0],
38094,2020-07-08T16:51:00Z,12,[1.0],[-74.0],CarKey is not a service as currently defined.
87064,2020-07-08T10:50:31Z,1,[80.0],[80.0],
88766,2020-07-08T08:42:31Z,6,[38.0],[13.0],
38094,2020-07-07T19:47:24Z,11,[75.0],[25.0],"I'll meet @SE_Meyer half-way on this one. The definition of a service or a feature is important in this question. With clairfication, 100% is clearly possible."
88452,2020-07-05T20:05:31Z,4,[100.0],[20.0],"If... ...Mercedes and Smart, which will deliver eSmart vehicles only soon, will announce to support Apple CarKey (despite of their own proprietary MBUX OS) soon ...ShareNow (a Joint Venture of Daimler's ""CAR2GO"" and BMW's ""DriveNow"") will announce to add BMW's new 5series to their fleet this will strongly indicate that what can be interpreted as a partnership enabling ridesharing at the moment will turn into a full-scale ridesharing partnership with an affiliate of two major German car manufacturers. The question I would like to have clarified before is: will the total ownership of an affiliate company, irrespective of the dispersion of ownership, be treated and regarded as if the car manufacturer itself entered the partnership and thus be a sufficient condition to the answer ""YES""? Technicalities, technicalities... I wish they would pay more attention to these details when they design the questionnaire from the start to spare us demanding clarification."
88766,2020-07-05T14:37:08Z,5,[25.0],[25.0],
38094,2020-07-04T20:31:12Z,10,[50.0],[25.0],"""Apple is debuting CarKey, its digital car keys coming in iOS 13 and iOS 14 ""Apple introduced a new way to unlock and start your car, well, just the BMW 5-series for now. You can register a key in your Apple Wallet, and when you walk up to a supported car, you’ll unlock it via NFC, then start the engine once your phone is resting on a pad. The keys are stored on-device, and it can be deleted from the cloud if you need to. What’s also cool about this feature is that you can create unique driving profiles for other iPhone users, giving user-specific permissions for, say, your kid, or no restrictions at all for someone else, like a spouse or other trusted person. "" (I have asked for clarification is this feature a SERVICE?)"
38094,2020-07-04T20:23:00Z,9,[25.0],[22.0],"From msn.com regarding Apple WWDC held last week: ""Apple also wants you to use your iPhone or Apple Watch as a car key, using the near-field communication standard. The BMW 5 Series will be the first car to support the system. This will arrive even sooner in iOS 13 as well."" Does this fulfill the ""RIDESHARING PARTNERSHIP"" of this question? Certainly with an app on your iPhone you could provide a ""key"" to another person's iPhone that would open and operate your vehicle. Nothing in the announcement descibed a service, only a feature controlling the car with your phone. This question is too nebulous to reach a conclusion. Oh, yes who provides the disinfectant wipe down of the vehicle between uses? Is there an App for that?"
67403,2020-07-03T15:47:55Z,2,[5.0],[-5.0],
11817,2020-07-02T21:32:14Z,5,[5.0],[-1.0],
89468,2020-07-02T21:01:25Z,1,[5.0],[5.0],Health concerns due to Covid19.
92980,2020-07-02T04:22:59Z,1,[5.0],[5.0],
1333,2020-06-30T13:59:18Z,13,[25.0],[-10.0],
92927,2020-06-28T21:37:51Z,1,[1.0],[1.0],
691,2020-06-28T17:59:32Z,7,[1.0],[0.0],
1333,2020-06-26T16:44:26Z,12,[35.0],[-2.0],
38094,2020-06-26T03:22:18Z,8,[3.0],[-2.0],Cutting forecast in half. There are so many more fish to fry....this one seems too little too late. Last year's great idea perhaps.
92704,2020-06-25T17:07:56Z,1,[5.0],[5.0],
691,2020-06-25T14:16:06Z,6,[1.0],[-1.0],
88766,2020-06-25T07:52:32Z,4,[0.0],[-13.0],
90237,2020-06-25T04:58:07Z,2,[0.0],[0.0],
38094,2020-06-25T04:26:46Z,7,[5.0],[-20.0],I am going to guess that future capabilites of CarPlay will include many things some of which could allow temporary keys. But for the timeframe of this question I don't see anything happening. People are still selling 2019 model year cars as new.
11817,2020-06-25T00:08:39Z,4,[6.0],[3.0],
66735,2020-06-24T13:18:05Z,1,[6.0],[6.0],
88766,2020-06-24T08:28:14Z,3,[13.0],[13.0],
20923,2020-06-24T02:56:14Z,1,[69.0],[69.0],
92680,2020-06-23T20:08:25Z,1,[0.0],[0.0],
38094,2020-06-23T17:31:44Z,6,[25.0],[24.0],"Hattip to @SE_Meyer for suggesting that a phone based key would allow temporary key assignments to others for your CarPlay enabled auto. A phone based key has advantages for the user and could temporarily assign ""key rights"" to others with similarly equipped phones, thus enabling car sharing. This is a stretch of course, but only a matter of software and Apple can provide both sides of it. It would be nice to eliminate the key bulge in my pocket."
88452,2020-06-23T11:27:27Z,3,[80.0],[0.0],https://edition.cnn.com/2020/06/22/tech/apple-car-key/index.html
691,2020-06-22T13:03:38Z,5,[2.0],[-1.0],
92385,2020-06-21T21:09:56Z,1,[0.0],[0.0],
12176,2020-06-21T18:33:06Z,1,[5.0],[5.0],
92367,2020-06-20T17:58:39Z,1,[0.0],[0.0],They will focus on Apple Car Play for all cars.
1333,2020-06-20T13:44:54Z,11,[37.0],[-1.0],
58851,2020-06-20T13:37:42Z,1,[10.0],[10.0],
92407,2020-06-19T03:38:43Z,1,[5.0],[5.0],
86678,2020-06-18T17:19:56Z,6,[1.0],[0.0],
91347,2020-06-17T23:46:51Z,1,[0.0],[0.0],pandemic + rideshare = bad
90237,2020-06-17T20:28:57Z,1,[0.0],[0.0],
89973,2020-06-17T18:37:28Z,1,[0.0],[0.0],"With the current climate, the appetite for ride sharing is very low. Apple would not want to enter into such an enterprise."
91215,2020-06-17T17:25:10Z,1,[5.0],[5.0],
90918,2020-06-17T04:30:33Z,1,[5.0],[5.0],"Apple has already dipped it's toe into the ridesharing game and partnered with the biggest rideshare company in the world, but their interests seem to be in data. So, right now, I don't see why they would partner with a major automaker -- maybe in a few years when Mercedes really gets the ball rolling with AVs."
89785,2020-06-17T00:47:43Z,1,[25.0],[25.0],"Reasons Apple for all of its innovation branding, is a very conservative company when it comes to timing its products. At a time when ride share is close to zero is not a time Apple will announce a partnership that would be dead on arrival. Instead expect a budget I-phone to hit the market."
90801,2020-06-16T23:35:09Z,1,[3.0],[3.0],"Given current economic conditions and forecasts, need for social distancing etc. until COVID vaccine is found, the payback of a new venture the makes social distancing difficult is unlikely"
41353,2020-06-16T12:19:20Z,1,[14.0],[14.0],
92174,2020-06-15T19:26:18Z,1,[40.0],[40.0],
91675,2020-06-15T17:25:24Z,1,[86.0],[86.0],
90010,2020-06-15T04:16:29Z,1,[2.0],[2.0],
91634,2020-06-15T00:46:23Z,1,[0.0],[0.0],no chance this happens
91633,2020-06-14T20:09:17Z,1,[1.0],[1.0],
91629,2020-06-14T19:05:36Z,1,[5.0],[5.0],"Ride-sharing usage is down and will continue to be so while coronavirus is an issue, which it will be. On the other hand, a truly autonomous (no one else in the car) transport service would be a huge boon during coronavirus. However, given the struggles other companies have had in developing truly autonomous vehicles, the length of time for the regulatory environment to become developed and certain enough, and the unsteady economy, no way do I think that Apple mobilizes in that potential market by January 2021."
91800,2020-06-14T17:43:52Z,1,[12.0],[12.0],"If they figure out technology to trace COVID, there could be some synergy here"
91617,2020-06-14T14:21:13Z,1,[10.0],[10.0],
88452,2020-06-14T12:45:49Z,2,[80.0],[-8.0],
91743,2020-06-14T07:38:29Z,2,[25.0],[0.0],
91743,2020-06-14T07:34:21Z,1,[25.0],[25.0],
45594,2020-06-14T05:56:31Z,3,[15.0],[0.0],
91023,2020-06-14T00:03:40Z,1,[1.0],[1.0],
91416,2020-06-13T18:18:37Z,1,[15.0],[15.0],
68595,2020-06-13T17:25:53Z,1,[11.0],[11.0],
91284,2020-06-13T15:42:59Z,1,[5.0],[5.0],Ride sharing usage is being pummeled by coronavirus. Apple will hold off and see if the industry recovers.
90457,2020-06-13T13:29:51Z,1,[10.0],[10.0],Apple need for R&D with the $1B it invested in Chinese ride share company Didi Chuxing. I believe they will have something started by the middle to end of 2021.
90631,2020-06-12T19:41:25Z,1,[0.0],[0.0],"I feel....they are not into spreading their wings more than they do, inside this ""worst of all years""!"
87989,2020-06-12T16:33:35Z,4,[0.0],[-5.0],
90186,2020-06-12T04:43:21Z,1,[5.0],[5.0],
89147,2020-06-12T04:28:59Z,1,[0.0],[0.0],If there was no Coronavirus that would be a possibility but ride sharing is not doing well
90155,2020-06-12T04:07:49Z,1,[35.0],[35.0],Apple have bigger fish to fry and they need to work out the inhouse sales of their own products which would of had an unpredictable financial year due to COVID and the current state of the world around job loss and economy.
90019,2020-06-12T03:30:35Z,1,[10.0],[10.0],
90018,2020-06-12T02:35:13Z,1,[2.0],[2.0],"Between the corporate agreements and Corona ... the timing is unlikely. I also don't believe it is a priority, but there is a risk of a throw away partnership - nothing designed to accomplish any more than some PR."
89828,2020-06-12T01:24:51Z,1,[10.0],[10.0],"Possible,but likely too early. Not sure why it would be with a specific automaker"
89744,2020-06-12T00:48:38Z,1,[3.0],[3.0],"Apple rarely surprise the market with the categories - they surprise in the execution. If they were to launch such a program there would already be whispers, if not from Apple, then from someone within the Motor Vehicle Manufacturers industry."
76059,2020-06-12T00:33:00Z,1,[1.0],[1.0],
89223,2020-06-11T23:31:42Z,1,[5.0],[5.0],
89465,2020-06-11T23:26:40Z,1,[0.0],[0.0],
22689,2020-06-11T17:49:01Z,1,[2.0],[2.0],
1333,2020-06-10T08:51:50Z,10,[38.0],[-1.0],
38094,2020-06-10T00:51:04Z,5,[1.0],[-1.0],"Cutting my forecast in half again as I just don't see the chemistry or the advantages to Apple's business model. Perhaps when we have an outpost and a working water mine on the moon this will make sense, but not this year."
89064,2020-06-09T20:13:46Z,1,[5.0],[5.0],"Only going this high because Apple showed interest in Lyft and self-driving cars in previous years. Current economy and COVID-19 side effects (higher unemployment, car sales slumps, etc.) makes market unattractive, and outside Apple's core business."
86358,2020-06-09T07:30:26Z,1,[5.0],[5.0],
89013,2020-06-08T11:27:42Z,1,[15.0],[15.0],
10877,2020-06-08T02:29:07Z,1,[25.0],[25.0],
11817,2020-06-07T13:55:35Z,3,[3.0],[-1.0],
45594,2020-06-07T07:04:36Z,2,[15.0],[0.0],
86678,2020-06-04T16:59:41Z,5,[1.0],[0.0],"Cant presently see apple going into a partnership with anyone. Buying a company , yes , but that's a different question."
691,2020-06-04T15:58:15Z,4,[3.0],[-4.0],
85144,2020-06-04T13:21:18Z,1,[2.0],[2.0],
88974,2020-06-03T09:26:23Z,1,[70.0],[70.0],
529,2020-06-02T17:35:43Z,2,[7.0],[-2.0],
86678,2020-06-02T16:03:16Z,4,[1.0],[-2.0],
88766,2020-06-02T14:12:26Z,2,[0.0],[-2.0],
14646,2020-06-01T23:28:38Z,1,[3.0],[3.0],
88766,2020-06-01T21:23:14Z,1,[2.0],[2.0],
73050,2020-06-01T20:46:31Z,3,[11.0],[-4.0],
1333,2020-06-01T14:31:59Z,9,[39.0],[-1.0],
45594,2020-06-01T07:54:10Z,1,[15.0],[15.0],
57400,2020-05-31T23:33:38Z,1,[2.0],[2.0],
16109,2020-05-31T17:09:25Z,1,[5.0],[5.0],
86678,2020-05-31T16:25:05Z,3,[3.0],[-4.0],
1333,2020-05-31T14:56:32Z,8,[40.0],[-1.0],
27661,2020-05-30T22:04:17Z,2,[1.0],[-9.0],
38094,2020-05-30T20:49:00Z,4,[2.0],[-3.0],"Cutting my forecast in half as others have observed there does not appear to be motivation to enter ridesharing as it's not a viable business at the moment. If Apple had a Full Self Driving suite, anything is possible, but alas no one has a level 5 capability today or likely next year. Some may be approaching level 4, but not Apple to my knowledge."
1333,2020-05-30T17:52:54Z,7,[41.0],[-1.0],
86150,2020-05-30T15:14:08Z,1,[15.0],[15.0],"COVID19 may accelerate the move to autonomy, the muted moves of the likes amazon to buy into further technology may stimulate Apple into action and secure meaningful ground in the data and intelligence stakes. Any partnership is likely to come outside of the United States. The French stimulus may be one area."
1333,2020-05-30T14:17:22Z,6,[42.0],[-1.0],
88885,2020-05-30T13:15:56Z,1,[75.0],[75.0],
88886,2020-05-30T12:48:16Z,1,[17.0],[17.0],
84880,2020-05-30T04:15:45Z,3,[1.0],[-44.0],"Rideshare partnership? What was I thinking? Why on earth would they or anyone get into rideshare? Especially now, especially with the current revenue model. I don't know, there is nothing innovative about the current model and having driver contractors, not to mention contrary to Apple's quality and branding control standards. If and when autonomous vehicles become a thing and there is an EV rush, then maybe... but for now, without some dramatic change to the model, this seems unlikely. Think different."
59836,2020-05-29T19:47:24Z,1,[20.0],[20.0],
88856,2020-05-29T15:29:02Z,1,[2.0],[2.0],
87578,2020-05-29T15:00:58Z,1,[0.0],[0.0],
80634,2020-05-29T13:10:40Z,1,[0.0],[0.0],
88227,2020-05-29T12:52:48Z,1,[3.0],[3.0],From a financial viewpoint ridesharing is not a very attractive business (unless you treat your drivers as 'contractors' or eliminate completely them by self driven cars). Not an Apple kind of business.
67403,2020-05-29T10:55:16Z,1,[10.0],[10.0],
81309,2020-05-29T07:38:35Z,1,[11.0],[11.0],
11817,2020-05-29T07:23:40Z,2,[4.0],[0.0],
57527,2020-05-29T02:10:59Z,1,[38.0],[38.0],
13306,2020-05-29T01:53:36Z,1,[3.0],[3.0],
87440,2020-05-28T20:39:21Z,1,[4.0],[4.0],
93,2020-05-28T19:53:36Z,1,[2.0],[2.0],
87271,2020-05-28T19:01:07Z,1,[5.0],[5.0],
88476,2020-05-28T18:51:34Z,1,[5.0],[5.0],
87989,2020-05-28T16:56:58Z,3,[5.0],[3.0],
78587,2020-05-28T16:09:58Z,1,[25.0],[25.0],
86710,2020-05-28T15:48:43Z,1,[15.0],[15.0],Seems less likely with coronavirus. But who knows?
86880,2020-05-28T15:41:13Z,1,[3.0],[3.0],
1333,2020-05-28T13:17:43Z,5,[43.0],[-1.0],
87794,2020-05-28T12:56:22Z,1,[2.0],[2.0],
57849,2020-05-28T11:26:27Z,1,[35.0],[35.0],
55706,2020-05-27T20:31:01Z,1,[5.0],[5.0],
88576,2020-05-27T14:57:46Z,2,[8.0],[-14.0],"Updating my original forecast. I think my rough estimate of 1 in 200 for each automaker was a little high, considering the current situation. Let's say there's a 1 in 600 chance that Apple partners with any particular automaker. Then the probability that there is a partnership with any of the 50 automakers is 1 - (0.998)^50 = 8%."
691,2020-05-27T13:14:00Z,3,[7.0],[-3.0],
86678,2020-05-27T13:12:26Z,2,[7.0],[-12.0],
80587,2020-05-27T10:57:43Z,1,[5.0],[5.0],"With cv19 and economic downturn, it's unlikely ridesharing will be embraced by individuals. What is more likely is driving individual cars will increase as people avoid public transit."
38094,2020-05-27T02:27:21Z,3,[5.0],[-5.0],Cutting my forecast in half as I still cannot visualize what Apple would bring to the party and why it would partner with one autormaker.
706,2020-05-27T00:02:56Z,1,[55.0],[55.0],
48574,2020-05-26T20:32:19Z,1,[5.0],[5.0],
72695,2020-05-26T17:30:09Z,1,[5.0],[5.0],
63290,2020-05-26T14:17:01Z,1,[10.0],[10.0],
43189,2020-05-26T13:29:43Z,1,[2.0],[2.0],
87989,2020-05-26T02:51:44Z,2,[2.0],[-3.0],
87989,2020-05-26T02:51:21Z,1,[5.0],[5.0],
38094,2020-05-26T02:20:05Z,2,[10.0],[-5.0],"Cutting by a third as I cannot imagine how it would play out. There are multiple ridesharing companies and the market is saturated and with a reduced clientel. And no one has Full Self Driving at the level required for AV, certainly not Apple."
76743,2020-05-26T02:14:01Z,1,[0.0],[0.0],
81057,2020-05-26T01:22:00Z,1,[3.0],[3.0],
88422,2020-05-25T22:59:57Z,1,[23.0],[23.0],
88387,2020-05-25T22:59:26Z,1,[15.0],[15.0],
63837,2020-05-25T17:23:32Z,1,[85.0],[85.0],Makes sense as this will be compatible with all their electronic applications and hardware.
73970,2020-05-25T17:05:24Z,1,[47.0],[47.0],
8826,2020-05-25T16:45:59Z,1,[0.0],[0.0],
88614,2020-05-25T16:14:55Z,1,[5.0],[5.0],
87938,2020-05-25T15:21:34Z,1,[60.0],[60.0],
87448,2020-05-25T10:54:26Z,1,[8.0],[8.0],
84880,2020-05-25T04:01:09Z,2,[45.0],[-10.0],
