Which major cryptocurrency will perform best between 27 May 2021 and 29 November 2021?,2021-05-28T17:00:34Z,2021-11-29T08:01:34Z,Ethereum,"['Bitcoin', 'Cardano (Ada)', 'Ethereum', 'XRP (Ripple)']","['Finance', 'Technology']",846,654,188,237,,https://www.gjopen.com/questions/2022-which-major-cryptocurrency-will-perform-best-between-27-may-2021-and-29-november-2021
88452,2021-11-29T07:58:11Z,23,"[0.0, 0.0, 100.0, 0.0]","[-61.0, 0.0, 61.0, 0.0]",
67312,2021-11-29T07:21:00Z,27,"[0.0, 0.0, 100.0, 0.0]","[-4.0, 0.0, 4.0, 0.0]",
86785,2021-11-29T05:04:16Z,3,"[0.0, 0.0, 100.0, 0.0]","[-100.0, 0.0, 100.0, 0.0]",
102651,2021-11-29T04:20:59Z,3,"[65.0, 17.0, 13.0, 5.0]","[5.0, -3.0, 0.0, -2.0]","Omicron variant in the news and looming US continuing resolution expiration plus US debt ceiling concerns following shortly thereafter. More speculation might cause these values to rise, but I don't think the ratio of investments will shift very much. slight increase in Bitcoin at expense of Cardano and XRP."
102663,2021-11-29T03:44:30Z,3,"[46.0, 2.0, 52.0, 0.0]","[16.0, -38.0, 24.0, -2.0]",
102549,2021-11-29T03:21:46Z,4,"[5.0, 0.0, 95.0, 0.0]","[-55.0, 0.0, 55.0, 0.0]",
80667,2021-11-29T03:18:41Z,2,"[20.0, 0.0, 80.0, 0.0]","[-13.0, 0.0, 13.0, 0.0]","Ether maintains its lead with just a day to go, At this point, Ether seems to be likely winner."
102667,2021-11-29T03:08:05Z,9,"[0.0, 0.0, 100.0, 0.0]","[-2.0, 0.0, 2.0, 0.0]",
102667,2021-11-29T03:06:09Z,8,"[2.0, 0.0, 98.0, 0.0]","[-6.0, 0.0, 6.0, 0.0]",
102549,2021-11-29T02:54:30Z,3,"[60.0, 0.0, 40.0, 0.0]","[0.0, -2.0, 6.0, -4.0]",One day left and Etherium holding strong followed closely in performance by Bitcoin. No change to Cardano and Ripple.
34959,2021-11-29T02:52:33Z,18,"[20.0, 0.0, 80.0, 0.0]","[-5.0, 0.0, 5.0, 0.0]",
102382,2021-11-29T02:18:44Z,4,"[0.0, 0.0, 100.0, 0.0]","[-38.0, -10.0, 48.0, 0.0]",
37520,2021-11-29T02:08:07Z,1,"[5.0, 0.0, 95.0, 0.0]","[5.0, 0.0, 95.0, 0.0]",
67312,2021-11-29T02:02:41Z,26,"[4.0, 0.0, 96.0, 0.0]","[-2.0, 0.0, 2.0, 0.0]",
96828,2021-11-29T01:16:54Z,7,"[24.0, 8.0, 66.0, 2.0]","[-8.0, 0.0, 8.0, 0.0]","Nassim Nicholas Taleb literally just posted this on his YouTube channel. It's short but there's a point where he talks about maximum drawdowns and how it's useful in assessing risk. I think it blends perfectly with cryptocurrency and trading where in this case, Bitcoin had more risk because it had larger drawdowns relative to Etherium. So in retrospect, Etherium was, in one sense, more likely to perform better than Bitcoin."
14266,2021-11-29T00:56:49Z,23,"[0.0, 0.0, 100.0, 0.0]","[-14.0, 0.0, 14.0, 0.0]",
86367,2021-11-29T00:52:25Z,16,"[14.0, 0.0, 86.0, 0.0]","[-8.0, 0.0, 8.0, 0.0]",
84880,2021-11-28T23:59:36Z,10,"[37.0, 0.0, 63.0, 0.0]","[-30.0, -1.0, 32.0, -1.0]","As of today: Bitcoin: $38,717.77 -> $57,169.52 Δ +47.66% Cardano (Ada): $1.66 -> $1.59 Δ -4.21% Ethereum: $2,774.54 -> $4,285.91 Δ +54.47% XRP (Ripple): $0.979175 -> $0.968612 Δ -1.08%"
67312,2021-11-28T23:01:58Z,25,"[6.0, 0.0, 94.0, 0.0]","[-10.0, 0.0, 10.0, 0.0]",
102675,2021-11-28T22:35:58Z,20,"[0.0, 0.0, 100.0, 0.0]","[-20.0, 0.0, 20.0, 0.0]",
102675,2021-11-28T22:31:06Z,19,"[20.0, 0.0, 80.0, 0.0]","[-7.0, 0.0, 7.0, 0.0]",
62808,2021-11-28T21:46:16Z,7,"[50.0, 0.0, 50.0, 0.0]","[-20.0, 0.0, 20.0, 0.0]",
67259,2021-11-28T21:24:12Z,12,"[15.0, 0.0, 85.0, 0.0]","[-40.0, 0.0, 40.0, 0.0]",
102740,2021-11-28T21:09:35Z,3,"[0.0, 0.0, 100.0, 0.0]","[-15.0, 0.0, 15.0, 0.0]",Final assessment: ETH outperformed BTC during this period.
102667,2021-11-28T20:58:07Z,7,"[8.0, 0.0, 92.0, 0.0]","[-6.0, 0.0, 6.0, 0.0]",
103258,2021-11-28T19:57:46Z,9,"[19.0, 0.0, 81.0, 0.0]","[-6.0, 0.0, 6.0, 0.0]",
102667,2021-11-28T18:19:47Z,6,"[14.0, 0.0, 86.0, 0.0]","[-14.0, 0.0, 14.0, 0.0]",
67259,2021-11-28T17:36:07Z,11,"[55.0, 0.0, 45.0, 0.0]","[-15.0, 0.0, 15.0, 0.0]",
57249,2021-11-28T17:05:33Z,7,"[85.0, 0.0, 15.0, 0.0]","[80.0, 0.0, -80.0, 0.0]",
102963,2021-11-28T16:01:50Z,2,"[9.0, 0.0, 91.0, 0.0]","[-14.0, 0.0, 14.0, 0.0]","updating from previous forecast, BTC will need to gain a few % points to jump ahead of ETC, lately both have been moving in tandem, will need to see a significant jump for BTC to pull ahead on the last day."
67312,2021-11-28T12:37:02Z,24,"[16.0, 0.0, 84.0, 0.0]","[-4.0, 0.0, 4.0, 0.0]",
86554,2021-11-28T11:21:16Z,24,"[15.0, 0.0, 85.0, 0.0]","[-35.0, 0.0, 35.0, 0.0]",
67312,2021-11-28T11:19:54Z,23,"[20.0, 0.0, 80.0, 0.0]","[7.0, 0.0, -7.0, 0.0]",
34959,2021-11-28T05:40:59Z,17,"[25.0, 0.0, 75.0, 0.0]","[-8.0, 0.0, 8.0, 0.0]",Current percentages based on spot prices;
14266,2021-11-28T03:36:14Z,22,"[14.0, 0.0, 86.0, 0.0]","[-30.0, 0.0, 30.0, 0.0]",
102740,2021-11-28T02:47:52Z,2,"[15.0, 0.0, 85.0, 0.0]","[-30.0, -20.0, 55.0, -5.0]","While BTC and ETC have dropped considerably over the last three weeks, BTC dropped more. Currently, over the designated period, BTC has increased by ~41% while ETH = ~67%. Unless significant changes occur tomorrow, ETH will outperform BTC. (Ada and XRP have not been competitive during this period.)"
67312,2021-11-28T01:13:22Z,22,"[13.0, 0.0, 87.0, 0.0]","[-15.0, 0.0, 15.0, 0.0]",
1333,2021-11-27T23:22:21Z,93,"[0.0, 0.0, 100.0, 0.0]","[-26.0, 0.0, 26.0, 0.0]",
88783,2021-11-27T22:38:16Z,43,"[20.0, 0.0, 80.0, 0.0]","[-22.0, 0.0, 22.0, 0.0]",
94872,2021-11-27T18:35:33Z,39,"[30.0, 0.0, 70.0, 0.0]","[-10.0, 0.0, 10.0, 0.0]",
102667,2021-11-27T16:33:49Z,5,"[28.0, 0.0, 72.0, 0.0]","[-14.0, 0.0, 14.0, 0.0]",
88452,2021-11-27T15:18:01Z,22,"[61.0, 0.0, 39.0, 0.0]","[-12.0, 0.0, 12.0, 0.0]",
79508,2021-11-27T13:25:00Z,64,"[57.0, 0.0, 43.0, 0.0]","[-2.0, 0.0, 2.0, 0.0]",
34959,2021-11-27T13:04:31Z,16,"[33.0, 0.0, 67.0, 0.0]","[-16.0, 0.0, 16.0, 0.0]",
87897,2021-11-27T12:56:36Z,15,"[25.0, 0.0, 75.0, 0.0]","[-8.0, 0.0, 9.0, -1.0]",
102675,2021-11-27T12:00:21Z,18,"[27.0, 0.0, 73.0, 0.0]","[0.0, -1.0, 2.0, -1.0]",
67259,2021-11-27T10:43:28Z,10,"[70.0, 0.0, 30.0, 0.0]","[-5.0, 0.0, 5.0, 0.0]",
36440,2021-11-27T06:06:12Z,3,"[30.0, 0.0, 70.0, 0.0]","[-15.0, 0.0, 15.0, 0.0]",
102402,2021-11-27T01:12:42Z,1,"[58.0, 0.0, 42.0, 0.0]","[58.0, 0.0, 42.0, 0.0]",
67312,2021-11-26T22:50:11Z,21,"[28.0, 0.0, 72.0, 0.0]","[-6.0, 0.0, 6.0, 0.0]",
102667,2021-11-26T21:47:08Z,4,"[42.0, 0.0, 58.0, 0.0]","[-2.0, -8.0, 12.0, -2.0]",
