Will the powers of the government of Myanmar cease to be held by the military before 5 February 2022?,2021-02-12T18:00:36Z,2022-02-05T08:01:36Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Security and Conflict', 'Non-US Politics']",376,654,154,237,,https://www.gjopen.com/questions/1934-will-the-powers-of-the-government-of-myanmar-cease-to-be-held-by-the-military-before-5-february-2022
20156,2022-02-04T10:56:22Z,1,[0.0],[0.0],
94872,2022-02-03T19:04:27Z,17,[0.0],[-1.0],
62808,2022-02-03T02:55:25Z,18,[0.0],[0.0],
104286,2022-02-02T21:09:10Z,3,[1.0],[-1.0],It seems increasingly clear as time runs out for the military to abdicate and no new developments suggest their intention to do so that Feb. 5th with come and go and the military will retain power in Myanmar. Rated the probability as 1% since there must be a non-zero probability that they abdicate.
26018,2022-02-02T03:25:45Z,1,[0.0],[0.0],seems unlikely that military will give up power
104281,2022-02-01T23:11:17Z,3,[2.0],[-2.0],
104266,2022-02-01T23:10:43Z,3,[10.0],[0.0],
104054,2022-02-01T22:45:14Z,1,[1.0],[1.0],
104205,2022-02-01T22:27:02Z,3,[10.0],[0.0],
104173,2022-02-01T22:18:24Z,3,[5.0],[-5.0],
104233,2022-02-01T21:14:23Z,3,[0.0],[0.0],
63401,2022-02-01T21:00:36Z,4,[0.0],[0.0],
104174,2022-02-01T16:00:43Z,3,[1.0],[0.0],
104289,2022-02-01T14:04:55Z,3,[1.0],[0.0],"Coming up on the 5 Feb date, and no new notice of anything changing. Not shocking, but potentially negative for the people of Myanmar."
104027,2022-02-01T03:02:22Z,1,[1.0],[1.0],"US sanctions have been in place on the military leaders of the coup since Feb 11, 2021. Despite this and widespread international condemnation, the coup continues and the military remains firmly in control of all three branches of the government. More than 7,300 protestors of the coup remain imprisoned across the country."
104179,2022-01-31T22:03:15Z,2,[1.0],[-2.0],
104369,2022-01-31T14:54:04Z,1,[0.0],[0.0],
79461,2022-01-31T02:05:53Z,1,[0.0],[0.0],
96828,2022-01-31T01:49:13Z,6,[0.0],[-1.0],
104517,2022-01-31T01:20:46Z,1,[0.0],[0.0],Military increasingly crushing the opposition.
104263,2022-01-31T01:20:09Z,3,[0.0],[0.0],
104211,2022-01-30T22:12:04Z,2,[0.0],[-5.0],"With only five days left for the military to cease power, I do not see any promising signs that this will be a likely scenario"
13086,2022-01-30T12:49:52Z,1,[0.0],[0.0],
63401,2022-01-29T22:55:00Z,3,[0.0],[0.0],
104176,2022-01-29T16:12:33Z,3,[0.0],[-5.0],Just 5 days before the due date of the question and no actions towards the coup have been taken
104217,2022-01-29T16:10:42Z,3,[0.0],[-1.0],
62808,2022-01-27T21:10:03Z,17,[0.0],[0.0],
104183,2022-01-27T19:43:14Z,2,[0.0],[0.0],
4645,2022-01-27T17:21:52Z,1,[0.0],[0.0],
102642,2022-01-27T17:07:25Z,1,[0.0],[0.0],
100413,2022-01-27T09:55:56Z,1,[0.0],[0.0],
104011,2022-01-27T09:43:07Z,1,[0.0],[0.0],
79889,2022-01-26T22:50:33Z,1,[0.0],[0.0],
96541,2022-01-26T14:47:04Z,2,[0.0],[0.0],not likely in such a short time frame
37520,2022-01-26T01:17:29Z,1,[0.0],[0.0],
104173,2022-01-25T23:57:51Z,2,[10.0],[-5.0],"While countries are trying to impose new sanctions on oil and gas, Myanmar's military is still collecting revenues. I don't think the situation will change within the next week and a half."
104217,2022-01-25T22:52:00Z,2,[1.0],[0.0],
104266,2022-01-25T22:51:46Z,2,[10.0],[-15.0],
104289,2022-01-25T22:51:05Z,2,[1.0],[0.0],
104174,2022-01-25T22:50:12Z,2,[1.0],[-4.0],
104233,2022-01-25T22:49:34Z,2,[0.0],[0.0],
104273,2022-01-25T22:49:01Z,2,[25.0],[-5.0],
104281,2022-01-25T22:48:30Z,2,[4.0],[3.0],
104205,2022-01-25T22:37:19Z,2,[10.0],[-15.0],
104286,2022-01-25T17:44:08Z,2,[2.0],[-3.0],"Closed trials proceed against former members of the pro-democracy party, the leader of the Junta has been offered a way to participate in upcoming ASEAN meetings by the organization's acting chief. It appears that there is little international motivation to pressure the Junta into a course reversal. I think it's nearly certain that the Junta retains the powers of government for the next two weeks."
34501,2022-01-25T16:04:07Z,3,[1.0],[0.0],
100273,2022-01-25T01:00:47Z,3,[0.0],[-2.0],All in
104176,2022-01-24T21:11:01Z,2,[5.0],[0.0],
104263,2022-01-24T16:57:29Z,2,[0.0],[-1.0],
85986,2022-01-23T21:27:05Z,3,[0.0],[-6.0],
