"Will there be a lethal confrontation between the national military forces, militia, and/or law enforcement personnel of the People's Republic of China and those of Brunei, Indonesia, Malaysia, the Philippines, Singapore, and/or Vietnam before 1 April 2021?",2020-06-12T17:00:26Z,2021-04-01T07:01:26Z,No,"['Yes', 'No']",['Security and Conflict'],1145,654,486,237,,https://www.gjopen.com/questions/1652-will-there-be-a-lethal-confrontation-between-the-national-military-forces-militia-and-or-law-enforcement-personnel-of-the-people-s-republic-of-china-and-those-of-brunei-indonesia-malaysia-the-philippines-singapore-and-or-vietnam-before-1-april-2021
14027,2021-03-31T22:39:29Z,7,[0.0],[-3.0],
3429,2021-03-31T18:31:40Z,53,[0.0],[0.0],Still maintaining current forecast. I don't expect change at the moment.
97561,2021-03-31T18:23:30Z,4,[0.0],[-1.0],
100184,2021-03-31T14:49:14Z,1,[1.0],[1.0],
98226,2021-03-31T14:15:53Z,2,[1.0],[-4.0],
1333,2021-03-31T09:15:31Z,41,[1.0],[1.0],
84288,2021-03-31T01:22:22Z,1,[0.0],[0.0],
72046,2021-03-30T22:42:46Z,1,[0.0],[0.0],
98252,2021-03-30T21:39:35Z,1,[0.0],[0.0],
98259,2021-03-30T19:48:14Z,1,[0.0],[0.0],
98251,2021-03-30T19:38:38Z,1,[0.0],[0.0],
98211,2021-03-30T17:41:48Z,1,[0.0],[0.0],
55987,2021-03-30T15:28:11Z,2,[0.0],[0.0],
94889,2021-03-30T13:05:02Z,8,[0.0],[-1.0],
95787,2021-03-30T10:54:55Z,8,[0.0],[-3.0],
88452,2021-03-30T08:17:27Z,14,[0.0],[-7.0],
98212,2021-03-30T02:29:59Z,1,[0.0],[0.0],
97459,2021-03-30T00:02:19Z,6,[0.0],[-1.0],
49877,2021-03-29T16:30:51Z,5,[0.0],[-1.0],
55987,2021-03-29T15:18:52Z,1,[0.0],[0.0],
62808,2021-03-29T14:47:06Z,21,[1.0],[1.0],
99512,2021-03-29T11:29:11Z,2,[1.0],[-1.0],
88452,2021-03-29T10:10:46Z,13,[7.0],[0.0],"""SCS Incursion: Philippine Air Force Deployed"
98256,2021-03-28T22:27:45Z,1,[0.0],[0.0],
60948,2021-03-28T12:29:25Z,45,[2.0],[1.0],Unclear how to balance very little time remaining with recent developments. Small change.
88452,2021-03-28T10:26:50Z,12,[7.0],[2.0],"""China announces further military exercises in disputed South China Sea"" https://news.abs-cbn.com/overseas/03/28/21/china-announces-further-military-exercises-in-disputed-south-china-sea"
98230,2021-03-28T04:07:25Z,1,[0.0],[0.0],
38094,2021-03-27T15:13:57Z,5,[0.0],[-2.0],
96450,2021-03-27T12:04:43Z,7,[0.0],[0.0],
89038,2021-03-27T02:08:14Z,7,[0.0],[-1.0],
80475,2021-03-26T23:00:57Z,3,[0.0],[0.0],
62808,2021-03-26T21:18:54Z,20,[0.0],[0.0],
99594,2021-03-26T20:27:21Z,1,[2.0],[2.0],
2965,2021-03-26T18:52:18Z,1,[0.0],[0.0],
42131,2021-03-26T10:20:28Z,1,[0.0],[0.0],
98276,2021-03-26T02:28:29Z,1,[0.0],[0.0],
914,2021-03-26T01:21:55Z,2,[0.0],[-15.0],
31275,2021-03-25T22:40:26Z,24,[0.0],[0.0],
98242,2021-03-25T20:47:16Z,1,[0.0],[0.0],
28346,2021-03-25T17:34:48Z,4,[0.0],[-3.0],
98214,2021-03-25T16:43:23Z,2,[1.0],[-1.0],
98214,2021-03-25T16:42:34Z,1,[2.0],[2.0],
88614,2021-03-25T14:54:36Z,9,[0.0],[-1.0],
85144,2021-03-25T13:11:42Z,6,[0.0],[0.0],
92622,2021-03-25T13:10:23Z,3,[0.0],[-1.0],
95802,2021-03-25T13:09:38Z,2,[10.0],[-16.0],
97841,2021-03-25T13:08:43Z,2,[0.0],[-1.0],
37179,2021-03-25T13:07:22Z,2,[0.0],[-25.0],
87440,2021-03-25T13:05:08Z,10,[0.0],[0.0],
93350,2021-03-25T07:52:54Z,2,[0.0],[-8.0],The impending due date of April 1 suggests a diminished chance of a lethal confrontation. Trade appears to be dominating relations at the moment rather than the Spratley Islands issues.
