How many viewers will tune in to watch Sunday Night Football on 12 November 2017?,2017-11-10T18:00:41Z,2017-11-13T07:59:14Z,More than 15 million but less than 15.5 million,"['Fewer than 14.5 million', 'Between 14.5 million and 15 million, inclusive', 'More than 15 million but less than 15.5 million', 'Between 15.5 million and 16 million, inclusive', 'More than 16 million']","['Society', 'Sports']",48,654,31,237,"This question will be resolved using Nielsen's Fast National Ratings data as reported on The Futon Critic in the ""Sunday's Broadcast Ratings"" summary of 12 November 2017. Fast National Ratings are typically reported on the Monday following Sunday programming. This season's Fast National viewership numbers for Sunday Night Football are as follows: 10 September 2017: 21.559 million viewers (The Futon Critic) 17 September 2017: 18.460 million viewers (The Futon Critic) 24 September 2017: 14.537 million viewers (The Futon Critic) 1 October 2017: 14.009 million viewers (The Futon Critic) 8 October 2017: 14.853 million viewers (The Futon Critic) 15 October 2017: 14.423 million viewers (The Futon Critic) 22 October 2017: 16.741 million viewers (The Futon Critic) 29 October 2017: 12.666 million viewers The Futon Critic) 5 November 2017: 11.673 million viewers (The Futon Critic ) NOTE: This is an experimental short-term question intended to serve as 'forecasting fodder.' The idea is to give forecasters a way to get scored quickly on questions that demand difficult, multifaceted analysis. Sunday Night Football viewership in any given week may be influenced by long-term trends (e.g. a move to streaming services), or circumstances specific to game day (who is playing, what competing programming will air), among other factors. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/688-how-many-viewers-will-tune-in-to-watch-sunday-night-football-on-12-november-2017
38193,2017-11-12T22:18:46Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
41009,2017-11-12T21:03:56Z,3,"[3.0, 2.0, 2.0, 3.0, 90.0]","[-76.0, -3.0, -2.0, 0.0, 81.0]",Coding mistake corrected in previous MC model
269,2017-11-12T19:25:24Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]","I think it could be as high as 12 million tonight , so a tiny increase from last week."
5018,2017-11-12T16:40:49Z,2,"[50.0, 50.0, 0.0, 0.0, 0.0]","[15.0, 15.0, -30.0, 0.0, 0.0]",
41262,2017-11-12T15:29:24Z,1,"[72.0, 22.0, 6.0, 0.0, 0.0]","[72.0, 22.0, 6.0, 0.0, 0.0]",
173,2017-11-12T15:04:18Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",
1333,2017-11-12T14:45:49Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",I've never been bombarded with NFL advertisements like this before - wel it post - but it was free streaming on CBS
691,2017-11-12T13:50:14Z,2,"[85.0, 13.0, 2.0, 0.0, 0.0]","[1.0, 1.0, 0.0, -1.0, -1.0]","This game is likely to be a large yawn, even more than most contests in this overrated activity. This will be a good one for folks who wish to pretend they're boycotting the NFL because of players' knees, since they won't be missing anything."
1333,2017-11-12T11:54:37Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0]",Sarah The Deliverer (STD) says - https://www.sarahpalinnews.com/2017/11/11/thousands-americans-sending-powerful-message-nfl-veterans-day-weekend-will-join/?fb=spn
1333,2017-11-12T11:42:32Z,3,"[75.0, 25.0, 0.0, 0.0, 0.0]","[20.0, -10.0, -10.0, 0.0, 0.0]",
41009,2017-11-12T06:25:22Z,2,"[79.0, 5.0, 4.0, 3.0, 9.0]","[-1.0, 0.0, 0.0, 0.0, 1.0]",re-run model without last 2 SNF points
1993,2017-11-12T02:35:19Z,2,"[65.0, 23.0, 12.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
1993,2017-11-12T02:20:40Z,1,"[65.0, 25.0, 10.0, 0.0, 0.0]","[65.0, 25.0, 10.0, 0.0, 0.0]",(New England) Patriots at (Denver) Broncos.
691,2017-11-11T20:29:08Z,1,"[84.0, 12.0, 2.0, 1.0, 1.0]","[84.0, 12.0, 2.0, 1.0, 1.0]",
12879,2017-11-11T17:13:35Z,2,"[60.0, 40.0, 0.0, 0.0, 0.0]","[60.0, 40.0, 0.0, -55.0, -45.0]",
1333,2017-11-11T15:47:10Z,2,"[55.0, 35.0, 10.0, 0.0, 0.0]","[10.0, 0.0, -5.0, -5.0, 0.0]",
20156,2017-11-11T15:14:28Z,1,"[65.0, 20.0, 10.0, 3.0, 2.0]","[65.0, 20.0, 10.0, 3.0, 2.0]",
35,2017-11-11T15:12:27Z,1,"[0.0, 21.0, 40.0, 31.0, 8.0]","[0.0, 21.0, 40.0, 31.0, 8.0]",
41331,2017-11-11T12:45:15Z,1,"[65.0, 15.0, 10.0, 5.0, 5.0]","[65.0, 15.0, 10.0, 5.0, 5.0]",
32338,2017-11-11T09:27:07Z,1,"[40.0, 60.0, 0.0, 0.0, 0.0]","[40.0, 60.0, 0.0, 0.0, 0.0]",
41009,2017-11-11T07:15:15Z,1,"[80.0, 5.0, 4.0, 3.0, 8.0]","[80.0, 5.0, 4.0, 3.0, 8.0]",Updating my MC model from Wk8-9...
5018,2017-11-11T07:06:32Z,1,"[35.0, 35.0, 30.0, 0.0, 0.0]","[35.0, 35.0, 30.0, 0.0, 0.0]",
35398,2017-11-11T02:07:03Z,1,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 10.0, 90.0, 0.0, 0.0]",
29804,2017-11-11T01:53:15Z,1,"[60.0, 11.0, 10.0, 7.0, 12.0]","[60.0, 11.0, 10.0, 7.0, 12.0]","Simple average analysis. If you throw out the first two weeks as outliers (early season hype, football hungry) the ratings have smoothed out with an average of 14.129 and stdev of 1.622. Next, I used a simple normal probability converter. Of course this is assuming the data set is normally distributed, but I think it's as good of an educated guess as any. Maybe a lognormal distribution would be more appropriate."
746,2017-11-11T01:46:14Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
37852,2017-11-11T01:32:43Z,1,"[15.0, 5.0, 5.0, 35.0, 40.0]","[15.0, 5.0, 5.0, 35.0, 40.0]",
636,2017-11-10T23:59:03Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",Veterans day boycott. Citizens have not forgotten disrespect of the flag. The ones who are disrespecting it have never had a folded one handed to them.
97,2017-11-10T23:46:47Z,1,"[75.0, 15.0, 5.0, 5.0, 0.0]","[75.0, 15.0, 5.0, 5.0, 0.0]",
27345,2017-11-10T22:42:49Z,1,"[5.0, 10.0, 20.0, 25.0, 40.0]","[5.0, 10.0, 20.0, 25.0, 40.0]",
40900,2017-11-10T20:53:06Z,1,"[10.0, 10.0, 15.0, 50.0, 15.0]","[10.0, 10.0, 15.0, 50.0, 15.0]",
915,2017-11-10T20:31:35Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",betting despite the lineup.
1333,2017-11-10T20:13:08Z,1,"[45.0, 35.0, 15.0, 5.0, 0.0]","[45.0, 35.0, 15.0, 5.0, 0.0]",
40733,2017-11-10T19:48:59Z,1,"[3.0, 4.0, 7.0, 10.0, 76.0]","[3.0, 4.0, 7.0, 10.0, 76.0]","My results were pretty close last week, and I've updated the model for the 11/12/17 SNF game between NE & DEN. Results / calculations follow."
41270,2017-11-10T19:43:58Z,1,"[76.0, 17.0, 5.0, 1.0, 1.0]","[76.0, 17.0, 5.0, 1.0, 1.0]",
23542,2017-11-10T19:41:43Z,1,"[3.0, 6.0, 66.0, 22.0, 3.0]","[3.0, 6.0, 66.0, 22.0, 3.0]",
12879,2017-11-10T18:58:47Z,1,"[0.0, 0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 0.0, 55.0, 45.0]",
33887,2017-11-10T18:46:51Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
34353,2017-11-10T18:27:30Z,1,"[0.0, 0.0, 10.0, 43.0, 47.0]","[0.0, 0.0, 10.0, 43.0, 47.0]","Going spread on the higher end here initially. New England typically draws large viewership amounts. This, in years past, would have been a great match-up, but with Denver not playing well this year, I think it might tamp down some viewership. The last game NE played on SNF (Oct 22, 2017), they drew 16.7M viewers, so I think it's likely to be somewhere above 15.5M. And with no real competitive programming, I think SNF will lead the networks for viewership."
