"Before 5 August 2019, will the president submit to Congress a bill for implementation of the United States-Mexico-Canada Agreement (USMCA)?",2019-07-05T20:00:55Z,2019-08-04T18:59:55Z,No,"['Yes', 'No']","['Economic Policy', 'Foreign Policy']",232,654,163,237,,https://www.gjopen.com/questions/1238-before-5-august-2019-will-the-president-submit-to-congress-a-bill-for-implementation-of-the-united-states-mexico-canada-agreement-usmca
46161,2019-07-28T17:49:32Z,2,[0.0],[-1.0],https://www.gjopen.com/comments/comments/888644
46161,2019-07-28T17:47:18Z,1,[1.0],[1.0],Guessing
691,2019-07-28T12:43:39Z,18,[0.0],[0.0],
34516,2019-07-28T12:07:10Z,1,[0.0],[0.0],
77449,2019-07-28T06:36:06Z,1,[1.0],[1.0],I think Mr. President only wants to gain time
38,2019-07-28T04:10:51Z,2,[0.0],[-3.0],https://www.gjopen.com/comments/comments/888644
28251,2019-07-27T15:42:15Z,1,[0.0],[0.0],
691,2019-07-27T11:02:17Z,17,[0.0],[-1.0],
29907,2019-07-27T10:52:45Z,3,[2.0],[-1.0],Only one week left.
14107,2019-07-27T10:24:23Z,4,[2.0],[-12.0],
20156,2019-07-27T08:51:59Z,1,[0.0],[0.0],
74992,2019-07-27T05:04:58Z,1,[15.0],[15.0],distract
72713,2019-07-27T02:23:05Z,2,[0.0],[-79.0],updating: After September
1333,2019-07-26T18:10:03Z,14,[22.0],[-1.0],
71198,2019-07-26T11:04:08Z,1,[10.0],[10.0],"Not likely. Trump still has some fight in him. Although Mexico has been making the right noises, the most recent meeting where Trump came away & lied about getting some new concessions show that the 2 countries are still far apart from any agreement."
77411,2019-07-25T21:38:48Z,1,[7.0],[7.0],
77410,2019-07-25T21:35:25Z,1,[100.0],[100.0],
75794,2019-07-25T20:54:11Z,1,[0.0],[0.0],"10 days to go. There's no evident reason to move any faster than the current September 1 deadline, and reports still indicate that not all issues within the Republican party have been ironed out. > ""U.S. Chamber of Commerce CEO Tom Donohue on Thursday said “extraordinary progress” with is being made with Democrats on the USMCA and aside from a “number of adjustments” will be “fixed by the September timeframe.”""^1"
62808,2019-07-25T12:51:41Z,3,[0.0],[0.0],
691,2019-07-25T10:38:56Z,16,[1.0],[0.0],
29907,2019-07-25T08:41:07Z,2,[3.0],[-2.0],Passage of time
77304,2019-07-24T18:27:53Z,1,[10.0],[10.0],"the incompetence of the white house, continued blackmailing of the Mexican government to limit migrants"
31542,2019-07-24T15:09:05Z,1,[5.0],[5.0],"Too many other distractions, and this does not feed his re-election agenda at this time."
41922,2019-07-24T15:00:16Z,1,[0.0],[0.0],
77341,2019-07-23T23:32:47Z,1,[25.0],[25.0],
29980,2019-07-23T21:53:20Z,1,[0.0],[0.0],
15196,2019-07-23T20:51:43Z,2,[0.0],[-5.0],
77307,2019-07-23T16:54:34Z,1,[0.0],[0.0],
77313,2019-07-23T14:19:35Z,1,[1.0],[1.0],
691,2019-07-23T13:10:29Z,15,[1.0],[0.0],
77287,2019-07-23T11:46:06Z,2,[0.0],[0.0],
77287,2019-07-23T11:39:15Z,1,[0.0],[0.0],
60695,2019-07-23T05:21:37Z,1,[15.0],[15.0],
76372,2019-07-22T20:58:16Z,1,[2.0],[2.0],
1333,2019-07-22T19:45:19Z,13,[23.0],[-1.0],
77242,2019-07-22T19:40:18Z,1,[0.0],[0.0],
82,2019-07-22T17:38:34Z,1,[5.0],[5.0],
77222,2019-07-22T12:59:51Z,1,[100.0],[100.0],
691,2019-07-22T12:23:39Z,14,[1.0],[0.0],
77214,2019-07-22T11:28:14Z,2,[10.0],[-40.0],
77214,2019-07-22T11:27:41Z,1,[50.0],[50.0],
77128,2019-07-21T22:44:30Z,1,[5.0],[5.0],Very unlikely in the short space of time left
72695,2019-07-21T20:19:52Z,1,[5.0],[5.0],Not much chance within this time frame. The budget process is a higher priority
1333,2019-07-21T19:21:12Z,12,[24.0],[-1.0],
76752,2019-07-21T18:19:40Z,1,[10.0],[10.0],
29057,2019-07-21T17:05:47Z,2,[2.0],[-3.0],The President id getting more defensive
77023,2019-07-21T14:54:19Z,1,[5.0],[5.0],
76974,2019-07-21T13:54:01Z,1,[1.0],[1.0],
691,2019-07-21T12:43:08Z,13,[1.0],[0.0],
76964,2019-07-21T09:41:33Z,1,[3.0],[3.0],
76975,2019-07-21T09:18:13Z,1,[60.0],[60.0],"Free trade is a hallmark of the Democrats so even though this deal probably isn't as good for the US as NAFTA, I think at least enough Democrats to insure a majority can be swayed. The Republicans seem to be unable to handle Trump and will probably just vote in favour"
76939,2019-07-21T04:57:34Z,1,[0.0],[0.0],US democrats unconvinced that labour laws are robust enough as part of USMCA. Encouraging talks about how the deal is critical from all 3 country leaders but US likely to stall progress momentarily due to internal political dissentions Trump/ Democrats.
76907,2019-07-21T01:57:36Z,2,[5.0],[5.0],Trump is stalling on this because he hopes that it will make him look good if he can get a deal very close to the election.
76907,2019-07-21T01:52:12Z,1,[0.0],[0.0],
50984,2019-07-21T00:01:25Z,1,[25.0],[25.0],Political leverage would seem to be better for president to wait until closer to elections with the distractions and everything else going on can blame dems for not passing anything quickly and if economic depression it can all be because congress was too slow.
76852,2019-07-20T23:58:55Z,1,[5.0],[5.0],
76838,2019-07-20T23:42:41Z,1,[15.0],[15.0],
76833,2019-07-20T23:26:57Z,1,[15.0],[15.0],
76797,2019-07-20T23:11:57Z,1,[30.0],[30.0],Intuition
2642,2019-07-20T21:21:17Z,1,[3.0],[3.0],
76783,2019-07-20T17:32:13Z,1,[70.0],[70.0],
14107,2019-07-20T16:42:51Z,3,[14.0],[-4.0],
76774,2019-07-20T13:18:11Z,1,[5.0],[5.0],The information given
691,2019-07-20T12:31:22Z,12,[1.0],[0.0],
70953,2019-07-20T08:41:21Z,1,[10.0],[10.0],
52778,2019-07-20T07:52:29Z,1,[10.0],[10.0],
76730,2019-07-19T20:57:05Z,1,[1.0],[1.0],
5766,2019-07-19T18:07:17Z,1,[1.0],[1.0],There are two main reasons for not doing this at this time.
1333,2019-07-19T17:23:43Z,11,[25.0],[-1.0],
691,2019-07-19T12:11:37Z,11,[1.0],[0.0],
76674,2019-07-19T04:12:45Z,1,[3.0],[3.0],
76678,2019-07-19T02:31:19Z,1,[5.0],[5.0],Trump doesn't yet have the confidence to get it through Congress.
83,2019-07-18T18:16:02Z,1,[0.0],[0.0],US House continues to demand changes to the agreement: https://www.agri-pulse.com/articles/12420-fate-of-usmca-hinges-on-trump-and-pelosi-agreement
1333,2019-07-18T17:34:02Z,10,[26.0],[-1.0],
32100,2019-07-18T15:46:58Z,1,[2.0],[2.0],
691,2019-07-18T13:30:46Z,10,[1.0],[0.0],
76561,2019-07-18T12:33:48Z,1,[30.0],[30.0],
76545,2019-07-18T12:19:14Z,1,[5.0],[5.0],
76526,2019-07-18T12:01:34Z,1,[30.0],[30.0],Chaos in US government will get in the way
76532,2019-07-18T11:57:58Z,1,[15.0],[15.0],Not that likely in that timeframe
76510,2019-07-18T11:51:13Z,1,[75.0],[75.0],Pure guess
76492,2019-07-18T11:26:06Z,1,[26.0],[26.0],
76476,2019-07-18T11:14:59Z,1,[10.0],[10.0],
76470,2019-07-18T11:10:24Z,1,[10.0],[10.0],
76462,2019-07-18T11:04:11Z,1,[5.0],[5.0],
76426,2019-07-18T10:38:37Z,1,[0.0],[0.0],
76393,2019-07-18T10:11:47Z,1,[100.0],[100.0],
76360,2019-07-18T09:40:52Z,1,[15.0],[15.0],
76362,2019-07-18T09:39:08Z,1,[75.0],[75.0],
76330,2019-07-18T09:17:19Z,1,[5.0],[5.0],
76307,2019-07-18T08:44:50Z,1,[62.0],[62.0],Interest
76261,2019-07-18T08:34:05Z,1,[5.0],[5.0],Summer doldrums and he's now got major problems with passing any legislation through the Houses.
76194,2019-07-18T07:22:06Z,1,[0.0],[0.0],Really!
76156,2019-07-18T06:22:32Z,1,[0.0],[0.0],Poor international relations and summer months so unlikely to happen before that date
75462,2019-07-17T22:56:25Z,1,[1.0],[1.0],
76135,2019-07-17T22:51:20Z,1,[50.0],[50.0],
62808,2019-07-17T22:03:40Z,2,[0.0],[0.0],
76133,2019-07-17T21:34:40Z,1,[0.0],[0.0],
62808,2019-07-17T19:09:41Z,1,[0.0],[0.0],
75093,2019-07-17T18:11:40Z,1,[25.0],[25.0],
56400,2019-07-17T17:56:04Z,1,[40.0],[40.0],
1333,2019-07-17T16:49:17Z,9,[27.0],[-1.0],
691,2019-07-17T13:45:58Z,9,[1.0],[0.0],
15643,2019-07-17T13:08:20Z,1,[10.0],[10.0],
76102,2019-07-17T11:56:42Z,1,[0.0],[0.0],
76081,2019-07-17T05:38:33Z,2,[4.0],[-1.0],
76081,2019-07-17T05:28:17Z,1,[5.0],[5.0],"-Only 13 working days until the August recess (which begins the 8/5), so even if it is submitted it won't pass before then—especially given democratic opposition. It can still be ratified in September. https://www.reuters.com/article/us-usa-trade-mexico-canada/trump-presses-for-usmca-passage-as-lighthizer-lawmakers-prepare-to-meet-idUSKCN1UA1YZ"
25681,2019-07-16T19:23:47Z,1,[2.0],[2.0],
691,2019-07-16T12:25:51Z,8,[1.0],[0.0],
1333,2019-07-16T11:21:00Z,8,[28.0],[-1.0],
63963,2019-07-16T09:43:40Z,1,[10.0],[10.0],
76070,2019-07-16T06:56:49Z,1,[5.0],[5.0],July 16 no bill introduced.
1333,2019-07-15T19:01:55Z,7,[29.0],[-1.0],
74641,2019-07-15T17:29:37Z,1,[5.0],[5.0],
75042,2019-07-15T14:04:19Z,1,[10.0],[10.0],Not enough time and White house is in disarray.
691,2019-07-15T12:57:57Z,7,[1.0],[0.0],
76045,2019-07-15T10:38:15Z,1,[3.0],[3.0],
1333,2019-07-14T18:03:40Z,6,[30.0],[-5.0],
14107,2019-07-14T03:32:51Z,2,[18.0],[-2.0],
71289,2019-07-13T23:09:02Z,1,[20.0],[20.0],
8663,2019-07-13T18:56:44Z,1,[0.0],[0.0],
76023,2019-07-13T17:53:31Z,1,[60.0],[60.0],
37446,2019-07-12T12:19:18Z,1,[5.0],[5.0],"Hard to predict Trump. However, If an important bill like USMCA does not pass would be a blow on D. trump aspirations to a second term in the oval office. Definitely, I don't believe he would would implement such a bill before the elections"
76000,2019-07-12T11:41:58Z,1,[0.0],[0.0],
75998,2019-07-12T05:42:35Z,1,[15.0],[15.0],
75994,2019-07-12T03:36:53Z,1,[0.0],[0.0],
75250,2019-07-12T03:26:40Z,1,[5.0],[5.0],
75987,2019-07-12T00:52:27Z,1,[0.0],[0.0],
19801,2019-07-11T23:22:49Z,3,[0.0],[0.0],"Blumenauer last week said there was “no way” a vote would be possible before the August recess, but that Congress would continue to work on it in the autumn. https://www.reuters.com/article/us-usa-trade-mexico/mexico-and-us-try-new-trade-fix-to-win-over-democrats-official-idUSKCN1U01Y4"
1333,2019-07-11T18:43:43Z,5,[35.0],[-9.0],
58247,2019-07-11T14:59:12Z,1,[15.0],[15.0],"No one ever lost a bet underestimating Trump's competence, only showmanship. this isn't a showmanship issue. I'm still working on creating or finding a concise definition of ""showmanship"" or perhaps another term for his ""Alkibiadian"" style."
31450,2019-07-11T12:53:38Z,1,[0.0],[0.0],Basing this on the same news as everyone else today.
19801,2019-07-11T12:33:54Z,2,[0.0],[-5.0],"White House is likely to send USMCA trade deal to Congress after Sept. 1, sources say https://www.cnbc.com/2019/07/10/trump-white-house-likely-to-send-usmca-trade-deal-to-congress-after-sept-1.html"
66805,2019-07-11T12:24:18Z,1,[1.0],[1.0],
32300,2019-07-11T12:03:54Z,1,[2.0],[2.0],"According to the most recent news, the White House is most likely to send a USMCA bill to Congress until after Sept. 1, though the article does still give lip service to the idea that the bill could be sent to Congress as early as this week: https://www.cnbc.com/2019/07/10/trump-white-house-likely-to-send-usmca-trade-deal-to-congress-after-sept-1.html"
69752,2019-07-11T09:49:16Z,1,[5.0],[5.0],Trump is moving away from an anarchistic mode to a more cooperative mode.
75970,2019-07-11T06:32:09Z,1,[20.0],[20.0],Prediction based on deadlock and antagonism within American legislature and executive branches.
13759,2019-07-11T03:30:38Z,1,[25.0],[25.0],
482,2019-07-11T00:29:55Z,1,[1.0],[1.0],
49194,2019-07-11T00:06:18Z,1,[0.0],[0.0],This president will submit nothing to the Democrat party lead House If it isn't and Executive Order? Not happening ever
60666,2019-07-10T22:34:23Z,1,[1.0],[1.0],
46503,2019-07-10T21:59:26Z,1,[1.0],[1.0],
13158,2019-07-10T21:36:50Z,1,[55.0],[55.0],
20896,2019-07-10T21:28:13Z,1,[10.0],[10.0],
72103,2019-07-10T19:59:54Z,1,[1.0],[1.0],Because turmoil in economics and with Mexico in particular plays well to his base.
13157,2019-07-10T18:37:57Z,1,[2.0],[2.0],
15196,2019-07-10T18:36:49Z,1,[5.0],[5.0],
1333,2019-07-10T18:15:34Z,4,[44.0],[-1.0],With the slide of the Peso after the economics ministers resignation - DT may want to help them out.
75611,2019-07-10T17:43:50Z,1,[0.0],[0.0],Lack of coverage of talks and focus has shifted from Mexico back to China and North Korea.
29907,2019-07-10T17:37:44Z,1,[5.0],[5.0],
691,2019-07-10T15:03:17Z,6,[1.0],[0.0],
72713,2019-07-10T06:48:10Z,1,[79.0],[79.0],
75942,2019-07-10T05:51:05Z,1,[0.0],[0.0],
75936,2019-07-09T20:00:39Z,1,[5.0],[5.0],
75935,2019-07-09T19:45:50Z,1,[7.0],[7.0],
37236,2019-07-09T18:44:00Z,1,[1.0],[1.0],
75932,2019-07-09T18:30:47Z,1,[35.0],[35.0],
19801,2019-07-09T12:50:55Z,1,[5.0],[5.0],"Blumenauer last week said there was “no way” a vote would be possible before the August recess, but that Congress would continue to work on it in the autumn. https://www.reuters.com/article/us-usa-trade-mexico/mexico-and-us-try-new-trade-fix-to-win-over-democrats-official-idUSKCN1U01Y4"
691,2019-07-09T12:33:38Z,5,[1.0],[0.0],
26748,2019-07-09T01:53:38Z,1,[6.0],[6.0],
75907,2019-07-08T18:14:53Z,1,[20.0],[20.0],
1333,2019-07-08T18:05:56Z,3,[45.0],[-4.0],
53391,2019-07-08T15:11:11Z,1,[0.0],[0.0],I do not think trump cares to start a clock he jnows the dems will not approve. He wauts to 2020 to make it an election topic.
691,2019-07-08T12:02:35Z,4,[1.0],[0.0],
75407,2019-07-08T09:27:00Z,1,[40.0],[40.0],
22012,2019-07-08T09:03:19Z,1,[0.0],[0.0],
5018,2019-07-08T04:58:09Z,1,[0.0],[0.0],
29057,2019-07-07T20:13:36Z,1,[5.0],[5.0],
75884,2019-07-07T18:32:51Z,1,[5.0],[5.0],Trump is not very focused on this matter
21865,2019-07-07T18:13:25Z,1,[0.0],[0.0],
691,2019-07-07T16:40:09Z,3,[1.0],[-19.0],
64684,2019-07-07T15:37:20Z,1,[0.0],[0.0],Not likely too inept
38,2019-07-06T20:54:53Z,1,[3.0],[3.0],https://thehill.com/homenews/house/451645-hopes-dim-for-passage-of-trump-trade-deal
38227,2019-07-06T20:29:40Z,1,[15.0],[15.0],"With a lot changes occurring within the country and the President's interest in wanting to run for re-election, it seems less likely that it will be submitted before August. It is more likely that it will be submitted after August."
1333,2019-07-06T19:55:01Z,2,[49.0],[-1.0],
14107,2019-07-06T18:46:12Z,1,[20.0],[20.0],
48111,2019-07-06T17:59:51Z,1,[25.0],[25.0],
691,2019-07-06T11:42:26Z,2,[20.0],[0.0],
691,2019-07-05T22:50:13Z,1,[20.0],[20.0],"The odds are he has already forgotten this issue. It isn't closely related to the border wall, which is the whole story of everything south of the Rio Grande in his mind, a term one uses advisedly."
1333,2019-07-05T20:51:52Z,1,[50.0],[50.0],
