"At close of business on 17 March 2021, will the upper limit of the Federal Reserve's target range for the federal funds rate be lower, the same, or higher than it was at close of business on 27 January 2021?",2020-11-06T18:00:19Z,2021-03-17T07:01:19Z,Same,"['Lower', 'Same', 'Higher']","['Finance', 'Economic Policy']",208,654,122,237,,https://www.gjopen.com/questions/1824-at-close-of-business-on-17-march-2021-will-the-upper-limit-of-the-federal-reserve-s-target-range-for-the-federal-funds-rate-be-lower-the-same-or-higher-than-it-was-at-close-of-business-on-27-january-2021
37520,2021-03-17T06:53:29Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
98215,2021-03-16T22:26:15Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
98186,2021-03-16T21:06:57Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
98250,2021-03-16T19:36:24Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
98270,2021-03-16T19:34:43Z,2,"[0.0, 100.0, 0.0]","[-2.0, 5.0, -3.0]",
98259,2021-03-16T19:34:16Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
98207,2021-03-16T18:19:42Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
98281,2021-03-16T18:11:14Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
691,2021-03-16T17:58:12Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2021-03-16T13:11:19Z,28,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
61016,2021-03-16T10:37:12Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]","Only one forecast out of 17 members expect a hike in 2022, which means range will remain the same in 2021. https://www.cnbc.com/2021/03/15/why-this-weeks-fed-meeting-could-be-march-madness-for-markets.html"
85678,2021-03-16T10:19:51Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
98265,2021-03-16T09:46:58Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
2965,2021-03-15T17:55:13Z,7,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
98752,2021-03-15T14:33:20Z,2,"[1.0, 96.0, 3.0]","[0.0, 0.0, 0.0]",
98148,2021-03-14T21:13:19Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
98240,2021-03-14T19:50:53Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
118,2021-03-14T18:18:25Z,1,"[0.0, 75.0, 25.0]","[0.0, 75.0, 25.0]",https://www.federalreserve.gov/monetarypolicy/openmarket.htm
62808,2021-03-14T10:54:11Z,14,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
98182,2021-03-13T21:49:09Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
98258,2021-03-13T18:49:04Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
99594,2021-03-11T21:56:08Z,1,"[0.0, 75.0, 25.0]","[0.0, 75.0, 25.0]",
98251,2021-03-11T20:41:46Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
98230,2021-03-11T20:37:00Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
17007,2021-03-11T18:17:42Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
62808,2021-03-10T19:21:47Z,13,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
61016,2021-03-10T15:04:40Z,2,"[0.0, 100.0, 0.0]","[-20.0, 20.0, 0.0]",The Fed chairman has indicated that the rate will remain same even if the inflation moves up. Hence there are high chances that there will be no change. https://www.forbes.com/advisor/investing/fomc-meeting-federal-reserve/
48709,2021-03-10T14:55:59Z,2,"[0.0, 100.0, 0.0]","[-10.0, 90.0, -80.0]",Time update.
1333,2021-03-10T14:01:05Z,27,"[0.0, 99.0, 1.0]","[0.0, 4.0, -4.0]",
98191,2021-03-10T00:37:22Z,2,"[1.0, 99.0, 0.0]","[-1.0, 4.0, -3.0]",
98175,2021-03-09T22:26:56Z,1,"[2.0, 96.0, 2.0]","[2.0, 96.0, 2.0]","Even though I don't know much about the Federal Reserve, with only 7 days until the deadline, it's doubtful that their target range for Federal Funds will change that much."
93181,2021-03-09T20:48:48Z,3,"[0.0, 98.0, 2.0]","[0.0, 8.0, -8.0]",
98234,2021-03-09T19:23:34Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
87175,2021-03-09T19:01:00Z,4,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",
98251,2021-03-09T17:02:43Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
98196,2021-03-09T08:47:26Z,2,"[1.0, 98.0, 1.0]","[-2.0, 6.0, -4.0]",
98252,2021-03-09T01:38:14Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
98270,2021-03-08T23:40:43Z,1,"[2.0, 95.0, 3.0]","[2.0, 95.0, 3.0]",
88452,2021-03-08T22:03:15Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
61016,2021-03-08T11:10:19Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]","1. FMOC median forecasts indicate that the rates will remain the same till 2022. 2. Any change will be considered by the committee upon health recovery and economic recovery 3. Economic recovery is dependent upon employment levels and inflation. (https://www.economicsonline.co.uk/business_economics/federal-interest-rate-projections-for-2021.html). Hence, in my opinion, the upper limit will almost remain the same."
62808,2021-03-06T02:39:57Z,12,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
98191,2021-03-05T22:29:48Z,1,"[2.0, 95.0, 3.0]","[2.0, 95.0, 3.0]",
2965,2021-03-05T02:20:33Z,6,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
98752,2021-03-04T06:05:20Z,1,"[1.0, 96.0, 3.0]","[1.0, 96.0, 3.0]",
98691,2021-03-03T16:43:56Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]","Not exactly sure, because I don't know much about U.S. federal fund rates. I think they would already be pretty low, so I do not think there is a chance that they would be even lower by March. January to March is a small gap to make anything higher, but there could be a small chance. I think they the rate would stay the same."
96714,2021-03-02T22:53:59Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
98255,2021-03-02T21:06:23Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]","The Feds very rarely change their targets, especially amidst an economic recovery. The government also has a vested political interest in keeping rates low to bolster economic growth [1]. Even so, the rates are already ultra-low, meaning that it is likely unfeasible to lower them any further. As a result, I suspect it is virtually impossible for the Federal Reserve to raise or lower rates."
1333,2021-03-02T14:24:27Z,26,"[0.0, 95.0, 5.0]","[0.0, -3.0, 3.0]",
1333,2021-03-02T14:23:51Z,25,"[0.0, 98.0, 2.0]","[0.0, -1.0, 1.0]",
98196,2021-03-02T08:48:44Z,1,"[3.0, 92.0, 5.0]","[3.0, 92.0, 5.0]",
98688,2021-03-01T16:11:36Z,1,"[5.0, 85.0, 10.0]","[5.0, 85.0, 10.0]",
98689,2021-03-01T16:01:04Z,1,"[0.0, 97.0, 3.0]","[0.0, 97.0, 3.0]",
98687,2021-03-01T16:00:59Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",I don't understand any of the stuff in here
1333,2021-03-01T11:50:50Z,24,"[0.0, 99.0, 1.0]","[0.0, -1.0, 1.0]",
96556,2021-02-26T18:52:09Z,2,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
2965,2021-02-26T18:11:50Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
98293,2021-02-23T06:01:45Z,2,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
86367,2021-02-22T13:26:02Z,6,"[0.0, 98.0, 2.0]","[0.0, 3.0, -3.0]",
95112,2021-02-21T18:52:47Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",Project to remain the same for a while.
98177,2021-02-20T18:28:46Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
62808,2021-02-14T16:49:19Z,11,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
96736,2021-02-13T14:35:24Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]","The target rate for January 27th was 0-0.25%. The target rate has remained at this level since April 1, 2020 and is expected to remain at this level for the next month at least."
62808,2021-02-12T20:40:11Z,10,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
97501,2021-02-10T19:40:39Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",there is a consensus of other forecasters since a lot of weeks
86367,2021-02-10T14:20:08Z,5,"[0.0, 95.0, 5.0]","[0.0, 3.0, -3.0]",
62808,2021-02-10T01:19:31Z,9,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
25141,2021-02-09T18:33:59Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
93181,2021-02-04T16:58:17Z,2,"[0.0, 90.0, 10.0]","[-5.0, 5.0, 0.0]",
98293,2021-02-04T06:34:24Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
96923,2021-02-03T16:52:14Z,2,"[0.0, 100.0, 0.0]","[-1.0, 2.0, -1.0]",
98108,2021-02-02T23:29:48Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
25400,2021-02-02T12:30:08Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
62808,2021-02-02T00:24:43Z,8,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2021-02-01T21:00:51Z,23,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
97721,2021-01-28T04:02:02Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
1333,2021-01-23T12:00:50Z,22,"[1.0, 99.0, 0.0]","[1.0, -1.0, 0.0]",
61391,2021-01-22T23:55:19Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
96736,2021-01-21T02:52:10Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]","The target rates have been 0.00-0.25 percent since April 1, 2020. Given this steady rate over the course of the pandemic, this trend is expected to continue."
87175,2021-01-20T18:21:33Z,3,"[0.0, 95.0, 5.0]","[0.0, 15.0, -15.0]",
96541,2021-01-12T13:05:32Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
94872,2021-01-12T07:17:17Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
