Will Russia officially recognize the Donetsk People's Republic and/or the Luhansk People's Republic in Ukraine as independent states before 1 September 2022?,2022-02-18T18:00:00Z,2022-02-22T15:20:22Z,Yes,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",159,654,99,237,,https://www.gjopen.com/questions/2269-will-russia-officially-recognize-the-donetsk-people-s-republic-and-or-the-luhansk-people-s-republic-in-ukraine-as-independent-states-before-1-september-2022
104001,2022-02-22T15:13:05Z,1,[100.0],[100.0],Feels like we should remove the question....
74864,2022-02-22T14:13:17Z,1,[100.0],[100.0],
597,2022-02-22T13:44:21Z,1,[100.0],[100.0],
103942,2022-02-22T13:25:39Z,1,[100.0],[100.0],
104675,2022-02-22T12:26:58Z,2,[100.0],[5.0],
103952,2022-02-22T11:26:02Z,1,[100.0],[100.0],
64041,2022-02-22T08:01:26Z,1,[100.0],[100.0],
97375,2022-02-22T07:26:34Z,2,[100.0],[81.0],
100842,2022-02-22T07:24:54Z,1,[100.0],[100.0],
99943,2022-02-22T05:38:00Z,1,[100.0],[100.0],
104183,2022-02-22T04:38:33Z,4,[100.0],[40.0],
87177,2022-02-22T04:36:58Z,1,[100.0],[100.0],
104906,2022-02-22T03:09:22Z,1,[100.0],[100.0],
94375,2022-02-22T02:57:35Z,2,[100.0],[100.0],
12188,2022-02-22T02:29:46Z,1,[100.0],[100.0],
104378,2022-02-22T02:29:01Z,2,[100.0],[100.0],
104378,2022-02-22T02:28:52Z,1,[0.0],[0.0],
13086,2022-02-22T02:21:02Z,1,[100.0],[100.0],
103051,2022-02-22T01:39:09Z,2,[100.0],[40.0],
32526,2022-02-22T01:05:59Z,1,[100.0],[100.0],It already happened
37566,2022-02-22T00:57:46Z,2,[100.0],[9.0],Fait accompli.
94872,2022-02-22T00:54:04Z,1,[100.0],[100.0],
95944,2022-02-22T00:18:41Z,1,[96.0],[96.0],
94299,2022-02-22T00:18:04Z,2,[100.0],[30.0],And there ya go!
87155,2022-02-22T00:09:21Z,1,[100.0],[100.0],That was quick.
43003,2022-02-22T00:04:37Z,1,[100.0],[100.0],
96945,2022-02-21T23:57:50Z,1,[100.0],[100.0],
767,2022-02-21T23:39:45Z,1,[100.0],[100.0],
3434,2022-02-21T23:24:42Z,2,[100.0],[100.0],
1646,2022-02-21T23:23:21Z,1,[100.0],[100.0],
40584,2022-02-21T23:07:51Z,1,[100.0],[100.0],
105025,2022-02-21T22:43:29Z,2,[100.0],[70.0],
7053,2022-02-21T22:32:51Z,1,[100.0],[100.0],
35081,2022-02-21T22:30:24Z,1,[100.0],[100.0],
72517,2022-02-21T21:40:51Z,1,[100.0],[100.0],
70234,2022-02-21T21:05:14Z,2,[100.0],[2.0],
25705,2022-02-21T20:45:42Z,3,[100.0],[87.0],
