Will Boom Technology's XB-1 supersonic aircraft complete a successful test flight before 2022?,2020-10-16T17:00:43Z,2022-01-01T08:01:43Z,No,"['Yes', 'No']","['Business', 'Technology']",544,654,122,237,,https://www.gjopen.com/questions/1816-will-boom-technology-s-xb-1-supersonic-aircraft-complete-a-successful-test-flight-before-2022
38,2022-01-01T03:11:32Z,1,[0.0],[0.0],
103162,2021-12-31T09:12:04Z,2,[0.0],[-70.0],
103878,2021-12-30T23:50:04Z,1,[0.0],[0.0],
103946,2021-12-30T21:49:28Z,1,[0.0],[0.0],
13086,2021-12-30T12:30:12Z,4,[0.0],[-1.0],
52131,2021-12-29T20:23:18Z,1,[100.0],[100.0],
103918,2021-12-29T14:43:12Z,1,[0.0],[0.0],
26642,2021-12-28T22:35:15Z,1,[0.0],[0.0],
87827,2021-12-28T20:14:58Z,14,[0.0],[0.0],
98842,2021-12-28T17:40:57Z,1,[0.0],[0.0],
77455,2021-12-26T18:11:19Z,1,[0.0],[0.0],
97302,2021-12-26T03:04:17Z,1,[0.0],[0.0],
96828,2021-12-25T22:37:28Z,37,[0.0],[0.0],
81456,2021-12-25T21:06:57Z,14,[0.0],[0.0],From a recent (Dec 20) piece in Wired (https://www.wired.com/story/boom-supersonic-planes/ ):
60948,2021-12-25T17:52:59Z,33,[0.0],[-3.0],Almost no chance no more.
62808,2021-12-23T17:46:16Z,23,[0.0],[0.0],
34959,2021-12-22T14:30:56Z,13,[0.0],[-1.0],
96828,2021-12-21T23:25:53Z,36,[0.0],[0.0],
80667,2021-12-21T18:17:07Z,1,[0.0],[0.0],
1034,2021-12-20T01:39:09Z,39,[0.0],[0.0],
40584,2021-12-19T22:16:26Z,9,[0.0],[-4.0],
103745,2021-12-18T17:47:46Z,1,[0.0],[0.0],
94872,2021-12-18T07:34:28Z,33,[0.0],[-1.0],
81456,2021-12-18T01:16:46Z,13,[0.0],[-1.0],
79142,2021-12-18T01:12:13Z,14,[0.0],[-2.0],
87827,2021-12-17T16:39:31Z,13,[0.0],[0.0],
55987,2021-12-17T16:28:31Z,1,[0.0],[0.0],
103732,2021-12-17T01:18:43Z,2,[0.0],[-100.0],
103732,2021-12-17T01:17:50Z,1,[100.0],[100.0],
88452,2021-12-16T08:54:50Z,15,[0.0],[0.0],
96828,2021-12-16T07:55:09Z,35,[0.0],[-1.0],
79142,2021-12-13T12:18:18Z,13,[2.0],[-2.0],
94872,2021-12-13T05:03:22Z,32,[1.0],[-1.0],
29054,2021-12-12T14:08:47Z,3,[0.0],[-2.0],
1333,2021-12-12T01:12:02Z,71,[0.0],[-1.0],
914,2021-12-11T22:10:17Z,2,[0.0],[-85.0],
103675,2021-12-11T19:15:15Z,1,[0.0],[0.0],They have announced they will not.
81456,2021-12-11T15:20:57Z,12,[1.0],[-1.0],
13086,2021-12-10T14:03:58Z,3,[1.0],[-3.0],Adjusting for time remaining
1333,2021-12-10T10:19:17Z,70,[1.0],[-2.0],
81456,2021-12-10T00:39:33Z,11,[2.0],[0.0],"""we’re not flying yet (lots of ground testing left). But XB-1 did hit a major pre-flight test milestone today [Nov 21]"""
62808,2021-12-09T21:56:07Z,22,[0.0],[0.0],
60948,2021-12-09T10:48:40Z,32,[3.0],[-1.0],Passage of time.
691,2021-12-08T19:36:44Z,33,[0.0],[-1.0],
87827,2021-12-08T18:33:38Z,12,[0.0],[0.0],
103624,2021-12-08T03:22:09Z,1,[0.0],[0.0],
103616,2021-12-08T00:09:13Z,1,[21.0],[21.0],
81456,2021-12-07T22:51:17Z,10,[2.0],[-1.0],
103534,2021-12-07T21:01:42Z,1,[0.0],[0.0],
103594,2021-12-07T16:17:47Z,1,[50.0],[50.0],
94563,2021-12-07T15:17:28Z,16,[0.0],[-4.0],
100653,2021-12-07T09:47:18Z,10,[0.0],[-1.0],
103575,2021-12-07T09:47:06Z,1,[0.0],[0.0],
34959,2021-12-06T14:40:18Z,12,[1.0],[-1.0],
103537,2021-12-06T13:14:54Z,2,[1.0],[-4.0],
103537,2021-12-06T13:07:05Z,1,[5.0],[5.0],Its virgin they aint tge fastest horse in the corral but they will get there. not to mention economic conditions are holding back everything
81456,2021-12-06T12:28:22Z,9,[3.0],[-1.0],
1333,2021-12-06T05:05:15Z,69,[3.0],[-1.0],
103518,2021-12-05T18:55:36Z,1,[0.0],[0.0],
691,2021-12-05T14:19:16Z,32,[1.0],[-4.0],
103492,2021-12-04T16:04:52Z,1,[0.0],[0.0],"Nothing has been announced by now, which makes the probability of it happening by the end of the year zero. They would want a lot of publicity long before the flight."
691,2021-12-04T15:43:04Z,31,[5.0],[-5.0],
62808,2021-12-03T01:25:39Z,21,[0.0],[-50.0],
62808,2021-12-03T01:25:03Z,20,[50.0],[50.0],
691,2021-12-02T15:18:42Z,30,[10.0],[9.0],
103444,2021-12-02T06:40:36Z,1,[78.0],[78.0],Unless covid delays it
1333,2021-11-30T15:10:43Z,68,[4.0],[-1.0],
698,2021-11-30T04:06:58Z,4,[5.0],[-70.0],
40584,2021-11-27T21:17:24Z,8,[4.0],[-2.0],
60948,2021-11-27T18:22:00Z,31,[4.0],[-1.0],"I could be surprised, but that would surprise me."
60948,2021-11-27T18:18:29Z,30,[5.0],[-2.0],"Passage of time, no changes. I guess new developments could surprise me, but I'd be surprised."
691,2021-11-27T16:48:39Z,29,[1.0],[-1.0],
1333,2021-11-27T15:23:58Z,67,[5.0],[-1.0],
79142,2021-11-26T16:26:45Z,12,[4.0],[-1.0],
103364,2021-11-26T10:07:37Z,1,[5.0],[5.0],
96828,2021-11-26T01:38:20Z,34,[1.0],[1.0],
1333,2021-11-24T14:29:58Z,66,[6.0],[-1.0],
103341,2021-11-23T17:38:05Z,1,[60.0],[60.0],
100653,2021-11-23T08:06:44Z,9,[1.0],[-11.0],
94872,2021-11-22T22:46:55Z,31,[2.0],[-4.0],
87827,2021-11-22T21:58:26Z,11,[0.0],[-7.0],
103233,2021-11-21T23:37:55Z,2,[0.0],[-1.0],
691,2021-11-21T16:43:25Z,28,[2.0],[-1.0],
81456,2021-11-21T11:29:23Z,8,[4.0],[-3.0],
1034,2021-11-20T13:18:35Z,38,[0.0],[0.0],"Next week on 60 Minutes: Supersonic passenger planes, shows the actual test plain in the hanger, not eve close https://www.cbsnews.com/video/next-week-on-60-minutes-supersonic-passenger-planes/"
103233,2021-11-19T05:09:59Z,1,[1.0],[1.0],
103290,2021-11-18T23:39:09Z,1,[0.0],[0.0],
62808,2021-11-18T23:13:23Z,19,[0.0],[-50.0],
1034,2021-11-18T11:44:04Z,37,[0.0],[-100.0],
88452,2021-11-16T15:49:23Z,14,[0.0],[0.0],
103260,2021-11-16T14:28:26Z,1,[6.0],[6.0],
37513,2021-11-12T23:58:52Z,3,[0.0],[-90.0],
103219,2021-11-12T18:28:37Z,1,[10.0],[10.0],
87827,2021-11-11T22:13:24Z,10,[7.0],[0.0],
81456,2021-11-11T19:30:06Z,7,[7.0],[-1.0],
79142,2021-11-11T14:43:05Z,11,[5.0],[-5.0],
34959,2021-11-11T05:49:57Z,11,[2.0],[-3.0],"They've just been named on Time's best inventions of 2021 (1), which is a nice touch and bodes well for the company's future, but given the time to the end of the year, I don't think it's likely they will launch a test flight in 2021 (can you imagine asking test pilots to take the risk just before Christmas?)"
94872,2021-11-11T05:01:31Z,30,[6.0],[-1.0],
97185,2021-11-10T15:08:00Z,4,[0.0],[-50.0],
691,2021-11-09T16:21:51Z,27,[3.0],[-1.0],
1333,2021-11-09T14:20:51Z,65,[7.0],[-1.0],
40584,2021-11-09T02:37:09Z,7,[6.0],[-2.0],
1333,2021-11-07T11:52:03Z,64,[8.0],[-1.0],
60948,2021-11-06T21:20:37Z,29,[7.0],[-3.0],Passage of time.
103162,2021-11-06T18:41:15Z,1,[70.0],[70.0],
1333,2021-11-05T14:23:49Z,63,[9.0],[1.0],
13086,2021-11-05T03:18:39Z,2,[4.0],[-1.0],
34959,2021-11-03T04:54:05Z,10,[5.0],[-2.0],
1333,2021-11-01T15:08:14Z,62,[8.0],[-1.0],
691,2021-10-31T14:45:19Z,26,[4.0],[-4.0],
94872,2021-10-31T03:27:31Z,29,[7.0],[-1.0],
94563,2021-10-30T20:37:21Z,15,[4.0],[-6.0],
103088,2021-10-29T02:31:40Z,1,[0.0],[0.0],
96405,2021-10-29T00:04:57Z,4,[7.0],[-88.0],
1333,2021-10-28T09:15:06Z,61,[9.0],[-1.0],
79142,2021-10-27T14:01:25Z,10,[10.0],[-8.0],
100653,2021-10-27T07:18:55Z,8,[12.0],[-1.0],
34959,2021-10-27T04:31:32Z,9,[7.0],[-8.0],
1333,2021-10-26T14:57:55Z,60,[10.0],[-1.0],
87827,2021-10-26T14:03:07Z,9,[7.0],[-3.0],Passage of time
96828,2021-10-25T23:28:00Z,33,[0.0],[-2.0],
81456,2021-10-25T12:05:21Z,6,[8.0],[-1.0],"Short (5 mins) video by CBS: ""successful test flights, next year [...]"" (~ 0:49) https://twitter.com/cbsmornings/status/1451899857069817859"
88452,2021-10-24T19:57:32Z,13,[0.0],[-10.0],
94872,2021-10-23T07:10:24Z,28,[8.0],[-2.0],
1333,2021-10-22T20:24:19Z,59,[11.0],[-1.0],
103036,2021-10-22T09:57:05Z,1,[10.0],[10.0],
103035,2021-10-22T04:14:26Z,1,[10.0],[10.0],
691,2021-10-21T16:55:35Z,25,[8.0],[-7.0],
