Who will win the World Series?,2016-09-02T17:00:42Z,2016-11-03T03:59:23Z,Chicago Cubs,"['Toronto Blue Jays', 'Cleveland Indians', 'Texas Rangers', 'Washington Nationals', 'Chicago Cubs', 'Los Angeles Dodgers']",['Sports'],725,654,133,237,"This question was closed with the correct answer 'Chicago Cubs' with an end date of 2 November 2016. The Chicago Cubs won the World Series by bringing home a win in Game 7 on 2 November 2016 (NY Times, ESPN). See our FAQ to learn about how we resolve questions and how scores are calculated",https://www.gjopen.com/questions/276-who-will-win-the-world-series
5001,2016-11-03T02:14:51Z,2,"[0.0, 5.0, 0.0, 0.0, 95.0, 0.0]","[0.0, -45.0, 0.0, 0.0, 45.0, 0.0]",
28619,2016-11-03T02:11:04Z,9,"[0.0, 23.0, 0.0, 0.0, 77.0, 0.0]","[0.0, -3.0, 0.0, 0.0, 3.0, 0.0]",
29086,2016-11-03T02:10:27Z,7,"[0.0, 23.0, 0.0, 0.0, 77.0, 0.0]","[0.0, -5.0, 0.0, 0.0, 5.0, 0.0]",
29086,2016-11-03T02:09:23Z,6,"[0.0, 28.0, 0.0, 0.0, 72.0, 0.0]","[0.0, 1.0, 0.0, 0.0, -1.0, 0.0]",
1738,2016-11-03T02:09:14Z,10,"[0.0, 31.0, 0.0, 0.0, 69.0, 0.0]","[0.0, -6.0, 0.0, 0.0, 6.0, 0.0]",
28619,2016-11-03T02:07:57Z,8,"[0.0, 26.0, 0.0, 0.0, 74.0, 0.0]","[0.0, 3.0, 0.0, 0.0, -3.0, 0.0]",
1738,2016-11-03T02:02:08Z,9,"[0.0, 37.0, 0.0, 0.0, 63.0, 0.0]","[0.0, 10.0, 0.0, 0.0, -10.0, 0.0]",
1827,2016-11-03T01:54:57Z,16,"[0.0, 15.0, 0.0, 0.0, 85.0, 0.0]","[0.0, -10.0, 0.0, 0.0, 10.0, 0.0]",Cubs are 78-1 this season when leading by 4 runs.
1738,2016-11-03T01:49:38Z,8,"[0.0, 27.0, 0.0, 0.0, 73.0, 0.0]","[0.0, -4.0, 0.0, 0.0, 4.0, 0.0]",
10449,2016-11-03T01:48:03Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -35.0, 0.0, 0.0, 35.0, 0.0]",
925,2016-11-03T01:46:19Z,1,"[0.0, 5.0, 0.0, 0.0, 95.0, 0.0]","[0.0, 5.0, 0.0, 0.0, 95.0, 0.0]",
915,2016-11-03T01:45:35Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -49.0, 0.0, 0.0, 49.0, 0.0]",
28619,2016-11-03T01:44:59Z,7,"[0.0, 23.0, 0.0, 0.0, 77.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 1.0, 0.0]",
28619,2016-11-03T01:44:21Z,6,"[0.0, 24.0, 0.0, 0.0, 76.0, 0.0]","[0.0, -3.0, 0.0, 0.0, 3.0, 0.0]",
14432,2016-11-03T01:42:44Z,37,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -25.0, 0.0, 0.0, 25.0, 0.0]",
1827,2016-11-03T01:39:32Z,15,"[0.0, 25.0, 0.0, 0.0, 75.0, 0.0]","[0.0, -10.0, 0.0, 0.0, 10.0, 0.0]",
14777,2016-11-03T01:38:51Z,15,"[0.0, 30.0, 0.0, 0.0, 70.0, 0.0]","[0.0, -20.0, 0.0, 0.0, 20.0, 0.0]",
1738,2016-11-03T01:36:08Z,7,"[0.0, 31.0, 0.0, 0.0, 69.0, 0.0]","[0.0, -6.0, 0.0, 0.0, 6.0, 0.0]",
28619,2016-11-03T01:33:18Z,5,"[0.0, 27.0, 0.0, 0.0, 73.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 1.0, 0.0]",
29086,2016-11-03T01:32:26Z,5,"[0.0, 27.0, 0.0, 0.0, 73.0, 0.0]","[0.0, -3.0, 0.0, 0.0, 3.0, 0.0]",
13361,2016-11-03T01:31:17Z,4,"[0.0, 40.0, 0.0, 0.0, 60.0, 0.0]","[0.0, -15.0, 0.0, 0.0, 15.0, 0.0]",
14432,2016-11-03T01:30:44Z,36,"[0.0, 25.0, 0.0, 0.0, 75.0, 0.0]","[0.0, -15.0, 0.0, 0.0, 15.0, 0.0]",
14432,2016-11-03T01:29:49Z,35,"[0.0, 40.0, 0.0, 0.0, 60.0, 0.0]","[0.0, -35.0, 0.0, 0.0, 35.0, 0.0]",
28619,2016-11-03T01:18:55Z,4,"[0.0, 28.0, 0.0, 0.0, 72.0, 0.0]","[0.0, -57.0, 0.0, 0.0, 57.0, 0.0]",
29086,2016-11-03T01:17:29Z,4,"[0.0, 30.0, 0.0, 0.0, 70.0, 0.0]","[0.0, -40.0, 0.0, 0.0, 40.0, 0.0]",
1738,2016-11-03T01:16:27Z,6,"[0.0, 37.0, 0.0, 0.0, 63.0, 0.0]","[0.0, -6.0, 0.0, 0.0, 6.0, 0.0]",
10449,2016-11-03T01:15:04Z,3,"[0.0, 35.0, 0.0, 0.0, 65.0, 0.0]","[0.0, -35.0, 0.0, 0.0, 35.0, 0.0]",
25358,2016-11-03T01:14:30Z,4,"[0.0, 30.0, 0.0, 0.0, 70.0, 0.0]","[0.0, -30.0, 0.0, 0.0, 30.0, 0.0]",
1827,2016-11-03T01:13:46Z,14,"[0.0, 35.0, 0.0, 0.0, 65.0, 0.0]","[0.0, -25.0, 0.0, 0.0, 25.0, 0.0]",
1738,2016-11-03T01:12:21Z,5,"[0.0, 43.0, 0.0, 0.0, 57.0, 0.0]","[0.0, -7.0, 0.0, 0.0, 7.0, 0.0]",
25358,2016-11-03T01:09:07Z,3,"[0.0, 60.0, 0.0, 0.0, 40.0, 0.0]","[0.0, -30.0, 0.0, 0.0, 30.0, 0.0]",
1738,2016-11-03T00:51:36Z,4,"[0.0, 50.0, 0.0, 0.0, 50.0, 0.0]","[0.0, 5.0, 0.0, 0.0, -5.0, 0.0]",
1738,2016-11-03T00:36:26Z,3,"[0.0, 45.0, 0.0, 0.0, 55.0, 0.0]","[0.0, -5.0, 0.0, 0.0, 5.0, 0.0]",
29086,2016-11-03T00:14:44Z,3,"[0.0, 70.0, 0.0, 0.0, 30.0, 0.0]","[0.0, -2.0, 0.0, 0.0, 2.0, 0.0]",
27799,2016-11-02T22:25:56Z,1,"[0.0, 48.0, 0.0, 0.0, 52.0, 0.0]","[0.0, 48.0, 0.0, 0.0, 52.0, 0.0]",
1646,2016-11-02T21:36:30Z,12,"[0.0, 55.0, 0.0, 0.0, 45.0, 0.0]","[0.0, -20.0, 0.0, 0.0, 20.0, 0.0]",
28531,2016-11-02T18:18:17Z,20,"[0.0, 45.0, 0.0, 0.0, 55.0, 0.0]","[0.0, -25.0, 0.0, 0.0, 25.0, 0.0]",
28986,2016-11-02T18:05:15Z,1,"[0.0, 60.0, 0.0, 0.0, 40.0, 0.0]","[0.0, 60.0, 0.0, 0.0, 40.0, 0.0]",
180,2016-11-02T17:57:33Z,3,"[0.0, 49.0, 0.0, 0.0, 51.0, 0.0]","[0.0, -17.0, 0.0, 0.0, 17.0, 0.0]",
1333,2016-11-02T17:45:15Z,4,"[0.0, 85.0, 0.0, 0.0, 15.0, 0.0]","[0.0, 10.0, 0.0, 0.0, -10.0, 0.0]",Gotta go with home field advantage in game 7. Of course if Cleveland wins they'll probably have to change their names. Both teams have shown they can blow the other out at home and then loose the next game and their is no Next game this year.
14880,2016-11-02T17:07:43Z,4,"[0.0, 54.0, 0.0, 0.0, 46.0, 0.0]","[0.0, -22.0, 0.0, 0.0, 22.0, 0.0]",
1738,2016-11-02T15:10:05Z,2,"[0.0, 50.0, 0.0, 0.0, 50.0, 0.0]","[0.0, -25.0, 0.0, 0.0, 25.0, 0.0]",
83,2016-11-02T14:33:20Z,22,"[0.0, 40.0, 0.0, 0.0, 60.0, 0.0]","[0.0, -35.0, 0.0, 0.0, 35.0, 0.0]",
19801,2016-11-02T13:28:29Z,7,"[0.0, 50.0, 0.0, 0.0, 50.0, 0.0]","[0.0, -35.0, 0.0, 0.0, 35.0, 0.0]","Teams are tied 3-3, last game will decide."
10449,2016-11-02T12:55:56Z,2,"[0.0, 70.0, 0.0, 0.0, 30.0, 0.0]","[0.0, -29.0, 0.0, 0.0, 29.0, 0.0]",
14777,2016-11-02T12:43:04Z,14,"[0.0, 50.0, 0.0, 0.0, 50.0, 0.0]","[0.0, -8.0, 0.0, 0.0, 8.0, 0.0]",
22243,2016-11-02T12:16:47Z,19,"[0.0, 60.0, 0.0, 0.0, 40.0, 0.0]","[0.0, -25.0, 0.0, 0.0, 25.0, 0.0]",
28414,2016-11-02T12:09:31Z,9,"[0.0, 58.0, 0.0, 0.0, 42.0, 0.0]","[0.0, -27.0, 0.0, 0.0, 27.0, 0.0]",
14777,2016-11-02T12:06:34Z,13,"[0.0, 58.0, 0.0, 0.0, 42.0, 0.0]","[0.0, -19.0, 0.0, 0.0, 19.0, 0.0]",
142,2016-11-02T12:03:24Z,10,"[0.0, 35.0, 0.0, 0.0, 65.0, 0.0]","[0.0, -60.0, 0.0, 0.0, 60.0, 0.0]",Momentum and Karma!
22833,2016-11-02T11:18:50Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -100.0, 0.0, 0.0, 100.0, 0.0]",
28904,2016-11-02T10:44:40Z,17,"[0.0, 55.0, 0.0, 0.0, 45.0, 0.0]","[0.0, -27.0, 0.0, 0.0, 27.0, 0.0]","It's pretty much a toss up now. Cubs will need to use a starting pitcher in relief. Cleveland's best pitcher is starting. Is there such a thing as momentum? Stats wouldn't show it, but the Cubs sure look like they're playing better. Was it just bad luck?"
29879,2016-11-02T08:02:36Z,2,"[0.0, 54.0, 0.0, 0.0, 46.0, 0.0]","[0.0, -22.0, 0.0, 0.0, 22.0, 0.0]",
25141,2016-11-02T07:57:56Z,6,"[0.0, 45.0, 0.0, 0.0, 55.0, 0.0]","[0.0, -40.0, 0.0, 0.0, 40.0, 0.0]",
476,2016-11-02T06:58:54Z,10,"[0.0, 3.0, 0.0, 0.0, 97.0, 0.0]","[0.0, -70.0, 0.0, 0.0, 70.0, 0.0]",Different reality than 16 hours ago. Tribe chokes at home reminicent of 1954 debacle (team won 111 games to take AL flag) and lost series in four games to NY baseball Giants. I could still be wrong.
29920,2016-11-02T06:51:12Z,1,"[0.0, 60.0, 0.0, 0.0, 40.0, 0.0]","[0.0, 60.0, 0.0, 0.0, 40.0, 0.0]","Only two teams left, cleveland has home field advantage and a fanbase behind it that's still amped from a championship earlier this year, even though the Cubs have stolen some of the momentum."
15621,2016-11-02T06:30:29Z,11,"[0.0, 45.0, 0.0, 0.0, 55.0, 0.0]","[0.0, -30.0, 0.0, 0.0, 30.0, 0.0]",3-3
14253,2016-11-02T05:19:44Z,19,"[0.0, 35.0, 0.0, 0.0, 65.0, 0.0]","[0.0, -65.0, 0.0, 0.0, 65.0, 0.0]",
10267,2016-11-02T04:55:00Z,20,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
241,2016-11-02T04:21:46Z,37,"[0.0, 40.0, 0.0, 0.0, 60.0, 0.0]","[0.0, -40.0, 0.0, 0.0, 40.0, 0.0]",
38,2016-11-02T03:54:26Z,7,"[0.0, 54.0, 0.0, 0.0, 46.0, 0.0]","[0.0, -22.0, 0.0, 0.0, 22.0, 0.0]",
68,2016-11-02T03:36:24Z,21,"[0.0, 55.0, 0.0, 0.0, 45.0, 0.0]","[0.0, -21.0, 0.0, 0.0, 21.0, 0.0]",
691,2016-11-02T03:09:48Z,57,"[0.0, 54.0, 0.0, 0.0, 46.0, 0.0]","[0.0, -27.0, 0.0, 0.0, 27.0, 0.0]",
13361,2016-11-02T02:56:59Z,3,"[0.0, 55.0, 0.0, 0.0, 45.0, 0.0]","[0.0, -15.0, 0.0, 0.0, 15.0, 0.0]","Well, the Cubs are making things interesting... Currently looks like there will be a Game 7 tomorrow. I'll giving Cleveland the edge because of home field advantage and Kluber pitching against Hendricks."
915,2016-11-02T02:49:12Z,3,"[0.0, 49.0, 0.0, 0.0, 51.0, 0.0]","[0.0, -39.0, 0.0, 0.0, 39.0, 0.0]",
26467,2016-11-02T02:42:00Z,1,"[0.0, 5.0, 0.0, 0.0, 95.0, 0.0]","[0.0, 5.0, 0.0, 0.0, 95.0, 0.0]",
77,2016-11-02T02:37:48Z,12,"[0.0, 50.0, 0.0, 0.0, 50.0, 0.0]","[0.0, -15.0, 0.0, 0.0, 15.0, 0.0]",
1646,2016-11-02T02:04:28Z,11,"[0.0, 75.0, 0.0, 0.0, 25.0, 0.0]","[0.0, -10.0, 0.0, 0.0, 10.0, 0.0]",
14432,2016-11-02T01:59:46Z,34,"[0.0, 75.0, 0.0, 0.0, 25.0, 0.0]","[0.0, -15.0, 0.0, 0.0, 15.0, 0.0]",
1827,2016-11-02T01:45:44Z,13,"[0.0, 60.0, 0.0, 0.0, 40.0, 0.0]","[0.0, -28.0, 0.0, 0.0, 28.0, 0.0]",
14777,2016-11-02T01:42:09Z,12,"[0.0, 77.0, 0.0, 0.0, 23.0, 0.0]","[0.0, -9.0, 0.0, 0.0, 9.0, 0.0]",fat fingers
14777,2016-11-02T01:41:45Z,11,"[0.0, 86.0, 0.0, 0.0, 14.0, 0.0]","[0.0, 6.0, 0.0, 0.0, -6.0, 0.0]",
20053,2016-11-02T00:23:29Z,6,"[0.0, 60.0, 0.0, 0.0, 40.0, 0.0]","[0.0, -39.0, 0.0, 0.0, 39.0, 0.0]",
29879,2016-11-01T14:28:00Z,1,"[0.0, 76.0, 0.0, 0.0, 24.0, 0.0]","[0.0, 76.0, 0.0, 0.0, 24.0, 0.0]",
29900,2016-11-01T13:48:06Z,1,"[0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 99.0, 0.0, 0.0, 1.0, 0.0]",
15621,2016-11-01T09:33:37Z,10,"[0.0, 75.0, 0.0, 0.0, 25.0, 0.0]","[0.0, 9.0, 0.0, 0.0, -9.0, 0.0]",Mistake in my maths in last forcast!
28228,2016-11-01T06:59:10Z,4,"[0.0, 75.0, 0.0, 0.0, 25.0, 0.0]","[0.0, 65.0, 0.0, 0.0, -65.0, 0.0]",
10267,2016-11-01T04:37:21Z,19,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14777,2016-11-01T03:18:35Z,10,"[0.0, 80.0, 0.0, 0.0, 20.0, 0.0]","[0.0, -6.0, 0.0, 0.0, 6.0, 0.0]",
9939,2016-11-01T02:02:00Z,2,"[0.0, 75.0, 0.0, 0.0, 25.0, 0.0]","[0.0, 75.0, 0.0, 0.0, -75.0, 0.0]",
14777,2016-11-01T00:39:35Z,9,"[0.0, 86.0, 0.0, 0.0, 14.0, 0.0]","[0.0, 2.0, 0.0, 0.0, -2.0, 0.0]",
14777,2016-11-01T00:38:14Z,8,"[0.0, 84.0, 0.0, 0.0, 16.0, 0.0]","[0.0, -2.0, 0.0, 0.0, 2.0, 0.0]",
180,2016-11-01T00:11:17Z,2,"[0.0, 66.0, 0.0, 0.0, 34.0, 0.0]","[0.0, -9.0, 0.0, 0.0, 9.0, 0.0]",
28531,2016-10-31T22:33:08Z,19,"[0.0, 70.0, 0.0, 0.0, 30.0, 0.0]","[0.0, -10.0, 0.0, 0.0, 10.0, 0.0]",
1738,2016-10-31T22:15:49Z,1,"[0.0, 75.0, 0.0, 0.0, 25.0, 0.0]","[0.0, 75.0, 0.0, 0.0, 25.0, 0.0]",
476,2016-10-31T19:55:48Z,9,"[0.0, 73.0, 0.0, 0.0, 27.0, 0.0]","[0.0, 60.0, 0.0, 0.0, -60.0, 0.0]",The jinx continues
20053,2016-10-31T19:14:04Z,5,"[0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 34.0, 0.0, 0.0, -34.0, 0.0]",
14880,2016-10-31T15:59:16Z,3,"[0.0, 76.0, 0.0, 0.0, 24.0, 0.0]","[0.0, -9.0, 0.0, 0.0, 9.0, 0.0]",
15477,2016-10-31T15:43:14Z,4,"[0.0, 65.0, 0.0, 0.0, 35.0, 0.0]","[0.0, 30.0, 0.0, 0.0, -30.0, 0.0]",
241,2016-10-31T14:48:52Z,36,"[0.0, 80.0, 0.0, 0.0, 20.0, 0.0]","[0.0, -5.0, 0.0, 0.0, 5.0, 0.0]",
