What book will win the 2019 National Book Award for nonfiction?,2019-10-15T15:00:19Z,2019-11-20T07:59:19Z,The Yellow House by Sarah M. Broom,"['The Yellow House by Sarah M. Broom', 'Thick: And Other Essays by Tressie McMillan Cottom', 'What You Have Heard is True: A Memoir of Witness and Resistance by Carolyn Forché', 'The Heartbeat of Wounded Knee: Native America from 1890 to the Present by David Treuer', 'Solitary by Albert Woodfox with Leslie George']","['Society', 'Entertainment']",40,654,14,237,,https://www.gjopen.com/questions/1342-what-book-will-win-the-2019-national-book-award-for-nonfiction
1333,2019-10-22T18:48:33Z,3,"[20.0, 25.0, 15.0, 16.0, 24.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
691,2019-10-22T13:14:59Z,3,"[21.0, 16.0, 21.0, 22.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-10-20T18:36:39Z,2,"[20.0, 25.0, 15.0, 15.0, 25.0]","[0.0, 5.0, -5.0, -5.0, 5.0]",
79461,2019-10-19T15:57:58Z,1,"[20.0, 20.0, 20.0, 20.0, 20.0]","[20.0, 20.0, 20.0, 20.0, 20.0]",
14107,2019-10-18T22:41:02Z,1,"[21.0, 20.0, 19.0, 20.0, 20.0]","[21.0, 20.0, 19.0, 20.0, 20.0]",
75093,2019-10-18T15:40:13Z,1,"[15.0, 15.0, 30.0, 20.0, 20.0]","[15.0, 15.0, 30.0, 20.0, 20.0]",
32300,2019-10-18T12:29:50Z,1,"[21.0, 19.0, 21.0, 19.0, 20.0]","[21.0, 19.0, 21.0, 19.0, 20.0]",
55931,2019-10-17T23:29:47Z,1,"[50.0, 0.0, 0.0, 20.0, 30.0]","[50.0, 0.0, 0.0, 20.0, 30.0]",
1333,2019-10-17T18:16:02Z,1,"[20.0, 20.0, 20.0, 20.0, 20.0]","[20.0, 20.0, 20.0, 20.0, 20.0]",
691,2019-10-17T14:11:40Z,2,"[21.0, 16.0, 21.0, 22.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-10-16T12:54:30Z,1,"[21.0, 16.0, 21.0, 22.0, 20.0]","[21.0, 16.0, 21.0, 22.0, 20.0]",
767,2019-10-15T15:23:39Z,1,"[20.0, 20.0, 20.0, 20.0, 20.0]","[20.0, 20.0, 20.0, 20.0, 20.0]",
