When will the US lift the suspension of entry for noncitizens who have been present in South Africa during the 14-day period preceding their entry or attempted entry into the US?,2021-12-03T18:00:00Z,2021-12-31T04:01:52Z,Before 1 January 2022,"['Before 1 January 2022', 'Between 1 January 2022 and 31 March 2022', 'Not before 1 April 2022']","['Technology', 'Health', 'Foreign Policy', 'US Policy']",123,654,49,237,,https://www.gjopen.com/questions/2212-when-will-the-us-lift-the-suspension-of-entry-for-noncitizens-who-have-been-present-in-south-africa-during-the-14-day-period-preceding-their-entry-or-attempted-entry-into-the-us
80970,2021-12-30T18:23:31Z,1,"[0.0, 50.0, 50.0]","[0.0, 50.0, 50.0]",They should lift it now cause it's dumb but they move slow and don't care so... Leaning later
96828,2021-12-30T11:19:23Z,21,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",
34815,2021-12-30T06:31:35Z,3,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
96828,2021-12-30T01:26:39Z,20,"[98.0, 2.0, 0.0]","[0.0, 0.0, 0.0]",
103822,2021-12-29T12:07:07Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2021-12-28T22:37:06Z,9,"[100.0, 0.0, 0.0]","[100.0, -75.0, -25.0]",
102681,2021-12-28T18:08:38Z,1,"[0.0, 50.0, 50.0]","[0.0, 50.0, 50.0]",
101256,2021-12-27T21:35:36Z,4,"[99.0, 1.0, 0.0]","[96.0, -74.0, -22.0]",
89035,2021-12-25T23:33:34Z,4,"[100.0, 0.0, 0.0]","[100.0, -70.0, -30.0]",#$$#$$# - 1 day off!
45594,2021-12-25T12:41:32Z,2,"[90.0, 5.0, 5.0]","[85.0, -55.0, -30.0]",
99780,2021-12-25T12:05:44Z,6,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
34815,2021-12-25T05:34:19Z,2,"[0.0, 100.0, 0.0]","[0.0, 100.0, -100.0]",
1333,2021-12-25T01:06:57Z,11,"[100.0, 0.0, 0.0]","[81.0, -66.0, -15.0]",
96828,2021-12-25T00:36:20Z,19,"[98.0, 2.0, 0.0]","[0.0, 1.0, -1.0]",
96828,2021-12-25T00:35:14Z,18,"[98.0, 1.0, 1.0]","[1.0, -1.0, 0.0]",
96828,2021-12-25T00:33:43Z,17,"[97.0, 2.0, 1.0]","[-3.0, 2.0, 1.0]",
103838,2021-12-25T00:22:29Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
