"Between September 2017 and February 2018, how many people will be killed by sectarian actors in Nigeria?",2017-09-12T17:00:04Z,2018-02-28T07:59:04Z,"500-750, inclusive","['Less than 500', '500-750, inclusive', 'More than 750 but less than 1,000', '1,000 or more']",['Security and Conflict'],660,654,209,237,"Nigeria is facing increasing sectarian violence, even outside of violence attributed to Boko Haram (All Africa, Daily Post, Premium Times, IRIN). Outcome will be determined by the deaths attributed to ""Sectarian Actor"" on ""Graph 2: Deaths by Perpetrator"" on the Council on Foreign Relations Nigeria Security Tracker. The total for September through and February can be found by setting the start period at August 2017 and the end period at February 2018. Confused? Check our FAQ or ask us for help. Between September 2017 and February 2018, 618 deaths were attributed to sectarian actors. This question was closed as ""b) 500-750, inclusive"" with an end date of 28 February 2018. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/598-between-september-2017-and-february-2018-how-many-people-will-be-killed-by-sectarian-actors-in-nigeria
55099,2018-02-28T07:16:03Z,2,"[0.0, 95.0, 5.0, 0.0]","[-20.0, 65.0, -25.0, -20.0]",
368,2018-02-27T22:31:16Z,136,"[5.0, 95.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1993,2018-02-27T21:54:21Z,12,"[0.0, 95.0, 5.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
1993,2018-02-27T21:25:07Z,11,"[5.0, 90.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","I received a response from CoFR about the Nigeria Security Tracker. I asked who is considered a ""sectarian actor"". They replied:"
691,2018-02-27T20:37:53Z,86,"[8.0, 91.0, 1.0, 0.0]","[-2.0, 1.0, 1.0, 0.0]",
54662,2018-02-27T17:26:24Z,1,"[0.0, 98.0, 2.0, 0.0]","[0.0, 98.0, 2.0, 0.0]","Currently 498 deaths. Almost at the end of this month, assuming there will be at least 2 more in the month of February, but I haven't heard of anything extreme happening yet this month there."
12302,2018-02-27T15:59:12Z,35,"[0.0, 95.0, 5.0, 0.0]","[0.0, 4.0, -4.0, 0.0]",
1333,2018-02-27T15:37:34Z,13,"[0.0, 95.0, 5.0, 0.0]","[-55.0, 50.0, 5.0, 0.0]",
15477,2018-02-27T12:36:37Z,1,"[0.0, 95.0, 5.0, 0.0]","[0.0, 95.0, 5.0, 0.0]",
23006,2018-02-27T00:02:48Z,10,"[0.0, 50.0, 50.0, 0.0]","[-15.0, -20.0, 35.0, 0.0]",https://data.humdata.org/dataset/acled-data-for-nigeria
368,2018-02-26T22:35:08Z,135,"[5.0, 95.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
49545,2018-02-26T19:36:46Z,1,"[4.0, 80.0, 16.0, 0.0]","[4.0, 80.0, 16.0, 0.0]",
51931,2018-02-26T19:24:22Z,4,"[11.0, 89.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0]",
54191,2018-02-26T14:31:14Z,1,"[0.0, 98.0, 2.0, 0.0]","[0.0, 98.0, 2.0, 0.0]",
49607,2018-02-26T13:38:49Z,1,"[0.0, 95.0, 5.0, 0.0]","[0.0, 95.0, 5.0, 0.0]",
52883,2018-02-26T00:16:32Z,1,"[3.0, 72.0, 18.0, 7.0]","[3.0, 72.0, 18.0, 7.0]",
41318,2018-02-25T23:58:36Z,6,"[5.0, 86.0, 9.0, 0.0]","[-29.0, 21.0, 8.0, 0.0]",
368,2018-02-25T20:54:08Z,134,"[5.0, 95.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0]",
368,2018-02-25T20:53:52Z,133,"[25.0, 75.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
55099,2018-02-25T16:30:50Z,1,"[20.0, 30.0, 30.0, 20.0]","[20.0, 30.0, 30.0, 20.0]",
691,2018-02-25T13:04:21Z,85,"[10.0, 90.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
32338,2018-02-25T08:11:02Z,2,"[5.0, 95.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
51931,2018-02-24T20:49:18Z,3,"[20.0, 80.0, 0.0, 0.0]","[-75.0, 75.0, 0.0, 0.0]",
29266,2018-02-24T15:22:56Z,16,"[0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-02-24T12:55:39Z,84,"[11.0, 89.0, 0.0, 0.0]","[-11.0, 11.0, 0.0, 0.0]",
368,2018-02-24T05:43:38Z,132,"[25.0, 75.0, 0.0, 0.0]","[-55.0, 55.0, 0.0, 0.0]",
368,2018-02-24T05:42:49Z,131,"[80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
35636,2018-02-24T05:17:38Z,4,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","These data from CFR updates monthly, so it's a bit harder to 'guess' when the question closes before we see the data."
