When will the United Kingdom invoke Article 50 of the Lisbon Treaty?,2016-07-12T17:00:31Z,2017-03-29T17:00:07Z,"Between 1 January 2017 and 30 June 2017, inclusive","['Between 12 July and 31 December 2016, inclusive', 'Between 1 January 2017 and 30 June 2017, inclusive', 'Not before 1 July 2017']",['Foreign Policy'],3050,654,771,237,"To invoke Article 50 of the Treaty of Lisbon a member state must notify the European Council of its intention to withdraw from the European Union (Washington Post, Lisbon Treaty). Although a majority of voters in the United Kingdom's June 2016 referendum on European Union membership voted to leave the EU (BBC), it is unclear when Article 50 will be invoked or if it will govern the UK's withdrawal process (Wall Street Journal, Reuters, Financial Times). Recommended Questions Before 1 July 2017, will Scotland set a date for another referendum on independence from the United Kingdom? Before 1 July 2017, will any other European Union (EU) member state set a date for a referendum on leaving the EU? What will the end-of-day closing value for the British pound against the US dollar be on 30 December 2016? This question was closed as ""Between 1 January 2017 and 30 June 2017"" with an end date of 29 March 2017 (Reuters, CNN, BBC). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/238-when-will-the-united-kingdom-invoke-article-50-of-the-lisbon-treaty
1106,2017-03-30T13:08:57Z,2,"[0.0, 100.0, 0.0]","[0.0, 25.0, -25.0]",
691,2017-03-30T12:22:26Z,204,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1738,2017-03-30T12:02:18Z,27,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
13773,2017-03-30T10:42:13Z,22,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
28414,2017-03-30T07:59:11Z,31,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]","London jobs moving to the continent! #Freedom #TookBackControl ""Lloyd's of London says it will establish a new European subsidiary in Brussels to avoid losing business when the UK leaves the EU."" http://www.bbc.co.uk/news/business-39441035"
1034,2017-03-30T06:48:07Z,181,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
19801,2017-03-30T05:54:20Z,16,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",Brexit: Britain files Article 50 letter to formally leave European Union http://www.abc.net.au/news/2017-03-29/britain-files-article-50-letter-to-formally-begin-brexit/8398998
12137,2017-03-29T22:41:06Z,4,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
691,2017-03-29T19:45:51Z,203,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
4729,2017-03-29T19:35:39Z,8,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
1034,2017-03-29T18:45:55Z,180,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",UK letter to EU's Tusk triggering Brexit process
12518,2017-03-29T18:39:39Z,31,"[0.0, 100.0, 0.0]","[0.0, 8.0, -8.0]",
61,2017-03-29T18:12:01Z,14,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
368,2017-03-29T17:23:07Z,230,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
27726,2017-03-29T14:41:56Z,17,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",
14237,2017-03-29T14:28:10Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
26047,2017-03-29T10:42:12Z,6,"[0.0, 100.0, 0.0]","[0.0, 6.0, -6.0]",
1034,2017-03-29T07:09:37Z,179,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]","'You can still stop Brexit,' EU lawmakers to tell Britons"
28766,2017-03-29T04:41:02Z,14,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",
368,2017-03-29T00:52:22Z,229,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
3577,2017-03-28T21:54:31Z,7,"[0.0, 100.0, 0.0]","[0.0, 50.0, -50.0]",
