Who will win the 2020 Nevada Democratic caucuses?,2020-01-24T18:00:08Z,2020-02-22T07:59:08Z,Bernie Sanders,"['Joe Biden', 'Bernie Sanders', 'Tom Steyer', 'Elizabeth Warren', 'Someone else']","['US Politics', 'Elections and Referenda']",559,654,227,237,,https://www.gjopen.com/questions/1503-who-will-win-the-2020-nevada-democratic-caucuses
85474,2020-02-20T21:09:40Z,1,"[8.0, 32.0, 0.0, 8.0, 52.0]","[8.0, 32.0, 0.0, 8.0, 52.0]","I personally think the last debate will have a significant impact on the outcome of this primary. Because Elizabeth Warren came out “swinging” against Michael Bloomberg and I think she will see a rise in her numbers. Both Warren and “Mayor Pete” will see a significant rise in their numbers. Unfortunately, Amy Klobuchar will have the most negative impact from the last debate. I’m not sure if the list provided is correct so here is my predictions overall."
12694,2020-02-20T19:49:58Z,3,"[11.0, 80.0, 1.0, 4.0, 4.0]","[0.0, 4.0, 0.0, -1.0, -3.0]",
12694,2020-02-20T19:49:21Z,2,"[11.0, 76.0, 1.0, 5.0, 7.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
12694,2020-02-20T19:46:31Z,1,"[11.0, 75.0, 2.0, 5.0, 7.0]","[11.0, 75.0, 2.0, 5.0, 7.0]",
43709,2020-02-20T19:24:57Z,1,"[14.0, 75.0, 2.0, 4.0, 5.0]","[14.0, 75.0, 2.0, 4.0, 5.0]","Following the abject failure of my monte carlo model for the iowa caucuses, I've made a new one for Nevada. This model is much more refined, but the fatal issue for my iowa model was not taking account of the rural/urban divide in different candidates' votes, given the weighting towards rural voters in the delegate process. If anyone has data on rural/urban divides in different candidates' supports, let me know."
11430,2020-02-20T19:10:12Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 75.0, -35.0, 0.0, -40.0]",
63835,2020-02-20T19:08:17Z,3,"[16.0, 84.0, 0.0, 0.0, 0.0]","[-12.0, 12.0, 0.0, 0.0, 0.0]","Biden's NV debate performance, by all accounts, left it more unclear why voters should back him. ""Being an alternative to Bernie"" doesn't move the needle."
1333,2020-02-20T19:04:24Z,41,"[1.0, 75.0, 0.0, 11.0, 13.0]","[0.0, -13.0, 0.0, 0.0, 13.0]",
40584,2020-02-20T18:10:13Z,6,"[15.0, 80.0, 0.0, 0.0, 5.0]","[0.0, 10.0, 0.0, 0.0, -10.0]",
75824,2020-02-20T18:04:05Z,13,"[10.0, 74.0, 3.0, 6.0, 7.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
63786,2020-02-20T18:03:37Z,3,"[6.0, 79.0, 1.0, 7.0, 7.0]","[-5.0, 6.0, -1.0, 2.0, -2.0]",Update on Sanders prediction:
40848,2020-02-20T17:08:51Z,7,"[11.0, 78.0, 0.0, 5.0, 6.0]","[0.0, 2.0, 0.0, 0.0, -2.0]",
40848,2020-02-20T17:07:22Z,6,"[11.0, 76.0, 0.0, 5.0, 8.0]","[-4.0, 7.0, 0.0, 1.0, -4.0]",
31275,2020-02-20T17:05:13Z,5,"[16.0, 71.0, 0.0, 10.0, 3.0]","[-4.0, 31.0, 0.0, 10.0, -37.0]",
62054,2020-02-20T16:59:59Z,1,"[0.0, 98.0, 0.0, 0.0, 2.0]","[0.0, 98.0, 0.0, 0.0, 2.0]",
29896,2020-02-20T16:45:33Z,2,"[8.0, 74.0, 0.0, 10.0, 8.0]","[-12.0, 9.0, 0.0, 5.0, -2.0]",
20504,2020-02-20T16:31:03Z,6,"[14.0, 71.0, 0.0, 3.0, 12.0]","[1.0, 1.0, 0.0, 1.0, -3.0]",
13306,2020-02-20T16:03:57Z,17,"[0.0, 75.0, 0.0, 10.0, 15.0]","[0.0, -2.0, 0.0, 10.0, -8.0]",
16373,2020-02-20T15:56:37Z,1,"[10.0, 60.0, 5.0, 8.0, 17.0]","[10.0, 60.0, 5.0, 8.0, 17.0]",
75863,2020-02-20T15:49:35Z,11,"[13.0, 70.0, 2.0, 8.0, 7.0]","[-2.0, 0.0, 1.0, 2.0, -1.0]",
84288,2020-02-20T14:36:51Z,6,"[20.0, 73.0, 0.0, 3.0, 4.0]","[-3.0, 11.0, 0.0, -8.0, 0.0]",
1333,2020-02-20T13:53:12Z,40,"[1.0, 88.0, 0.0, 11.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]","So what did the debates do to the odds? I'm not sure but watching 5 Senators whomp on Poor Bloomberg - guess that was their version of ""Stop and Frisk"" - And jump initiation into their gang?"
691,2020-02-20T13:48:26Z,17,"[12.0, 54.0, 0.0, 1.0, 33.0]","[-7.0, 5.0, 0.0, 0.0, 2.0]",
81567,2020-02-20T12:21:42Z,5,"[8.0, 85.0, 0.0, 0.0, 7.0]","[-2.0, 0.0, 0.0, 0.0, 2.0]",
85488,2020-02-20T11:19:16Z,1,"[9.0, 64.0, 1.0, 5.0, 21.0]","[9.0, 64.0, 1.0, 5.0, 21.0]",
81352,2020-02-20T10:40:39Z,7,"[6.0, 52.0, 1.0, 8.0, 33.0]","[-22.0, 19.0, -2.0, 5.0, 0.0]",
57778,2020-02-20T09:18:59Z,14,"[12.0, 78.0, 0.0, 3.0, 7.0]","[0.0, 8.0, 0.0, 0.0, -8.0]",
68213,2020-02-20T05:49:44Z,1,"[0.0, 35.0, 0.0, 5.0, 60.0]","[0.0, 35.0, 0.0, 5.0, 60.0]",
745,2020-02-20T04:17:05Z,3,"[10.0, 86.0, 0.0, 3.0, 1.0]","[-23.0, 30.0, 0.0, -7.0, 0.0]",
55091,2020-02-20T04:08:15Z,3,"[2.0, 90.0, 1.0, 1.0, 6.0]","[-5.0, 20.0, 0.0, 0.0, -15.0]",
84880,2020-02-20T04:01:55Z,5,"[31.0, 45.0, 1.0, 10.0, 13.0]","[-2.0, -10.0, 0.0, 6.0, 6.0]",Based on impressions of the 2/19 debate.
80949,2020-02-20T03:56:48Z,1,"[10.0, 70.0, 0.0, 10.0, 10.0]","[10.0, 70.0, 0.0, 10.0, 10.0]",
77502,2020-02-20T03:02:24Z,1,"[0.0, 50.0, 0.0, 40.0, 10.0]","[0.0, 50.0, 0.0, 40.0, 10.0]",
3434,2020-02-20T01:55:37Z,1,"[1.0, 95.0, 1.0, 1.0, 2.0]","[1.0, 95.0, 1.0, 1.0, 2.0]",Bernie is very confident.
172,2020-02-19T23:36:08Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-35.0, 35.0, 0.0, 0.0, 0.0]",I’m late to party in Nevada. Go Bernie!
85105,2020-02-19T23:06:32Z,2,"[5.0, 90.0, 0.0, 0.0, 5.0]","[-2.0, 15.0, 0.0, 0.0, -13.0]",
75611,2020-02-19T22:49:26Z,1,"[15.0, 55.0, 5.0, 25.0, 0.0]","[15.0, 55.0, 5.0, 25.0, 0.0]",
745,2020-02-19T22:22:51Z,2,"[33.0, 56.0, 0.0, 10.0, 1.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
22689,2020-02-19T21:55:03Z,3,"[5.0, 90.0, 0.0, 0.0, 5.0]","[-10.0, 20.0, 0.0, 0.0, -10.0]",
23999,2020-02-19T21:52:15Z,5,"[15.0, 85.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -3.0, -2.0, -5.0]",
55706,2020-02-19T21:50:45Z,1,"[35.0, 35.0, 15.0, 15.0, 0.0]","[35.0, 35.0, 15.0, 15.0, 0.0]",
31251,2020-02-19T21:29:46Z,4,"[13.0, 77.0, 0.0, 4.0, 6.0]","[-10.0, 10.0, -2.0, 1.0, 1.0]",
56461,2020-02-19T21:05:32Z,3,"[0.0, 80.0, 0.0, 0.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Sanders is the clear leader with Union members, Spanish speakers, he is solid with African Americans and women. His supporters have the passion to be involved. It would be a stunning upset if anyone else surpasses him in Nevada."
84791,2020-02-19T20:43:20Z,3,"[15.0, 85.0, 0.0, 0.0, 0.0]","[-15.0, 30.0, -5.0, 0.0, -10.0]",
80700,2020-02-19T20:26:04Z,3,"[11.0, 76.0, 0.0, 5.0, 8.0]","[-4.0, 8.0, 0.0, -1.0, -3.0]",
81365,2020-02-19T19:49:35Z,1,"[9.0, 85.0, 1.0, 4.0, 1.0]","[9.0, 85.0, 1.0, 4.0, 1.0]",Based on current polls.
81327,2020-02-19T19:21:48Z,1,"[5.0, 90.0, 0.0, 0.0, 5.0]","[5.0, 90.0, 0.0, 0.0, 5.0]",Sanders has a commanding and increasing lead in a variety of polls. https://projects.fivethirtyeight.com/2020-primary-forecast/nevada/
1333,2020-02-19T19:08:40Z,39,"[1.0, 89.0, 0.0, 10.0, 0.0]","[-2.0, 4.0, 0.0, -2.0, 0.0]",
75824,2020-02-19T18:38:49Z,12,"[11.0, 74.0, 2.0, 6.0, 7.0]","[-4.0, 8.0, 0.0, -1.0, -3.0]",
85469,2020-02-19T18:36:10Z,1,"[25.0, 45.0, 0.0, 25.0, 5.0]","[25.0, 45.0, 0.0, 25.0, 5.0]",
63595,2020-02-19T18:30:53Z,2,"[8.0, 75.0, 1.0, 8.0, 8.0]","[0.0, -5.0, -1.0, 0.0, 6.0]",
63595,2020-02-19T18:29:15Z,1,"[8.0, 80.0, 2.0, 8.0, 2.0]","[8.0, 80.0, 2.0, 8.0, 2.0]",
20504,2020-02-19T18:27:21Z,5,"[13.0, 70.0, 0.0, 2.0, 15.0]","[3.0, 11.0, 0.0, -1.0, -13.0]",
20504,2020-02-19T18:26:28Z,4,"[10.0, 59.0, 0.0, 3.0, 28.0]","[5.0, 4.0, 0.0, 1.0, -10.0]",
534,2020-02-19T18:24:31Z,4,"[10.0, 75.0, 0.0, 5.0, 10.0]","[-12.0, 15.0, 0.0, -5.0, 2.0]",
81567,2020-02-19T18:12:36Z,4,"[10.0, 85.0, 0.0, 0.0, 5.0]","[-5.0, 20.0, 0.0, 0.0, -15.0]",
36440,2020-02-19T17:51:54Z,2,"[3.0, 84.0, 0.0, 0.0, 13.0]","[0.0, 7.0, 0.0, 0.0, -7.0]",
84658,2020-02-19T17:42:47Z,2,"[5.0, 90.0, 1.0, 2.0, 2.0]","[1.0, 40.0, -9.0, 1.0, -33.0]","270toWin, 538 and RealClear Politics aggregations: Bernie Sanders more than 25% Nobody else near 20% (Biden 2nd +15%)"
746,2020-02-19T17:24:26Z,1,"[25.0, 35.0, 5.0, 35.0, 0.0]","[25.0, 35.0, 5.0, 35.0, 0.0]",
29538,2020-02-19T17:06:53Z,2,"[10.0, 80.0, 0.0, 0.0, 10.0]","[-40.0, 30.0, 0.0, 0.0, 10.0]",
75923,2020-02-19T16:55:33Z,3,"[20.0, 73.0, 2.0, 2.0, 3.0]","[-6.0, 7.0, 2.0, 0.0, -3.0]",
81983,2020-02-19T16:32:02Z,2,"[60.0, 15.0, 5.0, 15.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
85307,2020-02-19T16:22:06Z,1,"[16.0, 69.0, 2.0, 5.0, 8.0]","[16.0, 69.0, 2.0, 5.0, 8.0]",
1333,2020-02-19T16:17:41Z,38,"[3.0, 85.0, 0.0, 12.0, 0.0]","[0.0, 19.0, 0.0, 2.0, -21.0]",
66179,2020-02-19T16:14:29Z,2,"[5.0, 5.0, 0.0, 12.0, 78.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
84910,2020-02-19T15:37:44Z,2,"[37.0, 60.0, 3.0, 0.0, 0.0]","[-11.0, 15.0, -4.0, 0.0, 0.0]",
16933,2020-02-19T15:17:23Z,2,"[16.0, 72.0, 0.0, 0.0, 12.0]","[0.0, 34.0, 0.0, 0.0, -34.0]",
19127,2020-02-19T15:03:15Z,6,"[14.0, 72.0, 1.0, 5.0, 8.0]","[4.0, 3.0, 1.0, 0.0, -8.0]",
63389,2020-02-19T14:40:23Z,2,"[20.0, 5.0, 0.0, 75.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67844,2020-02-19T14:15:31Z,1,"[15.0, 70.0, 2.0, 5.0, 8.0]","[15.0, 70.0, 2.0, 5.0, 8.0]",
85050,2020-02-19T14:10:53Z,3,"[10.0, 85.0, 0.0, 0.0, 5.0]","[3.0, 4.0, -5.0, -7.0, 5.0]",https://www.oddschecker.com/politics/us-politics/us-democrat-primaries/nevada-caucus https://www.politico.com/news/2020/02/17/bernie-sanders-nevada-breaks-pack-115450
85050,2020-02-19T14:09:18Z,2,"[7.0, 81.0, 5.0, 7.0, 0.0]","[-8.0, 21.0, 0.0, -3.0, -10.0]",
1333,2020-02-19T14:09:14Z,37,"[3.0, 66.0, 0.0, 10.0, 21.0]","[0.0, 11.0, -11.0, 0.0, 0.0]",
81431,2020-02-19T14:07:07Z,3,"[15.0, 75.0, 0.0, 0.0, 10.0]","[0.0, 5.0, 0.0, 0.0, -5.0]",
32300,2020-02-19T14:04:21Z,2,"[7.0, 78.0, 0.0, 0.0, 15.0]","[-43.0, 35.0, -1.0, -5.0, 14.0]",
81500,2020-02-19T14:02:40Z,5,"[8.0, 77.0, 0.0, 0.0, 15.0]","[4.0, 26.0, 0.0, 0.0, -30.0]",
78237,2020-02-19T10:21:03Z,5,"[12.0, 65.0, 12.0, 5.0, 6.0]","[-3.0, 15.0, -2.0, -3.0, -7.0]",
85144,2020-02-19T10:13:00Z,2,"[20.0, 80.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
14432,2020-02-19T07:27:54Z,6,"[20.0, 80.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
81567,2020-02-19T00:12:38Z,3,"[15.0, 65.0, 0.0, 0.0, 20.0]","[-2.0, -10.0, 0.0, 0.0, 12.0]",
85347,2020-02-19T00:08:47Z,2,"[0.0, 75.0, 0.0, 0.0, 25.0]","[0.0, 50.0, -15.0, -25.0, -10.0]",
85400,2020-02-18T23:39:28Z,1,"[0.0, 49.0, 0.0, 5.0, 46.0]","[0.0, 49.0, 0.0, 5.0, 46.0]",Pete Buttigeig
63786,2020-02-18T21:54:45Z,2,"[11.0, 73.0, 2.0, 5.0, 9.0]","[-4.0, 9.0, 0.0, 1.0, -6.0]",There have been three more polls since my last forecast which give Sanders an average lead of 6-7%. My model suggests this gives Sanders around a 70% chance of winning.
57778,2020-02-18T21:14:02Z,13,"[12.0, 70.0, 0.0, 3.0, 15.0]","[-7.0, 0.0, 0.0, 0.0, 7.0]",
80355,2020-02-18T20:47:44Z,1,"[35.0, 25.0, 5.0, 15.0, 20.0]","[35.0, 25.0, 5.0, 15.0, 20.0]",
75863,2020-02-18T20:41:22Z,10,"[15.0, 70.0, 1.0, 6.0, 8.0]","[-1.0, 5.0, -1.0, 0.0, -3.0]",
63835,2020-02-18T20:35:21Z,2,"[28.0, 72.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]","The failure of the Culinary Union to endorse any candidate is a blow to Biden - not to mention the recent Las Vegas Review-Journal polling putting him in second place to Bernie. In my readings, I found an assertion that Biden has never won a presidential primary - and that seems to be true. There is nothing that I see where NV 2020 will be the first win for Biden. Open field running for Bernie at this point.. I gave zero chance for a Mike Bloomberg surprise b/c I found NV law does now allow write-ins. While not entirely sure about this prohibition for caucuses - as they are private party affairs - I figure they must follow state rules and voted accordingly."
85343,2020-02-18T19:33:08Z,1,"[15.0, 68.0, 2.0, 6.0, 9.0]","[15.0, 68.0, 2.0, 6.0, 9.0]",FivethirtyEight
85347,2020-02-18T19:27:31Z,1,"[0.0, 25.0, 15.0, 25.0, 35.0]","[0.0, 25.0, 15.0, 25.0, 35.0]",
80700,2020-02-18T19:27:03Z,2,"[15.0, 68.0, 0.0, 6.0, 11.0]","[-3.0, 6.0, 0.0, 0.0, -3.0]",
85337,2020-02-18T19:04:24Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
85339,2020-02-18T18:46:25Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
85133,2020-02-18T18:41:33Z,1,"[25.0, 55.0, 0.0, 15.0, 5.0]","[25.0, 55.0, 0.0, 15.0, 5.0]",
85329,2020-02-18T18:38:42Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
84658,2020-02-18T18:34:50Z,1,"[4.0, 50.0, 10.0, 1.0, 35.0]","[4.0, 50.0, 10.0, 1.0, 35.0]","IOWA: Buttgieg, Bernie NEW HAMPSHIRE: Bernie, Buttgieg"
52872,2020-02-18T18:13:04Z,1,"[10.0, 55.0, 5.0, 0.0, 30.0]","[10.0, 55.0, 5.0, 0.0, 30.0]",
8397,2020-02-18T17:08:44Z,2,"[20.0, 40.0, 0.0, 5.0, 35.0]","[-10.0, 14.0, -10.0, -12.0, 18.0]",Just because
14107,2020-02-18T17:02:51Z,11,"[11.0, 76.0, 2.0, 4.0, 7.0]","[-4.0, 8.0, 0.0, 2.0, -6.0]",
36440,2020-02-18T16:34:31Z,1,"[3.0, 77.0, 0.0, 0.0, 20.0]","[3.0, 77.0, 0.0, 0.0, 20.0]","The momentum Bernie is gaining with pledged endorsements from an impressive list of organizations (not to mention polls, individual donations and huge rallies) feels like a solid indicator that Bernie has the strongest shot at Nevada, and possibly beyond."
85282,2020-02-18T16:22:08Z,1,"[10.0, 75.0, 5.0, 5.0, 5.0]","[10.0, 75.0, 5.0, 5.0, 5.0]",
28153,2020-02-18T16:13:20Z,1,"[10.0, 85.0, 0.0, 0.0, 5.0]","[10.0, 85.0, 0.0, 0.0, 5.0]",
1333,2020-02-18T15:55:37Z,36,"[3.0, 55.0, 11.0, 10.0, 21.0]","[1.0, 0.0, 2.0, 1.0, -4.0]",
40848,2020-02-18T15:36:18Z,5,"[15.0, 69.0, 0.0, 4.0, 12.0]","[-3.0, 5.0, -1.0, -1.0, 0.0]",
85264,2020-02-18T15:07:15Z,1,"[15.0, 5.0, 0.0, 5.0, 75.0]","[15.0, 5.0, 0.0, 5.0, 75.0]",Pete Buttigieg
84288,2020-02-18T15:06:33Z,5,"[23.0, 62.0, 0.0, 11.0, 4.0]","[20.0, 0.0, -1.0, 0.0, -19.0]",
72695,2020-02-18T14:18:51Z,2,"[20.0, 40.0, 0.0, 0.0, 40.0]","[-15.0, 15.0, 0.0, 0.0, 0.0]",
23999,2020-02-18T14:14:24Z,4,"[15.0, 75.0, 3.0, 2.0, 5.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
56,2020-02-18T14:04:52Z,6,"[5.0, 80.0, 0.0, 5.0, 10.0]","[-5.0, 20.0, 0.0, -5.0, -10.0]",
67414,2020-02-18T13:42:20Z,2,"[5.0, 90.0, 0.0, 0.0, 5.0]","[0.0, 5.0, -5.0, 0.0, 0.0]","latest poll finds Bernie a full 19 points ahead of anyone else and Steyer's support stalled at around 10%, and without a large number of respondents choosing other."
85144,2020-02-18T13:06:50Z,1,"[25.0, 75.0, 0.0, 0.0, 0.0]","[25.0, 75.0, 0.0, 0.0, 0.0]",
75824,2020-02-18T12:48:05Z,11,"[15.0, 66.0, 2.0, 7.0, 10.0]","[-4.0, 6.0, 0.0, 0.0, -2.0]",
3897,2020-02-18T12:24:29Z,1,"[14.0, 74.0, 2.0, 7.0, 3.0]","[14.0, 74.0, 2.0, 7.0, 3.0]",Nevada should be good for Bernie demographically and he got this endorsement https://www.politico.com/news/2020/02/18/national-latino-group-endorses-bernie-sanders-115712
85199,2020-02-18T12:16:41Z,1,"[12.0, 60.0, 3.0, 7.0, 18.0]","[12.0, 60.0, 3.0, 7.0, 18.0]",
16650,2020-02-18T11:54:08Z,1,"[15.0, 50.0, 15.0, 2.0, 18.0]","[15.0, 50.0, 15.0, 2.0, 18.0]",
13306,2020-02-18T11:36:49Z,16,"[0.0, 77.0, 0.0, 0.0, 23.0]","[0.0, 7.0, 0.0, 0.0, -7.0]",
82019,2020-02-18T11:35:23Z,1,"[15.0, 25.0, 0.0, 0.0, 60.0]","[15.0, 25.0, 0.0, 0.0, 60.0]",
81995,2020-02-18T11:21:49Z,1,"[30.0, 50.0, 0.0, 0.0, 20.0]","[30.0, 50.0, 0.0, 0.0, 20.0]",
78237,2020-02-18T10:59:14Z,4,"[15.0, 50.0, 14.0, 8.0, 13.0]","[-20.0, 9.0, 12.0, 0.0, -1.0]",
1333,2020-02-18T10:37:51Z,35,"[2.0, 55.0, 9.0, 9.0, 25.0]","[0.0, 10.0, -1.0, 0.0, -9.0]",
1333,2020-02-18T10:21:09Z,34,"[2.0, 45.0, 10.0, 9.0, 34.0]","[1.0, 0.0, 0.0, 0.0, -1.0]",
