How many deaths attributed to COVID-19 worldwide will be reported as of 28 July 2022?,2021-11-12T18:00:00Z,2022-07-28T07:01:00Z,"Between 6.0 million and 6.5 million, inclusive","['Fewer than 6.0 million', 'Between 6.0 million and 6.5 million, inclusive', 'More than 6.5 million but fewer than 7.0 million', 'Between 7.0 million and 7.5 million, inclusive', 'More than 7.5 million but fewer than 8.0 million', '8.0 million or more']","['Technology', 'Society', 'Health']",671,654,86,237,,https://www.gjopen.com/questions/2191-how-many-deaths-attributed-to-covid-19-worldwide-will-be-reported-as-of-28-july-2022
99780,2022-07-27T18:58:16Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105091,2022-07-27T18:06:26Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
422,2022-07-26T18:03:57Z,14,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105312,2022-07-26T00:39:53Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105312,2022-07-26T00:27:09Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105312,2022-07-26T00:23:53Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]","As of 25Jul22, cumulative reported deaths on the WHO website is 6,376,503. Daily reported cases are reported 388K. Given that we are approx 3 days from ending this challenge and the death %, total reported deaths will likely remain under 6.5M."
125,2022-07-25T08:58:13Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
106650,2022-07-23T13:03:15Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
101031,2022-07-22T11:27:40Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
106946,2022-07-21T19:24:18Z,1,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","Really close to July 28th, would require a terrible evolution in the virus or a change in WHO attribution methodology to exceed 6.5M in the next week."
106866,2022-07-21T06:39:22Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",I gess it will be about 6.41 Mio.
25013,2022-07-19T09:41:16Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
106866,2022-07-19T05:52:48Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86785,2022-07-18T12:08:29Z,22,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-07-17T21:04:02Z,14,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
100273,2022-07-17T20:34:22Z,1,"[15.0, 75.0, 10.0, 0.0, 0.0, 0.0]","[15.0, 75.0, 10.0, 0.0, 0.0, 0.0]",All in
52131,2022-07-15T16:29:14Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
106912,2022-07-15T12:44:55Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
106866,2022-07-15T08:53:16Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
106904,2022-07-14T18:46:26Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
105570,2022-07-14T18:29:20Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 96.0, -89.0, -7.0, 0.0, 0.0]",
422,2022-07-14T16:07:37Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99780,2022-07-14T04:25:38Z,11,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
96828,2022-07-12T23:04:56Z,49,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
103258,2022-07-12T19:36:05Z,34,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2022-07-12T16:38:52Z,23,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
106866,2022-07-11T13:50:36Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
106866,2022-07-08T14:07:20Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
79069,2022-07-08T10:54:48Z,65,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Still expecting around 6.39 - 6.40M total
86367,2022-07-08T09:45:43Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
40636,2022-07-05T11:12:10Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
86785,2022-07-03T21:22:18Z,21,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
29054,2022-07-03T17:12:12Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 13.0, -11.0, 0.0, 0.0, 0.0]",
97302,2022-07-02T02:14:13Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
422,2022-06-29T17:28:25Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105312,2022-06-28T00:20:19Z,1,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]",
22689,2022-06-27T15:22:54Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0, 0.0]",
81456,2022-06-25T22:43:17Z,46,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
67259,2022-06-24T13:01:26Z,14,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
99993,2022-06-23T16:02:12Z,15,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
99943,2022-06-22T22:08:33Z,47,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
37566,2022-06-22T19:13:03Z,30,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Current total world-wide deaths: 6.32M (as of 2022-Jun-22)\Days until 28 July 2022: 36Rolling 28-Day daily average of confirmed deaths: 1,418Rolling 7-Day daily average of confirmed deaths: 1,306Estimated total deaths: 6.365 to 6.371M"
422,2022-06-22T14:26:28Z,11,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 12.0, -12.0, 0.0, 0.0, 0.0]",
20156,2022-06-21T07:26:28Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
70711,2022-06-21T01:35:33Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, -75.0, -25.0, 0.0]",
86607,2022-06-20T22:57:33Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
101031,2022-06-20T19:20:56Z,8,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 35.0, -29.0, -5.0, -1.0, 0.0]",
96828,2022-06-20T10:55:10Z,48,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
79069,2022-06-20T10:02:03Z,64,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Of major territories only Europe is currently seeing a steady increase in cases, while deaths are still declining.Globally daily deaths should continue at approx 1,400/day to end of June, before increasing. As each week goes by the tolerance for a surge in numbers increases.Still on target for 6.34M at end of June, and 6.4-6.43M end of July."
34959,2022-06-20T02:22:24Z,20,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
88452,2022-06-19T02:20:12Z,15,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
106093,2022-06-17T20:29:13Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
86785,2022-06-17T13:29:43Z,20,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
96828,2022-06-15T09:58:06Z,47,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
67259,2022-06-14T15:20:38Z,13,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
767,2022-06-13T01:34:27Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",Daily and weekly averages are remaining steady. No reason apparent to think they will rise so significantly in the next 4 weeks to go over the 6.5 M mark.
767,2022-06-12T05:25:26Z,11,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0, 0.0]",
767,2022-06-12T05:23:22Z,10,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0, 0.0]",
96828,2022-06-10T23:57:40Z,46,"[0.0, 94.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
81456,2022-06-10T21:14:09Z,45,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
99943,2022-06-10T01:04:01Z,46,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0, 0.0]",
691,2022-06-09T15:02:25Z,36,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
79069,2022-06-09T12:18:58Z,63,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Cases look to have plateaued globally at around 480k/day. With increasing reports of omicron mutations BA.4 and BA.5 I'd now expect a gradual increase over the next few weeks. Cases and deaths have already been rising in the Americas and this may bring forward the nadir of daily deaths worldwide to a 7-day average of ~1,400/day over the next two weeks."
96828,2022-06-09T11:39:20Z,45,"[0.0, 93.0, 7.0, 0.0, 0.0, 0.0]","[0.0, 7.0, -6.0, -1.0, 0.0, 0.0]",
99993,2022-06-08T22:12:24Z,14,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -3.0, -1.0, 0.0, 0.0]",
81456,2022-06-08T19:24:49Z,44,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
96828,2022-06-08T13:24:56Z,44,"[0.0, 86.0, 13.0, 1.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
96828,2022-06-08T13:23:15Z,43,"[0.0, 81.0, 18.0, 1.0, 0.0, 0.0]","[0.0, 17.0, -17.0, 0.0, 0.0, 0.0]",
86367,2022-06-08T12:52:10Z,11,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0, 0.0]",
