"Between 30 December 2021 and 31 May 2022, will NATO and/or a NATO member state accuse Russian national military forces of invading Ukraine?",2021-12-30T18:00:00Z,2022-02-24T05:00:03Z,"Yes, invading the Donetsk and/or Luhansk Oblasts as well as other Ukrainian territory","['Yes, invading the Donetsk and/or Luhansk Oblasts only', 'Yes, invading Ukrainian territory outside of Donetsk and/or Luhansk Oblasts only', 'Yes, invading the Donetsk and/or Luhansk Oblasts as well as other Ukrainian territory', 'No']","['Foreign Policy', 'Security and Conflict', 'US Policy']",2161,654,377,237,,https://www.gjopen.com/questions/2236-between-30-december-2021-and-31-may-2022-will-nato-and-or-a-nato-member-state-accuse-russian-national-military-forces-of-invading-ukraine
78343,2022-02-24T14:54:48Z,3,"[0.0, 0.0, 100.0, 0.0]","[-3.0, 0.0, 6.0, -3.0]",its done
105065,2022-02-24T14:41:51Z,6,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 2.0, -2.0]",
105065,2022-02-24T14:40:57Z,5,"[0.0, 0.0, 98.0, 2.0]","[-60.0, -10.0, 80.0, -10.0]",
102430,2022-02-24T14:40:07Z,14,"[0.0, 0.0, 100.0, 0.0]","[-15.0, 0.0, 15.0, 0.0]",
25705,2022-02-24T14:38:45Z,16,"[0.0, 0.0, 100.0, 0.0]","[-95.0, 0.0, 95.0, 0.0]",
24028,2022-02-24T14:36:00Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
4483,2022-02-24T14:26:31Z,29,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","From CNN: ""Breaking: @mchancecnn with Russian forces at the Antonov airport about 15 miles outside of Kyiv. ""These troops you can see over here, they are Russian airborne forces. They have taken this airport"" https://twitter.com/NatashaBertrand/status/1496849053824471041"
104050,2022-02-24T14:20:24Z,15,"[0.0, 0.0, 100.0, 0.0]","[-1.0, 0.0, 1.0, 0.0]",
105091,2022-02-24T14:05:54Z,5,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
85240,2022-02-24T13:54:23Z,2,"[2.0, 0.0, 98.0, 0.0]","[-13.0, -2.0, 95.0, -80.0]",
85986,2022-02-24T13:52:44Z,12,"[0.0, 0.0, 100.0, 0.0]","[-13.0, 0.0, 13.0, 0.0]",
1333,2022-02-24T13:36:36Z,121,"[0.0, 0.0, 100.0, 0.0]","[-51.0, 0.0, 51.0, 0.0]",
104025,2022-02-24T13:34:25Z,8,"[5.0, 0.0, 95.0, 0.0]","[-20.0, 0.0, 20.0, 0.0]",
1667,2022-02-24T13:13:14Z,2,"[0.0, 0.0, 100.0, 0.0]","[-25.0, -1.0, 98.0, -72.0]",
104034,2022-02-24T12:14:40Z,8,"[0.0, 0.0, 100.0, 0.0]","[-5.0, 0.0, 5.0, 0.0]",
13086,2022-02-24T11:58:08Z,6,"[0.0, 0.0, 100.0, 0.0]","[-66.0, 0.0, 67.0, -1.0]",
96318,2022-02-24T11:49:53Z,5,"[1.0, 0.0, 99.0, 0.0]","[-29.0, 0.0, 46.0, -17.0]",
94889,2022-02-24T11:42:27Z,14,"[0.0, 0.0, 100.0, 0.0]","[-75.0, 0.0, 75.0, 0.0]",
104027,2022-02-24T11:21:10Z,7,"[1.0, 0.0, 99.0, 0.0]","[-34.0, 0.0, 34.0, 0.0]",Early morning reporting suggests borders to south and north are under attack and have already been breached.
103716,2022-02-24T11:20:43Z,12,"[0.0, 0.0, 100.0, 0.0]","[-40.0, 0.0, 40.0, 0.0]",
87419,2022-02-24T11:02:04Z,25,"[0.0, 0.0, 100.0, 0.0]","[-28.0, 0.0, 28.0, 0.0]",
96828,2022-02-24T10:48:15Z,71,"[2.0, 1.0, 95.0, 2.0]","[-7.0, 0.0, 9.0, -2.0]",
80790,2022-02-24T10:34:18Z,16,"[0.0, 0.0, 100.0, 0.0]","[-6.0, 0.0, 6.0, 0.0]",It’s a very sad and shocking day. Thoughts are with the Ukrainians.
96037,2022-02-24T10:28:11Z,6,"[5.0, 0.0, 95.0, 0.0]","[-45.0, 0.0, 45.0, 0.0]",
96037,2022-02-24T10:27:48Z,5,"[50.0, 0.0, 50.0, 0.0]","[-35.0, 0.0, 35.0, 0.0]",
85552,2022-02-24T10:26:44Z,11,"[0.0, 0.0, 100.0, 0.0]","[-60.0, 0.0, 80.0, -20.0]",
104218,2022-02-24T10:14:24Z,23,"[0.0, 0.0, 100.0, 0.0]","[-99.0, 0.0, 99.0, 0.0]",
85144,2022-02-24T10:10:35Z,21,"[0.0, 0.0, 100.0, 0.0]","[-50.0, 0.0, 50.0, 0.0]",Watching the whole international security architecture crumble before my eyes makes me wonder if I was biased on this question or whether we are now entering a totally new paradigm of international politics and a complete shift of power away from the West.
43424,2022-02-24T10:06:14Z,10,"[0.0, 0.0, 100.0, 0.0]","[-20.0, 0.0, 20.0, 0.0]",
103822,2022-02-24T10:02:43Z,9,"[0.0, 0.0, 100.0, 0.0]","[-90.0, 0.0, 90.0, 0.0]","Oh dear, rarely been so mistaken on anything."
103928,2022-02-24T10:02:16Z,9,"[1.0, 0.0, 99.0, 0.0]","[-4.0, 0.0, 4.0, 0.0]",
103902,2022-02-24T10:02:01Z,26,"[0.0, 0.0, 100.0, 0.0]","[-25.0, 0.0, 25.0, 0.0]",
102220,2022-02-24T09:57:16Z,17,"[40.0, 0.0, 60.0, 0.0]","[-35.0, -1.0, 50.0, -14.0]",
34283,2022-02-24T09:44:03Z,3,"[0.0, 0.0, 100.0, 0.0]","[-100.0, 0.0, 100.0, 0.0]",
104658,2022-02-24T09:20:48Z,5,"[2.0, 0.0, 98.0, 0.0]","[-48.0, -3.0, 73.0, -22.0]","Let's make a list: Putin stating his intent to ""demilitarize"" Ukraine, military strikes across the country, NATO members already recognizing Russian aggression, Russian troops already in the aforementioned oblasts, Ukrainian MoD mentioning destroying Russian equipment... no need to be a superforecaster to predict boots are already on the ground, or will be in the next few hours."
86658,2022-02-24T09:14:30Z,9,"[0.0, 0.0, 100.0, 0.0]","[-45.0, 0.0, 45.0, 0.0]",
