"Before 1 January 2018, will South Korea file a World Trade Organization dispute against the United States related to solar panels?",2017-11-29T17:00:00Z,2018-01-01T04:59:25Z,No,"['Yes', 'No']","['Technology', 'Environment', 'Economic Policy']",229,654,152,237,"South Korea has threatened to file a WTO complaint if the US imposes additional tariffs or import restrictions on solar panels (Reuters, Forbes). For more information on the dispute settlement process see: WTO. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/764-before-1-january-2018-will-south-korea-file-a-world-trade-organization-dispute-against-the-united-states-related-to-solar-panels
368,2017-12-27T01:16:11Z,34,[0.0],[0.0],
41523,2017-12-27T00:30:04Z,3,[0.0],[-1.0],
55,2017-12-26T21:05:54Z,1,[0.0],[0.0],
36709,2017-12-26T20:23:41Z,1,[0.0],[0.0],
43125,2017-12-26T19:54:32Z,1,[0.0],[0.0],Not if it knows what's good for it.
42761,2017-12-26T15:31:28Z,1,[0.0],[0.0],Has South Korea EVER filed against the US?
691,2017-12-26T13:14:21Z,9,[0.0],[0.0],
68,2017-12-26T07:15:55Z,1,[0.0],[0.0],
42922,2017-12-26T05:34:14Z,1,[10.0],[10.0],"Probably not, given that the DPRK ""problem"" is making the headlines and will go into the political calculus of S. Korea's decision to file or not to the WTO against the US. We are also only six days away from the end of Dec., and the UN is mostly shut down for the holidays, so nothing is moving at the moment."
1034,2017-12-26T05:30:38Z,8,[0.0],[0.0],
368,2017-12-25T21:03:20Z,33,[0.0],[0.0],
43069,2017-12-25T15:36:35Z,1,[0.0],[0.0],
43038,2017-12-25T07:26:09Z,1,[5.0],[5.0],
1034,2017-12-25T07:19:28Z,7,[0.0],[0.0],
43003,2017-12-25T07:11:57Z,1,[1.0],[1.0],Unlikely to file with 1 week left.
43021,2017-12-25T05:07:05Z,1,[5.0],[5.0],
43013,2017-12-25T03:31:59Z,1,[5.0],[5.0],
42947,2017-12-25T02:29:36Z,1,[90.0],[90.0],
38564,2017-12-25T01:57:06Z,1,[0.0],[0.0],"This is cheap talk from SK, even if NK tension is lower than it was earlier this year."
368,2017-12-24T23:51:12Z,32,[0.0],[0.0],
11359,2017-12-24T19:34:24Z,1,[15.0],[15.0],
42942,2017-12-24T14:44:08Z,1,[0.0],[0.0],
834,2017-12-24T13:03:56Z,1,[15.0],[15.0],
41920,2017-12-24T12:02:08Z,1,[0.0],[0.0],
42923,2017-12-24T08:29:54Z,1,[0.0],[0.0],
1034,2017-12-24T05:49:03Z,6,[0.0],[0.0],
36461,2017-12-24T04:56:52Z,1,[5.0],[5.0],
42870,2017-12-24T03:54:33Z,1,[5.0],[5.0],"Have heard nothing on south Korea and solar panels to date, so it is a non issue."
42898,2017-12-24T03:43:31Z,1,[78.0],[78.0],
37520,2017-12-24T02:22:22Z,1,[0.0],[0.0],"With North Korea breathing down their necks, I would have thought South Korea would want to keep on side with the US and not carry through on any threats - even on unrelated matters."
368,2017-12-24T02:04:46Z,31,[0.0],[0.0],
23737,2017-12-23T14:02:44Z,2,[0.0],[0.0],
1034,2017-12-23T07:42:46Z,5,[0.0],[0.0],
42794,2017-12-23T04:20:58Z,1,[0.0],[0.0],
42786,2017-12-23T03:12:33Z,1,[0.0],[0.0],
368,2017-12-23T02:39:37Z,30,[0.0],[0.0],
34501,2017-12-22T21:53:28Z,2,[10.0],[5.0],
23737,2017-12-22T21:49:42Z,1,[0.0],[0.0],
34501,2017-12-22T21:45:04Z,1,[5.0],[5.0],
691,2017-12-22T20:55:09Z,8,[0.0],[0.0],
42742,2017-12-22T20:08:29Z,1,[0.0],[0.0],
368,2017-12-22T16:59:12Z,29,[0.0],[0.0],
41542,2017-12-22T16:12:21Z,1,[5.0],[5.0],
38968,2017-12-22T15:01:51Z,1,[5.0],[5.0],
1034,2017-12-22T10:58:48Z,4,[0.0],[0.0],
368,2017-12-21T23:11:52Z,28,[0.0],[0.0],
23006,2017-12-21T19:23:17Z,2,[0.0],[0.0],
23879,2017-12-21T18:59:44Z,1,[0.0],[0.0],"With only 11 days to go, no action from Trump yet on ITC recommendations. Decision expected in Jan 2018 instead."
1639,2017-12-21T18:48:36Z,1,[0.0],[0.0],"South Korea says it may consider seeking the World Trade Organization’s intervention if the United States decides to impose a high tariff on South Korean solar cell panel products. The Ministry of Trade, Industry and Energy disclosed its stance on Wednesday following a meeting with local manufacturers of solar cell panels to discuss the possible U.S. protectionist trade action against the products. The ministry said, however, it will first try to dissuade the U.S. from implementing safeguard actions on the South Korean products, adding it will submit its opinions to the U.S. Trade Representative later this month. The ministry said it will consider the possibility of taking the case to the WTO after it reviews a detailed report from the U.S. International Trade Commission(ITC) on the issue. On Tuesday, the ITC decided to recommend President Donald Trump to apply tariffs of up to 35 percent on solar cell and panel imports from South Korea and China. _____________________________ COMMENT: These news are from November. I doubt anything will be done before January 2018"
11389,2017-12-21T17:14:10Z,1,[0.0],[0.0],
1034,2017-12-21T15:35:37Z,3,[0.0],[0.0],
42640,2017-12-21T06:56:35Z,1,[25.0],[25.0],Seoul would be more likely to incentivize a chaebol to help refinance Kushner's 666 Fifth Ave. albatross; that would be a cheaper and quicker way to the same goal.
42598,2017-12-21T05:04:32Z,1,[5.0],[5.0],
368,2017-12-20T18:16:07Z,27,[0.0],[0.0],
28414,2017-12-20T17:29:31Z,2,[0.0],[0.0],US Takes India Back To World Trade Organisation In Solar Power Dispute Renewable energy has become a hot area of trade friction as major economies compete to dominate a sector that is expected to thrive as reliance on coal and oil dwindles https://www.ndtv.com/world-news/us-takes-india-back-to-world-trade-organization-in-solar-power-dispute-1790191?pfrom=home-lateststories
38778,2017-12-20T15:41:42Z,1,[0.0],[0.0],Based on GJ consensus
1528,2017-12-20T15:39:46Z,2,[1.0],[-1.0],
41857,2017-12-20T15:15:26Z,1,[2.0],[2.0],
42335,2017-12-20T12:34:01Z,1,[0.0],[0.0],
1034,2017-12-20T05:27:18Z,2,[0.0],[0.0],
1034,2017-12-20T04:50:13Z,1,[0.0],[0.0],
368,2017-12-20T02:12:39Z,26,[0.0],[0.0],
691,2017-12-19T16:55:40Z,7,[0.0],[0.0],
42552,2017-12-19T15:36:41Z,1,[0.0],[0.0],
368,2017-12-19T05:58:23Z,25,[0.0],[0.0],
368,2017-12-19T00:21:08Z,24,[0.0],[0.0],
40960,2017-12-18T20:54:56Z,2,[1.0],[-4.0],
37053,2017-12-18T14:45:25Z,1,[5.0],[5.0],
39937,2017-12-18T09:47:11Z,1,[0.0],[0.0],
368,2017-12-18T02:09:23Z,23,[0.0],[0.0],
27367,2017-12-17T18:20:56Z,1,[0.0],[0.0],
37379,2017-12-17T03:17:06Z,1,[0.0],[0.0],
368,2017-12-16T20:02:30Z,22,[0.0],[0.0],
37211,2017-12-16T12:43:23Z,1,[10.0],[10.0],
4588,2017-12-16T09:16:40Z,1,[0.0],[0.0],
33399,2017-12-16T09:06:27Z,1,[15.0],[15.0],
42450,2017-12-16T03:49:59Z,1,[0.0],[0.0],
42344,2017-12-15T23:51:52Z,1,[5.0],[5.0],
368,2017-12-15T23:30:31Z,21,[0.0],[0.0],
13377,2017-12-15T02:28:33Z,1,[0.0],[0.0],
41148,2017-12-14T19:31:09Z,1,[10.0],[10.0],
368,2017-12-14T18:56:18Z,20,[0.0],[0.0],
691,2017-12-14T17:16:23Z,6,[0.0],[0.0],
42378,2017-12-13T21:18:44Z,1,[0.0],[0.0],
368,2017-12-13T17:53:39Z,19,[0.0],[0.0],
82,2017-12-13T16:22:29Z,1,[1.0],[1.0],"Even if South Korea would make a preemptive WTO filing before January 1st, it has more security pressing concerns, and those concerns mean it wants to maintain good relations with the Untied States. Normally the united States would not let economic disputes with key allies affect the security realm, the current US president seems less likely to firewall those areas of US foreign policy, thus further reluctance on the part of the South Korean government."
1528,2017-12-13T15:24:51Z,1,[2.0],[2.0],
34527,2017-12-13T13:03:32Z,1,[0.0],[0.0],
41971,2017-12-13T07:46:13Z,1,[1.0],[1.0],
368,2017-12-13T01:30:59Z,18,[0.0],[0.0],
41588,2017-12-12T17:30:12Z,1,[4.0],[4.0],"A federal trade panel has proposed tariffs on solar power imports, making any complaint likely to be related to definitive safeguard measures. However, Trump is reported to make a decision on this in January, and disputes would not be filled preemptively. If he makes a go decision for the tariff in December, which could reasonably have a 5-10% chance, then Korea would need to have the dispute ready to file intermediately, which I think reduces the chance further, hence 4%."
32100,2017-12-12T15:04:11Z,1,[0.0],[0.0],
41649,2017-12-12T10:12:53Z,1,[50.0],[50.0],
368,2017-12-12T00:00:11Z,17,[0.0],[0.0],
41270,2017-12-11T22:15:48Z,1,[5.0],[5.0],
42318,2017-12-11T19:13:07Z,1,[2.0],[2.0],
40960,2017-12-11T13:10:09Z,1,[5.0],[5.0],
3317,2017-12-11T12:21:43Z,1,[3.0],[3.0],
42258,2017-12-11T06:10:52Z,1,[5.0],[5.0],
42170,2017-12-11T01:01:35Z,1,[0.0],[0.0],
368,2017-12-10T19:19:43Z,16,[0.0],[0.0],
1667,2017-12-10T15:26:56Z,1,[1.0],[1.0],
691,2017-12-10T14:07:38Z,5,[0.0],[0.0],
368,2017-12-10T00:40:12Z,15,[0.0],[0.0],
37594,2017-12-09T22:30:27Z,1,[15.0],[15.0],Maybe wait until after the Olympics.
19326,2017-12-09T21:12:40Z,1,[3.0],[3.0],
42239,2017-12-09T17:13:19Z,1,[5.0],[5.0],
8318,2017-12-09T02:42:41Z,1,[37.0],[37.0],
368,2017-12-08T20:57:15Z,14,[0.0],[0.0],
368,2017-12-08T20:37:17Z,13,[0.0],[0.0],
368,2017-12-08T20:32:08Z,12,[0.0],[0.0],
368,2017-12-08T05:29:54Z,11,[0.0],[0.0],
38101,2017-12-08T03:09:40Z,1,[0.0],[0.0],
368,2017-12-07T15:58:13Z,10,[0.0],[0.0],
368,2017-12-06T20:07:23Z,9,[0.0],[0.0],
42032,2017-12-06T19:45:04Z,1,[0.0],[0.0],
368,2017-12-05T18:27:28Z,8,[0.0],[0.0],
36923,2017-12-05T17:39:13Z,1,[0.0],[0.0],
42150,2017-12-05T11:44:54Z,1,[0.0],[0.0],
13959,2017-12-05T01:51:14Z,1,[0.0],[0.0],
16272,2017-12-04T18:26:47Z,1,[2.0],[2.0],
368,2017-12-04T17:56:25Z,7,[0.0],[0.0],
41788,2017-12-04T16:20:04Z,1,[0.0],[0.0],
691,2017-12-04T13:45:27Z,4,[0.0],[0.0],
368,2017-12-04T00:47:33Z,6,[0.0],[0.0],
39561,2017-12-03T23:21:15Z,1,[0.0],[0.0],
22132,2017-12-03T22:05:52Z,1,[0.0],[0.0],
691,2017-12-03T20:25:04Z,3,[0.0],[0.0],
37488,2017-12-02T23:20:20Z,1,[0.0],[0.0],
368,2017-12-02T18:40:00Z,5,[0.0],[0.0],
368,2017-12-02T18:34:50Z,4,[0.0],[0.0],
10945,2017-12-02T13:20:19Z,1,[6.0],[6.0],"south koreans might abstain from annyoing their main partner on the issue of north korea, especially under current circumstances"
41725,2017-12-02T09:50:39Z,1,[60.0],[60.0],
20929,2017-12-02T07:09:50Z,1,[1.0],[1.0],
41523,2017-12-02T05:32:37Z,2,[1.0],[-2.0],
32258,2017-12-02T02:36:13Z,1,[0.0],[0.0],Great points @Raisinville
83,2017-12-02T02:13:45Z,1,[0.0],[0.0],Too much thinking here.
42071,2017-12-01T21:40:50Z,1,[0.0],[0.0],
368,2017-12-01T12:53:22Z,3,[0.0],[0.0],
42048,2017-12-01T06:02:26Z,1,[5.0],[5.0],
38,2017-12-01T02:25:32Z,1,[0.0],[0.0],
35,2017-12-01T01:56:42Z,1,[0.0],[0.0],
1333,2017-11-30T22:07:41Z,2,[0.0],[-5.0],
368,2017-11-30T22:02:22Z,2,[0.0],[0.0],
37474,2017-11-30T19:31:28Z,1,[0.0],[0.0],
42029,2017-11-30T17:38:09Z,1,[5.0],[5.0],
25141,2017-11-30T17:26:33Z,1,[0.0],[0.0],
15548,2017-11-30T16:48:06Z,2,[0.0],[-3.0],
691,2017-11-30T15:44:38Z,2,[0.0],[-1.0],
18846,2017-11-30T15:14:15Z,1,[0.0],[0.0],
28414,2017-11-30T12:56:59Z,1,[0.0],[0.0],
41983,2017-11-30T10:37:27Z,1,[45.0],[45.0],
38661,2017-11-30T05:30:12Z,1,[1.0],[1.0],"While there is an interest in the solar panels issue, the North Korea issue takes the center stage as concerns over the security of the peninsula increase."
42013,2017-11-30T05:09:05Z,1,[0.0],[0.0],S Korea needs US no way would they ruffle feathers
5018,2017-11-30T04:22:07Z,1,[0.0],[0.0],
23006,2017-11-30T03:49:57Z,1,[0.0],[0.0],
41523,2017-11-30T03:07:48Z,1,[3.0],[3.0],
29646,2017-11-30T02:44:09Z,1,[0.0],[0.0],With the North acting up I think there is exactly zero desire to alienate he US at this point.
16851,2017-11-29T20:07:59Z,1,[10.0],[10.0],
15548,2017-11-29T19:29:36Z,1,[3.0],[3.0],
691,2017-11-29T18:55:05Z,1,[1.0],[1.0],"If the US had a grownup President this would probably happen. However, not sure the ROK believes Mr. Tangerine Man can keep the issues separate in his increasingly unreliable mind. He could threaten the security arrangements if the ROK irritates him on trade, perspective not being one of his strong points."
1333,2017-11-29T18:47:51Z,1,[5.0],[5.0],
368,2017-11-29T18:45:04Z,1,[0.0],[0.0],
12879,2017-11-29T17:30:53Z,1,[1.0],[1.0],"It’ll be very doubtful, what with the continuing conflict between the North Korea 🇰🇵 & South Korea 🇰🇷 and the 🇺🇸."
