Will Rafael Nadal win the 2022 Men's French Open?,2022-03-15T17:00:00Z,2022-06-05T07:01:00Z,Yes,"['Yes', 'No']",['Open'],739,654,130,237,,https://www.gjopen.com/questions/2295-will-rafael-nadal-win-the-2022-men-s-french-open
79069,2022-06-05T05:55:47Z,24,[80.0],[5.0],
49937,2022-06-05T04:49:25Z,6,[80.0],[14.0],"Now into the finals. He is still getting old and an injury is more than possible, so only going 80%"
767,2022-06-05T03:59:36Z,10,[80.0],[5.0],He's never lost the French Open final. This is his favorite tournament and the courts he knows best -- he is at 111-3 at Roland Garros.
96828,2022-06-05T00:20:29Z,22,[86.0],[-1.0]
105570,2022-06-04T23:50:01Z,7,[89.0],[3.0],
55987,2022-06-04T23:44:58Z,6,[92.0],[78.0],
86607,2022-06-04T23:43:57Z,18,[80.0],[-2.0],
104087,2022-06-04T22:20:56Z,3,[86.0],[11.0],
104087,2022-06-04T22:15:35Z,2,[75.0],[15.0],
88783,2022-06-04T21:53:49Z,11,[90.0],[5.0],
80790,2022-06-04T19:50:12Z,6,[62.0],[20.0],Not sure he will win. The game he won by forfeit was going reasonably close until the other player broke his ankle.
84880,2022-06-04T19:40:17Z,9,[74.0],[19.0],
101227,2022-06-04T19:13:22Z,10,[85.0],[20.0],
54663,2022-06-04T17:48:41Z,41,[90.0],[15.0],
105570,2022-06-04T17:20:54Z,6,[86.0],[33.0],
691,2022-06-04T14:52:34Z,14,[90.0],[1.0],
79069,2022-06-04T14:14:49Z,23,[75.0],[5.0],
62211,2022-06-04T13:33:15Z,8,[100.0],[0.0],
13306,2022-06-04T11:27:30Z,13,[85.0],[35.0],
33873,2022-06-04T07:48:12Z,5,[84.0],[23.0],
88452,2022-06-04T06:34:02Z,13,[99.0],[80.0],
105993,2022-06-04T03:48:51Z,5,[95.0],[5.0],
95992,2022-06-04T02:16:17Z,9,[84.0],[20.0],Odds imply an 84% chance now that Rafa is through the semis: https://www.oddschecker.com/tennis/french-open/mens
86367,2022-06-04T02:03:08Z,7,[84.0],[31.0],
104087,2022-06-04T01:59:58Z,1,[60.0],[60.0],
96828,2022-06-04T01:47:54Z,21,[87.0],[22.0]
86607,2022-06-04T00:10:51Z,17,[82.0],[3.0],Just going to copy bookie odds because not doing so has burned me in the past.
691,2022-06-04T00:06:34Z,13,[89.0],[17.0],
99943,2022-06-03T22:35:26Z,15,[80.0],[5.0],
81495,2022-06-03T22:06:27Z,11,[84.0],[9.0],
37566,2022-06-03T21:45:13Z,15,[100.0],[24.0],
14432,2022-06-03T21:10:57Z,2,[50.0],[49.0],
104874,2022-06-03T21:05:38Z,14,[100.0],[1.0],
104408,2022-06-03T20:50:22Z,7,[85.0],[13.0],
102737,2022-06-03T20:42:35Z,9,[90.0],[52.0],
18679,2022-06-03T20:42:31Z,5,[85.0],[82.0],
30936,2022-06-03T20:29:30Z,5,[80.0],[44.0],He has made the final.
103878,2022-06-03T20:29:02Z,6,[75.0],[15.0],
