Who will be elected senator from Arizona in the 2018 midterm elections?,2018-09-21T17:00:57Z,2018-11-06T07:59:57Z,Kyrsten Sinema (D),"['Martha McSally (R)', 'Kyrsten Sinema (D)', 'Someone else']",['US Politics'],223,654,114,237,Republican nominee Martha McSally is running against Democratic nominee Kyrsten Sinema in the 2018 midterm elections (Real Clear Politics).,https://www.gjopen.com/questions/1002-who-will-be-elected-senator-from-arizona-in-the-2018-midterm-elections
33047,2018-11-06T07:42:35Z,5,"[68.0, 32.0, 0.0]","[8.0, -8.0, 0.0]",
62006,2018-11-06T06:18:27Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
691,2018-11-06T03:29:46Z,16,"[50.0, 50.0, 0.0]","[0.0, 0.0, 0.0]",
821,2018-11-06T03:10:10Z,4,"[45.0, 55.0, 0.0]","[-3.0, 3.0, 0.0]",
13970,2018-11-05T22:27:10Z,5,"[39.0, 61.0, 0.0]","[4.0, -4.0, 0.0]",
34886,2018-11-05T20:10:39Z,5,"[33.0, 67.0, 0.0]","[-8.0, 8.0, 0.0]",Based on FiveThirtyEight Senate Forecast
60985,2018-11-05T20:00:32Z,5,"[20.0, 80.0, 0.0]","[3.0, -3.0, 0.0]",
57628,2018-11-05T19:36:15Z,1,"[32.0, 68.0, 0.0]","[32.0, 68.0, 0.0]","Base Rate: The base rate is going to start with a prediction market to start with. It’s good to put the money of people where their mouth is. For the prediction market, there is a 59% chance that there is a 59 percent chance that the republican is going to win."
23006,2018-11-05T18:12:37Z,5,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
14253,2018-11-05T13:48:43Z,3,"[66.0, 34.0, 0.0]","[2.0, -2.0, 0.0]",
62061,2018-11-05T11:41:29Z,1,"[37.0, 63.0, 0.0]","[37.0, 63.0, 0.0]",
31201,2018-11-05T03:21:25Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
27155,2018-11-05T01:00:07Z,2,"[35.0, 65.0, 0.0]","[-45.0, 45.0, 0.0]",
27155,2018-11-05T00:58:34Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
16501,2018-11-04T19:25:47Z,3,"[0.0, 100.0, 0.0]","[-20.0, 20.0, 0.0]",
1333,2018-11-04T19:25:10Z,19,"[73.0, 27.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2018-11-04T19:11:43Z,18,"[74.0, 26.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2018-11-04T12:35:32Z,15,"[50.0, 50.0, 0.0]","[0.0, 0.0, 0.0]",
767,2018-11-04T01:28:05Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
4225,2018-11-03T22:08:57Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
23006,2018-11-03T20:09:48Z,4,"[100.0, 0.0, 0.0]","[10.0, -10.0, 0.0]",
43003,2018-11-03T18:40:32Z,7,"[35.0, 65.0, 0.0]","[-30.0, 30.0, 0.0]","+10% Sinema Finally got to the bottom of Harris Interactive Polls and they are flawed methodology. https://scottrasmussen.com/methodology I now understand why 538 classfies them as C+. I would put them at C- to D. They are an online only poll which badly misses some groups and that is a sampling bias. If we discount Harris polls, all the other polls tell a similar narrative of a Dem win and now the story unfolds logically. Sinema is ahead a few days before election, that won't change. With the completion of my analysis, I've put my money where my mouth is and placed a $850 bet on Predictit with the lovely odds at 46% chance for Dem to win. I've noticed Predictit is overly sensitive to new polls without understanding poll quality, company, or context. ---- fixed accidental Dem/Rep swap --- thx to @nigster for catching it."
43588,2018-11-03T17:42:53Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
