Which film will win the 2017 Academy Award for Foreign Language Film?,2017-01-27T18:00:49Z,2017-02-27T07:59:49Z,The Salesman,"['Land of Mine', 'A Man Called Ove', 'The Salesman', 'Tanna', 'Toni Erdmann']",['Entertainment'],173,654,85,237,"The 89th Academy Awards® take place on Sunday, February 26. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/404-which-film-will-win-the-2017-academy-award-for-foreign-language-film
10267,2017-02-25T05:10:02Z,28,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32906,2017-02-24T21:05:21Z,1,"[2.0, 6.0, 45.0, 1.0, 46.0]","[2.0, 6.0, 45.0, 1.0, 46.0]",
4518,2017-02-24T20:39:12Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 25.0, 0.0, -25.0]",
4518,2017-02-24T20:28:57Z,4,"[0.0, 0.0, 75.0, 0.0, 25.0]","[0.0, 0.0, 10.0, 0.0, -10.0]",
31668,2017-02-24T15:19:21Z,1,"[11.0, 9.0, 49.0, 1.0, 30.0]","[11.0, 9.0, 49.0, 1.0, 30.0]",
32873,2017-02-24T04:57:20Z,10,"[0.0, 4.0, 36.0, 0.0, 60.0]","[0.0, 0.0, 5.0, 0.0, -5.0]",
32873,2017-02-24T04:56:45Z,9,"[0.0, 4.0, 31.0, 0.0, 65.0]","[0.0, 0.0, 3.0, -1.0, -2.0]",
10267,2017-02-24T02:04:04Z,27,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-02-23T11:59:40Z,18,"[0.0, 0.0, 20.0, 0.0, 80.0]","[0.0, 0.0, 2.0, 0.0, -2.0]",
10267,2017-02-23T05:30:52Z,26,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
4518,2017-02-22T20:02:52Z,3,"[0.0, 0.0, 65.0, 0.0, 35.0]","[0.0, 0.0, 20.0, 0.0, -20.0]",
12879,2017-02-22T19:04:34Z,4,"[1.0, 1.0, 33.0, 0.0, 65.0]","[-4.0, -2.0, -32.0, -2.0, 40.0]",
10267,2017-02-22T00:30:30Z,25,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32840,2017-02-21T22:33:39Z,1,"[0.0, 0.0, 50.0, 0.0, 50.0]","[0.0, 0.0, 50.0, 0.0, 50.0]",
32956,2017-02-21T22:20:56Z,2,"[1.0, 8.0, 44.0, 1.0, 46.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
32779,2017-02-21T19:30:29Z,1,"[2.0, 5.0, 49.0, 1.0, 43.0]","[2.0, 5.0, 49.0, 1.0, 43.0]",
32780,2017-02-21T18:32:07Z,1,"[0.0, 4.0, 58.0, 0.0, 38.0]","[0.0, 4.0, 58.0, 0.0, 38.0]",
691,2017-02-21T12:58:29Z,17,"[0.0, 0.0, 18.0, 0.0, 82.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31130,2017-02-21T10:04:53Z,1,"[25.0, 0.0, 55.0, 10.0, 10.0]","[25.0, 0.0, 55.0, 10.0, 10.0]",
10267,2017-02-21T04:21:39Z,24,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32873,2017-02-20T21:40:14Z,8,"[0.0, 4.0, 28.0, 1.0, 67.0]","[0.0, 0.0, 11.0, 0.0, -11.0]",
32956,2017-02-20T18:57:26Z,1,"[1.0, 8.0, 46.0, 1.0, 44.0]","[1.0, 8.0, 46.0, 1.0, 44.0]",
32919,2017-02-20T16:40:24Z,1,"[1.0, 6.0, 48.0, 1.0, 44.0]","[1.0, 6.0, 48.0, 1.0, 44.0]",
32786,2017-02-20T16:31:01Z,1,"[1.0, 0.0, 26.0, 0.0, 73.0]","[1.0, 0.0, 26.0, 0.0, 73.0]",
691,2017-02-20T13:38:55Z,16,"[0.0, 0.0, 18.0, 0.0, 82.0]","[0.0, 0.0, 4.0, 0.0, -4.0]",
10267,2017-02-20T05:45:46Z,23,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31963,2017-02-20T03:58:45Z,1,"[0.0, 0.0, 10.0, 0.0, 90.0]","[0.0, 0.0, 10.0, 0.0, 90.0]",
32219,2017-02-19T23:14:25Z,2,"[0.0, 0.0, 40.0, 0.0, 60.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32773,2017-02-19T18:02:09Z,2,"[2.0, 3.0, 51.0, 1.0, 43.0]","[-9.0, -1.0, 17.0, -1.0, -6.0]",
26673,2017-02-19T16:15:32Z,1,"[10.0, 10.0, 0.0, 0.0, 80.0]","[10.0, 10.0, 0.0, 0.0, 80.0]",
691,2017-02-19T13:12:25Z,15,"[0.0, 0.0, 14.0, 0.0, 86.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29680,2017-02-19T08:27:05Z,3,"[0.0, 0.0, 26.0, 0.0, 74.0]","[0.0, 0.0, 16.0, 0.0, -16.0]",
10267,2017-02-19T05:45:13Z,22,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32881,2017-02-19T01:30:42Z,1,"[13.0, 5.0, 26.0, 9.0, 47.0]","[13.0, 5.0, 26.0, 9.0, 47.0]",
32810,2017-02-18T17:57:22Z,1,"[4.0, 0.0, 64.0, 0.0, 32.0]","[4.0, 0.0, 64.0, 0.0, 32.0]",
32838,2017-02-18T17:04:01Z,6,"[36.0, 1.0, 20.0, 1.0, 42.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32838,2017-02-18T16:56:27Z,5,"[36.0, 1.0, 20.0, 1.0, 42.0]","[-1.0, -1.0, 2.0, 0.0, 0.0]",
33853,2017-02-18T15:55:57Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
691,2017-02-18T12:58:56Z,14,"[0.0, 0.0, 14.0, 0.0, 86.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32773,2017-02-18T02:29:33Z,1,"[11.0, 4.0, 34.0, 2.0, 49.0]","[11.0, 4.0, 34.0, 2.0, 49.0]",
10267,2017-02-17T05:31:19Z,21,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
4518,2017-02-16T21:30:36Z,2,"[0.0, 0.0, 45.0, 0.0, 55.0]","[-15.0, -15.0, 0.0, -10.0, 40.0]",
33776,2017-02-16T20:50:59Z,1,"[10.0, 5.0, 55.0, 25.0, 5.0]","[10.0, 5.0, 55.0, 25.0, 5.0]",
32838,2017-02-16T16:28:55Z,4,"[37.0, 2.0, 18.0, 1.0, 42.0]","[-6.0, -3.0, 0.0, -1.0, 10.0]",
33272,2017-02-16T15:34:29Z,1,"[15.0, 20.0, 45.0, 10.0, 10.0]","[15.0, 20.0, 45.0, 10.0, 10.0]",
33277,2017-02-16T15:10:44Z,1,"[35.0, 0.0, 25.0, 25.0, 15.0]","[35.0, 0.0, 25.0, 25.0, 15.0]",
33280,2017-02-16T15:08:57Z,1,"[0.0, 0.0, 10.0, 0.0, 90.0]","[0.0, 0.0, 10.0, 0.0, 90.0]",
691,2017-02-16T15:05:03Z,13,"[0.0, 0.0, 14.0, 0.0, 86.0]","[0.0, -1.0, -1.0, 0.0, 2.0]",
33767,2017-02-16T12:13:46Z,1,"[8.0, 2.0, 20.0, 0.0, 70.0]","[8.0, 2.0, 20.0, 0.0, 70.0]",
10267,2017-02-16T05:15:50Z,20,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1653,2017-02-16T04:47:32Z,1,"[0.0, 0.0, 20.0, 0.0, 80.0]","[0.0, 0.0, 20.0, 0.0, 80.0]",
22,2017-02-16T02:26:45Z,1,"[5.0, 10.0, 65.0, 5.0, 15.0]","[5.0, 10.0, 65.0, 5.0, 15.0]",
32873,2017-02-15T17:26:23Z,7,"[0.0, 4.0, 17.0, 1.0, 78.0]","[-2.0, -1.0, 0.0, 0.0, 3.0]",
25141,2017-02-15T14:32:39Z,1,"[0.0, 0.0, 15.0, 0.0, 85.0]","[0.0, 0.0, 15.0, 0.0, 85.0]",
10267,2017-02-15T07:57:02Z,19,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-02-14T07:53:37Z,18,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2017-02-14T04:46:47Z,3,"[1.0, 8.0, 10.0, 1.0, 80.0]","[-4.0, 3.0, -5.0, -4.0, 10.0]",
33651,2017-02-13T18:39:11Z,1,"[0.0, 25.0, 20.0, 0.0, 55.0]","[0.0, 25.0, 20.0, 0.0, 55.0]",
10267,2017-02-13T02:53:16Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12879,2017-02-12T22:49:57Z,3,"[5.0, 3.0, 65.0, 2.0, 25.0]","[0.0, 0.0, 50.0, 0.0, -50.0]",
30485,2017-02-12T14:58:40Z,1,"[0.0, 0.0, 10.0, 0.0, 90.0]","[0.0, 0.0, 10.0, 0.0, 90.0]",
691,2017-02-12T14:57:29Z,12,"[0.0, 1.0, 15.0, 0.0, 84.0]","[0.0, -1.0, 0.0, 0.0, 1.0]",
29145,2017-02-12T10:14:33Z,1,"[0.0, 0.0, 10.0, 0.0, 90.0]","[0.0, 0.0, 10.0, 0.0, 90.0]",
10267,2017-02-12T05:34:14Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-02-11T13:15:51Z,11,"[0.0, 2.0, 15.0, 0.0, 83.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-02-11T02:57:46Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-02-10T18:33:51Z,10,"[0.0, 2.0, 15.0, 0.0, 83.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32873,2017-02-10T16:55:05Z,6,"[2.0, 5.0, 17.0, 1.0, 75.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
10267,2017-02-10T03:34:22Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-02-10T02:55:06Z,9,"[0.0, 2.0, 15.0, 0.0, 83.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12879,2017-02-09T03:55:04Z,2,"[5.0, 3.0, 15.0, 2.0, 75.0]","[5.0, -17.0, -5.0, 2.0, 15.0]",
10267,2017-02-09T03:24:21Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33538,2017-02-08T18:21:14Z,1,"[14.0, 7.0, 57.0, 4.0, 18.0]","[14.0, 7.0, 57.0, 4.0, 18.0]",
32425,2017-02-08T12:25:20Z,1,"[15.0, 0.0, 20.0, 5.0, 60.0]","[15.0, 0.0, 20.0, 5.0, 60.0]",
33174,2017-02-08T07:17:44Z,2,"[5.0, 5.0, 5.0, 5.0, 80.0]","[-15.0, -15.0, -15.0, 5.0, 40.0]",
10267,2017-02-08T04:39:49Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32873,2017-02-07T19:32:50Z,5,"[2.0, 6.0, 17.0, 0.0, 75.0]","[1.0, 0.0, 0.0, 0.0, -1.0]",
32838,2017-02-07T16:22:18Z,3,"[43.0, 5.0, 18.0, 2.0, 32.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
32838,2017-02-07T16:21:59Z,2,"[38.0, 10.0, 18.0, 2.0, 32.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
31666,2017-02-07T09:00:24Z,2,"[30.0, 0.0, 25.0, 10.0, 35.0]","[-5.0, -5.0, 10.0, 0.0, 0.0]",
33047,2017-02-07T08:01:43Z,2,"[0.0, 0.0, 20.0, 0.0, 80.0]","[0.0, 0.0, -10.0, 0.0, 10.0]",
10267,2017-02-07T04:04:43Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
233,2017-02-06T15:08:44Z,1,"[5.0, 0.0, 95.0, 0.0, 0.0]","[5.0, 0.0, 95.0, 0.0, 0.0]",
32873,2017-02-06T14:53:50Z,4,"[1.0, 6.0, 17.0, 0.0, 76.0]","[-1.0, 0.0, 0.0, 0.0, 1.0]",
651,2017-02-06T14:44:14Z,1,"[5.0, 5.0, 5.0, 5.0, 80.0]","[5.0, 5.0, 5.0, 5.0, 80.0]",Petit fours and team building
691,2017-02-06T12:47:13Z,8,"[0.0, 2.0, 15.0, 0.0, 83.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
29312,2017-02-06T11:45:22Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
10267,2017-02-06T04:36:09Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32873,2017-02-05T18:49:49Z,3,"[2.0, 6.0, 17.0, 0.0, 75.0]","[-1.0, 0.0, 0.0, 0.0, 1.0]",
691,2017-02-05T14:18:16Z,7,"[1.0, 2.0, 14.0, 0.0, 83.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33395,2017-02-05T09:01:24Z,1,"[15.0, 40.0, 15.0, 15.0, 15.0]","[15.0, 40.0, 15.0, 15.0, 15.0]",
29680,2017-02-05T08:52:52Z,2,"[0.0, 0.0, 10.0, 0.0, 90.0]","[0.0, 0.0, -80.0, 0.0, 80.0]",
20156,2017-02-05T08:50:11Z,2,"[5.0, 5.0, 15.0, 5.0, 70.0]","[0.0, 0.0, -30.0, 0.0, 30.0]",
20156,2017-02-05T08:45:41Z,1,"[5.0, 5.0, 45.0, 5.0, 40.0]","[5.0, 5.0, 45.0, 5.0, 40.0]",
10267,2017-02-05T03:33:35Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-02-04T14:08:53Z,6,"[1.0, 2.0, 14.0, 0.0, 83.0]","[1.0, 0.0, -2.0, 0.0, 1.0]",
10267,2017-02-04T03:35:51Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33312,2017-02-03T18:29:01Z,1,"[0.0, 5.0, 10.0, 0.0, 85.0]","[0.0, 5.0, 10.0, 0.0, 85.0]",
32873,2017-02-03T16:39:32Z,2,"[3.0, 6.0, 17.0, 0.0, 74.0]","[0.0, 0.0, -1.0, 0.0, 1.0]","Add 1% to Erdmann, take 1% from Salesman to reflect wisdom of crowd as we get closer to the Oscars"
29502,2017-02-03T09:40:14Z,1,"[0.0, 0.0, 15.0, 0.0, 85.0]","[0.0, 0.0, 15.0, 0.0, 85.0]",
10267,2017-02-03T03:11:41Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33211,2017-02-02T21:15:32Z,1,"[35.0, 10.0, 35.0, 10.0, 10.0]","[35.0, 10.0, 35.0, 10.0, 10.0]",
33206,2017-02-02T17:26:46Z,1,"[30.0, 20.0, 0.0, 10.0, 40.0]","[30.0, 20.0, 0.0, 10.0, 40.0]",
908,2017-02-02T17:12:26Z,1,"[5.0, 5.0, 75.0, 5.0, 10.0]","[5.0, 5.0, 75.0, 5.0, 10.0]",
691,2017-02-02T12:24:18Z,5,"[0.0, 2.0, 16.0, 0.0, 82.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-02-02T03:02:05Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32873,2017-02-01T22:39:23Z,1,"[3.0, 6.0, 18.0, 0.0, 73.0]","[3.0, 6.0, 18.0, 0.0, 73.0]","Same as all Oscars, with predictions coming from the people (GJP, Goldderby), and 538's predictions based on previous awards."
31482,2017-02-01T22:04:26Z,1,"[0.0, 0.0, 10.0, 0.0, 90.0]","[0.0, 0.0, 10.0, 0.0, 90.0]",I saw the film
32022,2017-02-01T21:40:47Z,1,"[0.0, 0.0, 25.0, 0.0, 75.0]","[0.0, 0.0, 25.0, 0.0, 75.0]",Wisdom of crowds here.
33047,2017-02-01T16:22:50Z,1,"[0.0, 0.0, 30.0, 0.0, 70.0]","[0.0, 0.0, 30.0, 0.0, 70.0]",
33174,2017-02-01T13:08:41Z,1,"[20.0, 20.0, 20.0, 0.0, 40.0]","[20.0, 20.0, 20.0, 0.0, 40.0]",
10267,2017-02-01T02:50:52Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32838,2017-02-01T01:34:53Z,1,"[38.0, 10.0, 18.0, 8.0, 26.0]","[38.0, 10.0, 18.0, 8.0, 26.0]",
32029,2017-02-01T00:15:52Z,1,"[7.0, 6.0, 16.0, 6.0, 65.0]","[7.0, 6.0, 16.0, 6.0, 65.0]",
691,2017-01-31T21:58:46Z,4,"[0.0, 2.0, 16.0, 0.0, 82.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
6552,2017-01-31T21:26:08Z,1,"[5.0, 5.0, 5.0, 5.0, 80.0]","[5.0, 5.0, 5.0, 5.0, 80.0]",
5,2017-01-31T05:54:26Z,1,"[0.0, 0.0, 1.0, 0.0, 99.0]","[0.0, 0.0, 1.0, 0.0, 99.0]",
10267,2017-01-31T03:37:53Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
24212,2017-01-30T19:29:58Z,1,"[5.0, 0.0, 0.0, 0.0, 95.0]","[5.0, 0.0, 0.0, 0.0, 95.0]",
16272,2017-01-30T18:57:18Z,1,"[10.0, 10.0, 10.0, 10.0, 60.0]","[10.0, 10.0, 10.0, 10.0, 60.0]",
33124,2017-01-30T18:44:25Z,1,"[15.0, 50.0, 15.0, 0.0, 20.0]","[15.0, 50.0, 15.0, 0.0, 20.0]",
10267,2017-01-30T03:39:36Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
30110,2017-01-29T23:05:41Z,1,"[50.0, 0.0, 0.0, 0.0, 50.0]","[50.0, 0.0, 0.0, 0.0, 50.0]",
33101,2017-01-29T19:49:25Z,1,"[2.0, 30.0, 20.0, 8.0, 40.0]","[2.0, 30.0, 20.0, 8.0, 40.0]",
16501,2017-01-29T19:26:30Z,1,"[15.0, 20.0, 30.0, 15.0, 20.0]","[15.0, 20.0, 30.0, 15.0, 20.0]",
33099,2017-01-29T19:21:48Z,1,"[10.0, 35.0, 35.0, 5.0, 15.0]","[10.0, 35.0, 35.0, 5.0, 15.0]",
835,2017-01-29T17:58:33Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
33095,2017-01-29T17:06:42Z,1,"[5.0, 80.0, 5.0, 5.0, 5.0]","[5.0, 80.0, 5.0, 5.0, 5.0]",
1901,2017-01-29T15:51:11Z,1,"[7.0, 10.0, 20.0, 3.0, 60.0]","[7.0, 10.0, 20.0, 3.0, 60.0]",
12824,2017-01-29T14:02:31Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2017-01-29T13:53:43Z,3,"[0.0, 0.0, 18.0, 0.0, 82.0]","[-2.0, -11.0, -2.0, -2.0, 17.0]",
10267,2017-01-29T03:32:37Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31666,2017-01-29T02:06:38Z,1,"[35.0, 5.0, 15.0, 10.0, 35.0]","[35.0, 5.0, 15.0, 10.0, 35.0]",
12595,2017-01-29T01:54:49Z,1,"[0.0, 0.0, 90.0, 0.0, 10.0]","[0.0, 0.0, 90.0, 0.0, 10.0]",
32219,2017-01-29T00:31:11Z,1,"[0.0, 0.0, 40.0, 0.0, 60.0]","[0.0, 0.0, 40.0, 0.0, 60.0]",
33062,2017-01-28T22:45:49Z,1,"[3.0, 4.0, 55.0, 3.0, 35.0]","[3.0, 4.0, 55.0, 3.0, 35.0]",
29680,2017-01-28T21:56:17Z,1,"[0.0, 0.0, 90.0, 0.0, 10.0]","[0.0, 0.0, 90.0, 0.0, 10.0]",Director of the Salesman has been affected by Trump's Muslim Ban. It will be a perfect opportunity to highlight the irrationality of the ban.
579,2017-01-28T14:56:35Z,1,"[0.0, 1.0, 0.0, 0.0, 99.0]","[0.0, 1.0, 0.0, 0.0, 99.0]",
691,2017-01-28T13:33:29Z,2,"[2.0, 11.0, 20.0, 2.0, 65.0]","[-2.0, -10.0, -6.0, -5.0, 23.0]",
10267,2017-01-28T05:56:30Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
12879,2017-01-28T03:05:31Z,1,"[0.0, 20.0, 20.0, 0.0, 60.0]","[0.0, 20.0, 20.0, 0.0, 60.0]",
691,2017-01-28T02:26:28Z,1,"[4.0, 21.0, 26.0, 7.0, 42.0]","[4.0, 21.0, 26.0, 7.0, 42.0]",
33038,2017-01-28T02:25:45Z,1,"[40.0, 0.0, 60.0, 0.0, 0.0]","[40.0, 0.0, 60.0, 0.0, 0.0]",
4518,2017-01-27T22:41:53Z,1,"[15.0, 15.0, 45.0, 10.0, 15.0]","[15.0, 15.0, 45.0, 10.0, 15.0]",
22343,2017-01-27T22:26:00Z,1,"[0.0, 0.0, 0.0, 27.0, 73.0]","[0.0, 0.0, 0.0, 27.0, 73.0]",
231,2017-01-27T22:03:31Z,1,"[5.0, 20.0, 20.0, 5.0, 50.0]","[5.0, 20.0, 20.0, 5.0, 50.0]",
31436,2017-01-27T21:14:34Z,1,"[0.0, 20.0, 0.0, 0.0, 80.0]","[0.0, 20.0, 0.0, 0.0, 80.0]",
28134,2017-01-27T21:04:23Z,1,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 90.0, 10.0, 0.0, 0.0]",
32843,2017-01-27T20:54:05Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",odds on favourite http://www.oddschecker.com/awards/oscars/best-foreign-language-film
30733,2017-01-27T20:44:52Z,1,"[5.0, 5.0, 5.0, 40.0, 45.0]","[5.0, 5.0, 5.0, 40.0, 45.0]",
1092,2017-01-27T20:33:54Z,1,"[0.0, 25.0, 0.0, 0.0, 75.0]","[0.0, 25.0, 0.0, 0.0, 75.0]",
7370,2017-01-27T20:32:47Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
31193,2017-01-27T20:18:18Z,1,"[10.0, 10.0, 10.0, 10.0, 60.0]","[10.0, 10.0, 10.0, 10.0, 60.0]",
11734,2017-01-27T20:09:51Z,1,"[5.0, 5.0, 5.0, 5.0, 80.0]","[5.0, 5.0, 5.0, 5.0, 80.0]",
422,2017-01-27T19:34:58Z,1,"[20.0, 10.0, 10.0, 10.0, 50.0]","[20.0, 10.0, 10.0, 10.0, 50.0]",
