"In Masterpiece Cakeshop, Ltd. v. Colorado Civil Rights Commission, will the Supreme Court rule that the application of a Colorado anti-discrimination law to compel Jack Phillips to make a cake for a same-sex wedding violates any of his First Amendment rights?",2017-11-03T17:00:47Z,2018-06-04T17:00:12Z,Yes,"['Yes', 'No']","['Society', 'US Policy']",696,654,431,237,"In 2015, the Colorado Court of Appeals ruled that Jack Phillips, owner of Masterpiece Cakeshop, Ltd, violated the Colorado Anti-Discrimination Act by refusing to make a cake for the wedding of a local gay couple. Phillips refused because of his religious beliefs regarding same-sex marriage. The Supreme Court is expected to hand down its decision in its current term, but if it does not, the question will resolve as no. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/681-in-masterpiece-cakeshop-ltd-v-colorado-civil-rights-commission-will-the-supreme-court-rule-that-the-application-of-a-colorado-anti-discrimination-law-to-compel-jack-phillips-to-make-a-cake-for-a-same-sex-wedding-violates-any-of-his-first-amendment-rights
23006,2018-06-04T23:17:58Z,7,[100.0],[49.0],
43311,2018-06-04T22:51:03Z,2,[100.0],[38.0],Had it at 62% since first forecast and left it.
23409,2018-06-04T22:27:15Z,2,[100.0],[2.0],
745,2018-06-04T20:55:57Z,6,[99.0],[14.0],
22833,2018-06-04T20:33:07Z,10,[100.0],[50.0],
42417,2018-06-04T19:37:41Z,2,[100.0],[25.0],
37488,2018-06-04T18:07:04Z,6,[100.0],[15.0],https://www.washingtonpost.com/politics/courts_law/supreme-court-rules-in-favor-of-baker-who-would-not-make-wedding-cake-for-gay-couple/2018/06/04/50c68cf8-6802-11e8-bea7-c8eb28bc52b1_story.html?utm_term=.614ea567999c
57918,2018-06-04T16:47:27Z,3,[100.0],[0.0],
32258,2018-06-04T16:23:34Z,8,[100.0],[98.0],
57918,2018-06-04T16:20:34Z,2,[100.0],[65.0],
1056,2018-06-04T15:49:02Z,30,[100.0],[20.0],"Decided as a religious freedom issue, as it should have been."
172,2018-06-04T15:31:48Z,12,[100.0],[75.0],Boom goes the dynamite
40902,2018-06-04T15:30:19Z,3,[99.0],[39.0],
4681,2018-06-04T15:29:01Z,3,[100.0],[0.0],
73,2018-06-04T15:25:20Z,5,[100.0],[0.0],https://www.theguardian.com/law/2018/jun/04/gay-cake-ruling-supreme-court-same-sex-wedding-colorado-baker-decision-latest @lsgold7 - called it!
4681,2018-06-04T15:15:42Z,2,[100.0],[25.0],
5018,2018-06-04T14:48:06Z,5,[100.0],[0.0],7:2 was quite a surprise
5018,2018-06-04T14:41:44Z,4,[100.0],[20.0],
