"Will there be a lethal confrontation between the national military forces, militia, and/or law enforcement personnel the People's Republic of China (PRC) and those of any other country before 28 November 2022?",2022-09-12T17:00:00Z,2022-11-28T08:01:00Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",736,654,237,237,,https://www.gjopen.com/questions/2531-will-there-be-a-lethal-confrontation-between-the-national-military-forces-militia-and-or-law-enforcement-personnel-the-people-s-republic-of-china-prc-and-those-of-any-other-country-before-28-november-2022
107255,2022-11-28T05:21:11Z,1,[1.0],[1.0],
108434,2022-11-28T04:11:22Z,6,[4.0],[4.0],It's always the same question. I can't follow you
108434,2022-11-28T04:10:27Z,5,[0.0],[-3.0],It's hihly imporbable in yhe next 4 hours.
108434,2022-11-28T04:09:11Z,4,[3.0],[1.0],Because you are 4 hours ahead
108434,2022-11-28T04:07:43Z,3,[2.0],[1.0],Because deadline is tomorrow
108434,2022-11-28T04:06:37Z,2,[1.0],[1.0],Bexause it's tomorrow.
108434,2022-11-28T04:05:27Z,1,[0.0],[0.0],Because it's tomorrow.
961,2022-11-28T04:02:39Z,16,[0.0],[0.0],
107392,2022-11-28T02:43:49Z,4,[0.0],[-1.0],
107431,2022-11-28T02:35:38Z,7,[0.0],[-1.0],
108432,2022-11-28T02:33:06Z,1,[0.0],[0.0],Five hours left— unlikely to occur spontaneously without existing conditions
107521,2022-11-28T01:24:01Z,6,[1.0],[-1.0],
107545,2022-11-28T01:16:32Z,10,[0.0],[-1.0],Updating because there is only one day left
88903,2022-11-27T23:00:05Z,1,[0.0],[0.0],
61300,2022-11-27T22:06:55Z,1,[1.0],[1.0],
368,2022-11-27T18:42:13Z,65,[0.0],[0.0],
108420,2022-11-27T16:40:44Z,1,[0.0],[0.0]
107501,2022-11-27T16:09:37Z,7,[2.0],[-1.0],"There has been anti-lockdown protests, but nothing new in terms of external relations"
961,2022-11-27T14:56:17Z,15,[0.0],[0.0],
81262,2022-11-27T14:37:34Z,1,[0.0],[0.0],
40960,2022-11-27T11:17:38Z,6,[0.0],[0.0],
