"Before 1 October 2018, will either Russia or the United States announce that it is suspending its participation in or withdrawing from the Intermediate-Range Nuclear Forces Treaty?",2018-01-10T18:00:20Z,2018-09-30T06:59:20Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict', 'US Policy']",1386,654,639,237,For more information on the Intermediate-Range Nuclear Forces (INF) Treaty see: U.S Department of State. Accusations of violations by both sides puts the future of the INF Treaty in question (Deutsche Welle). Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/842-before-1-october-2018-will-either-russia-or-the-united-states-announce-that-it-is-suspending-its-participation-in-or-withdrawing-from-the-intermediate-range-nuclear-forces-treaty
368,2018-09-30T02:49:17Z,254,[0.0],[0.0],
23006,2018-09-30T02:26:47Z,19,[0.0],[-1.0],
12591,2018-09-30T00:06:32Z,3,[1.0],[-4.0],
46161,2018-09-29T20:55:20Z,2,[0.0],[-1.0],
60759,2018-09-29T18:51:40Z,3,[0.0],[-2.0],
14237,2018-09-29T18:38:11Z,1,[0.0],[0.0],
61050,2018-09-29T18:25:10Z,1,[0.0],[0.0],timing is not sufficient for such a development
529,2018-09-29T17:13:04Z,31,[0.0],[0.0],
60892,2018-09-29T12:05:16Z,2,[3.0],[-27.0],"There is virtually no chance either nation would withdraw from this treaty over the next 72 hours. In the balance is the extension of the 2010 New START treaty, due to expire in 2021. President Trump has expressed reluctance to renew the agreement in its current form. Since the July 2018 there have been two iterations of high level U.S.-Russia talks held, including one between the Heads of State. This has seemed to decrease tension. The U.S. recently certified a Russian surveillance aircraft for the Open Skies program. This is an indication of both leaders viewing a measure of credibility at stake with reaching a positive outcome."
691,2018-09-29T11:31:31Z,81,[0.0],[0.0],
32338,2018-09-29T06:38:19Z,1,[0.0],[0.0],
20588,2018-09-28T20:28:23Z,1,[0.0],[0.0],
368,2018-09-28T19:01:26Z,253,[0.0],[0.0],
60886,2018-09-28T17:14:59Z,2,[1.0],[-3.0],
529,2018-09-28T15:16:48Z,30,[0.0],[0.0],
691,2018-09-28T13:04:26Z,80,[0.0],[0.0],
39781,2018-09-28T12:38:33Z,1,[0.0],[0.0],
43588,2018-09-28T03:29:04Z,2,[0.0],[0.0],
46057,2018-09-28T02:47:07Z,1,[0.0],[0.0],
368,2018-09-27T16:22:41Z,252,[0.0],[0.0],
