When will it be announced that the Kaesong Industrial Complex is reopening?,2017-08-01T17:00:13Z,2018-07-31T06:59:13Z,Not before 1 August 2018,"['Before 1 November 2017', 'Between 1 November 2017 and 31 January 2018, inclusive', 'Between 1 February 2018 and 30 April 2018, inclusive ', 'Between 1 May 2018 and 31 July 2018, inclusive ', 'Not before 1 August 2018']","['Economic Indicators', 'Non-US Politics']",1690,654,492,237,"The Kaesong Industrial Complex, the hallmark of peaceful engagement between North Korea and South Korea during the previous sunshine period, was closed in February 2016 after North Korea's fourth nuclear test (BBC, The Guardian). Moon Jae-In, South Korea's new President promised to seek rapprochement with North Korea, including by re-opening Kaesong (The Diplomat, The Korea Herald). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/544-when-will-it-be-announced-that-the-kaesong-industrial-complex-is-reopening
57778,2018-07-31T06:50:49Z,21,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
49596,2018-07-31T06:17:45Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
19801,2018-07-31T00:56:19Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","During last month's talks, the first in more than a decade, the two sides agreed to completely restore their military communication lines. http://english.yonhapnews.co.kr/national/2018/07/31/0301000000AEN20180731001600315.html"
1056,2018-07-30T19:12:45Z,37,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-30T11:44:36Z,146,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-07-29T20:12:12Z,367,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
60017,2018-07-29T13:23:58Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
691,2018-07-29T11:30:19Z,145,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35217,2018-07-29T10:09:06Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
37379,2018-07-28T22:56:31Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-07-28T20:54:36Z,366,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32338,2018-07-28T15:01:32Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
47482,2018-07-28T12:55:29Z,20,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Affirming
38616,2018-07-28T08:59:03Z,3,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
37379,2018-07-27T19:35:59Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-07-27T19:21:05Z,365,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1056,2018-07-27T15:24:33Z,36,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
73,2018-07-27T13:49:44Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
