When will the SARS-CoV-2 Omicron subvariant XBB represent more than 70.0% of total COVID-19 cases in the US?,2022-10-28T17:00:00Z,2023-02-10T19:00:38Z,A week ending between 21 January 2023 and 25 February 2023,"['The week ending 3 December 2022 or before', 'A week ending between 10 December 2022 and 14 January 2023', 'A week ending between 21 January 2023 and 25 February 2023', 'A week ending between 4 March 2023 and 8 April 2023', 'Not before 9 April 2023']","['Technology', 'Society', 'Health']",220,514,32,204,,https://www.gjopen.com/questions/2600-when-will-the-sars-cov-2-omicron-subvariant-xbb-represent-more-than-70-0-of-total-covid-19-cases-in-the-us
106866,2023-02-10T08:07:32Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
96828,2023-02-07T23:34:37Z,31,"[0.0, 0.0, 95.0, 2.0, 3.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
96828,2023-02-07T23:34:21Z,30,"[0.0, 0.0, 95.0, 1.0, 4.0]","[0.0, 0.0, 9.0, -5.0, -4.0]",
691,2023-02-07T13:54:42Z,12,"[0.0, 0.0, 97.0, 2.0, 1.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
79069,2023-02-06T16:28:38Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",As per forecast Jan 9th. We're just short this week (68.7%) and will reach 70% via Nowcast report 11 Feb.
86554,2023-02-06T03:32:55Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 13.0, -10.0, -3.0]",
83,2023-02-05T19:24:21Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
86607,2023-02-05T16:04:26Z,32,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]","It's at 68.7% right now, surely it will tick over 70% next week."
96828,2023-02-03T13:09:02Z,29,"[0.0, 0.0, 86.0, 6.0, 8.0]","[0.0, 0.0, 1.0, 1.0, -2.0]",
88452,2023-02-03T09:52:01Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",#BravoZulu
20156,2023-02-01T08:44:24Z,6,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, -12.0, 7.0, 5.0, 0.0]",
109490,2023-01-31T22:08:41Z,1,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 95.0, 5.0, 0.0]",The XBB variant is currently at about 60% of cases in the US. According to the CDC Covid Data Tracker the XBB variant % of cases has increased by 10% each week for the past few weeks. Therefore I predict that the % of cases will be at or above 70% by the end of February.
86607,2023-01-31T19:03:46Z,31,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
88198,2023-01-30T17:18:56Z,36,"[0.0, 0.0, 97.0, 1.0, 2.0]","[0.0, 0.0, 8.0, -2.0, -6.0]",
86607,2023-01-30T16:03:32Z,30,"[0.0, 0.0, 98.0, 1.0, 1.0]","[0.0, 0.0, 1.0, -2.0, 1.0]",
641,2023-01-30T14:14:48Z,7,"[0.0, 0.0, 99.0, 0.0, 1.0]","[0.0, -2.0, 13.0, -10.0, -1.0]",
96828,2023-01-30T12:17:34Z,28,"[0.0, 0.0, 85.0, 5.0, 10.0]","[0.0, 0.0, 5.0, -4.0, -1.0]",
691,2023-01-28T19:35:55Z,11,"[0.0, 0.0, 96.0, 3.0, 1.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
96828,2023-01-25T10:26:04Z,27,"[0.0, 0.0, 80.0, 9.0, 11.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
96828,2023-01-23T23:19:23Z,26,"[0.0, 0.0, 79.0, 10.0, 11.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
49937,2023-01-23T21:31:21Z,6,"[0.0, 0.0, 64.0, 28.0, 8.0]","[0.0, -10.0, -10.0, 13.0, 7.0]",
86607,2023-01-23T19:29:23Z,29,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 4.0, -3.0, -1.0]",
88452,2023-01-23T18:55:36Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",.
79069,2023-01-23T13:39:25Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Another slight revision down via Nowcast, but XBB levels are still approx 50% for week to 21st January, with a gain of ~30% from last week. Tapering looks to start from 60% based on regional data, with a plateau well above 80%, so I'm expecting the report for 4th February will clinch it, or the week following if we are still a little short."
88198,2023-01-23T05:44:00Z,35,"[0.0, 0.0, 89.0, 3.0, 8.0]","[0.0, 0.0, 6.0, -3.0, -3.0]",
88198,2023-01-23T05:43:16Z,34,"[0.0, 0.0, 83.0, 6.0, 11.0]","[0.0, 0.0, 12.0, -2.0, -10.0]",
641,2023-01-22T15:28:59Z,6,"[0.0, 2.0, 86.0, 10.0, 2.0]","[0.0, -8.0, 6.0, 5.0, -3.0]",
96828,2023-01-22T00:59:22Z,25,"[0.0, 0.0, 79.0, 13.0, 8.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
96828,2023-01-22T00:47:49Z,24,"[0.0, 0.0, 78.0, 13.0, 9.0]","[0.0, -2.0, 20.0, -5.0, -13.0]","Projecting the linear trend forward, the 70 percent mark in terms of the data will be reached just before 2 weeks from now. We already have evidence of above 70 percent in Region 1 and Region 2."
27461,2023-01-21T21:56:41Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 15.0, 0.0, -15.0]",
86607,2023-01-21T14:16:49Z,28,"[0.0, 0.0, 93.0, 6.0, 1.0]","[0.0, -3.0, 0.0, 3.0, 0.0]",
79461,2023-01-20T04:18:07Z,2,"[0.0, 0.0, 90.0, 5.0, 5.0]","[0.0, -75.0, 70.0, 2.0, 3.0]",
88198,2023-01-19T20:07:26Z,33,"[0.0, 0.0, 71.0, 8.0, 21.0]","[0.0, 0.0, -3.0, 0.0, 3.0]",
88198,2023-01-19T20:05:08Z,32,"[0.0, 0.0, 74.0, 8.0, 18.0]","[0.0, 0.0, -11.0, 3.0, 8.0]",
96828,2023-01-18T01:33:10Z,23,"[0.0, 2.0, 58.0, 18.0, 22.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
