"Before 14 November 2020, will there be a lethal confrontation in Lebanon or Israel between the armed forces of Hezbollah and those of Israel?",2020-08-14T17:00:14Z,2020-11-14T08:01:14Z,No,"['Yes', 'No']",['Security and Conflict'],540,654,159,237,,https://www.gjopen.com/questions/1743-before-14-november-2020-will-there-be-a-lethal-confrontation-in-lebanon-or-israel-between-the-armed-forces-of-hezbollah-and-those-of-israel
1034,2020-11-14T06:12:38Z,9,[0.0],[0.0],
94872,2020-11-14T00:51:38Z,1,[0.0],[0.0],
89135,2020-11-13T23:36:08Z,3,[0.0],[-15.0],
86785,2020-11-13T15:48:22Z,3,[0.0],[-5.0],
63674,2020-11-13T14:27:23Z,3,[0.0],[-1.0],
34959,2020-11-13T14:00:42Z,22,[0.0],[0.0],"No impact on the result or changing anything, but there appears to have been Hezbollah deaths in Yemen."
20156,2020-11-13T13:38:47Z,2,[0.0],[-1.0],
85097,2020-11-12T14:42:26Z,7,[0.0],[-2.0],
27661,2020-11-12T10:45:47Z,22,[0.0],[-5.0],
25141,2020-11-12T08:52:31Z,1,[0.0],[0.0],
59141,2020-11-12T00:02:31Z,2,[0.0],[-5.0],Its almost deadline date
84880,2020-11-11T21:44:11Z,4,[0.0],[-17.0],
87897,2020-11-11T19:07:10Z,22,[0.0],[-1.0],
206,2020-11-11T17:50:37Z,1,[0.0],[0.0],
44887,2020-11-11T17:45:37Z,1,[0.0],[0.0],
31275,2020-11-11T16:25:18Z,27,[0.0],[-2.0],
1333,2020-11-11T15:01:53Z,47,[0.0],[0.0],
85097,2020-11-11T12:02:40Z,6,[2.0],[-1.0],
1034,2020-11-11T07:38:28Z,8,[0.0],[0.0],
96840,2020-11-11T07:07:43Z,2,[2.0],[2.0],
96840,2020-11-11T07:00:14Z,1,[0.0],[0.0],=> only 3 days left => talk about border dispute
94633,2020-11-11T03:37:28Z,5,[2.0],[-23.0],
64684,2020-11-10T21:35:48Z,2,[0.0],[-30.0],
85097,2020-11-10T20:00:41Z,5,[3.0],[3.0],https://www.reuters.com/article/israel-lebanon-hezbollah-int/israeli-military-says-it-downed-hezbollah-drone-from-lebanon-idUSKBN27Q28F
95394,2020-11-10T17:59:56Z,2,[12.0],[-44.0],
1333,2020-11-10T17:05:32Z,46,[0.0],[-3.0],
172,2020-11-10T15:43:06Z,9,[0.0],[-1.0],
691,2020-11-10T15:07:12Z,28,[0.0],[-1.0],
13657,2020-11-10T14:10:12Z,7,[0.0],[-3.0],
87897,2020-11-10T13:37:33Z,21,[1.0],[-1.0],reducing with the passage of time
