Will Jacob Zuma cease to be president of South Africa before 1 January 2017?,2016-04-19T17:00:41Z,2016-12-31T18:00:24Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Non-US Politics']",1208,652,243,236,,https://www.gjopen.com/questions/182-will-jacob-zuma-cease-to-be-president-of-south-africa-before-1-january-2017
6303,2017-01-01T04:46:01Z,20,[0.0],[0.0],According to the general news and GJP consensus.
405,2016-12-31T20:24:50Z,6,[5.0],[-12.0],
368,2016-12-31T18:45:46Z,220,[0.0],[0.0],
691,2016-12-31T14:15:54Z,225,[0.0],[0.0],
14493,2016-12-31T10:30:12Z,1,[0.0],[0.0],
691,2016-12-30T20:47:04Z,224,[0.0],[0.0],
368,2016-12-30T20:16:23Z,219,[0.0],[0.0],
1333,2016-12-30T19:37:05Z,7,[0.0],[0.0],
15621,2016-12-30T09:32:59Z,13,[0.0],[-1.0],
691,2016-12-29T22:17:24Z,223,[0.0],[0.0],
14613,2016-12-29T20:31:01Z,3,[0.0],[-1.0],
368,2016-12-29T19:10:12Z,218,[0.0],[0.0],
804,2016-12-29T19:01:29Z,2,[0.0],[-15.0],
73,2016-12-29T04:59:29Z,1,[0.0],[0.0],
368,2016-12-28T21:25:02Z,217,[0.0],[0.0],
25601,2016-12-28T21:22:53Z,12,[1.0],[-4.0],The man has all but survived the year.
14777,2016-12-28T20:17:58Z,1,[0.0],[0.0],
11800,2016-12-28T06:55:39Z,1,[0.0],[0.0],
31496,2016-12-28T04:49:10Z,2,[0.0],[0.0],
368,2016-12-27T20:22:09Z,216,[0.0],[0.0],
691,2016-12-27T14:26:17Z,222,[0.0],[0.0],
14282,2016-12-27T12:04:09Z,1,[0.0],[0.0],
20156,2016-12-27T09:04:18Z,1,[0.0],[0.0],
28982,2016-12-26T19:50:29Z,2,[0.0],[-10.0],
691,2016-12-26T12:45:49Z,221,[0.0],[0.0],
29849,2016-12-26T06:51:33Z,2,[0.0],[0.0],
9755,2016-12-26T03:39:57Z,5,[0.0],[0.0],
6303,2016-12-26T03:35:39Z,19,[0.0],[0.0],According to the general news and GJP consensus.
691,2016-12-25T12:09:05Z,220,[0.0],[0.0],
31695,2016-12-24T22:28:09Z,1,[1.0],[1.0],unlikely!
691,2016-12-24T16:29:56Z,219,[0.0],[0.0],
368,2016-12-23T21:50:01Z,215,[0.0],[0.0],
691,2016-12-23T13:30:56Z,218,[0.0],[0.0],
25601,2016-12-23T13:01:08Z,11,[5.0],[-20.0],Time is passing and the deadline is looming yet Zuma is still firmly in place.
368,2016-12-22T21:10:41Z,214,[0.0],[0.0],
23117,2016-12-22T17:08:59Z,15,[0.0],[0.0],
691,2016-12-22T13:32:06Z,217,[0.0],[0.0],
368,2016-12-21T21:29:46Z,213,[0.0],[0.0],
691,2016-12-21T15:39:05Z,216,[0.0],[0.0],
3363,2016-12-21T11:53:53Z,9,[1.0],[-5.0],
