Who will win the 2020 Screen Actors Guild Award for Outstanding Performance by a Male Actor in a Television Movie or Limited Series?,2019-12-26T20:30:18Z,2020-01-19T07:59:18Z,Sam Rockwell (Fosse/Verdon),"['Mahershala Ali (True Detective)', 'Russell Crowe (The Loudest Voice)', 'Jared Harris (Chernobyl)', 'Jharrel Jerome (When They See Us)', 'Sam Rockwell (Fosse/Verdon)', 'A tie or other outcome']",['Entertainment'],56,654,25,237,,https://www.gjopen.com/questions/1468-which-actor-will-win-the-2020-screen-actors-guild-award-for-outstanding-performance-by-a-male-actor-in-a-television-movie-or-limited-series
80882,2020-01-06T16:57:56Z,1,"[0.0, 0.0, 1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 99.0]",
1333,2020-01-06T06:52:41Z,8,"[5.0, 15.0, 45.0, 16.0, 15.0, 4.0]","[0.0, 10.0, -9.0, 0.0, -1.0, 0.0]",
691,2020-01-04T19:58:21Z,7,"[23.0, 6.0, 32.0, 24.0, 14.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2020-01-04T08:33:22Z,1,"[20.0, 4.0, 25.0, 30.0, 21.0, 0.0]","[20.0, 4.0, 25.0, 30.0, 21.0, 0.0]",
81315,2020-01-03T22:20:51Z,1,"[0.0, 20.0, 30.0, 50.0, 0.0, 0.0]","[0.0, 20.0, 30.0, 50.0, 0.0, 0.0]",
1333,2020-01-02T14:59:15Z,7,"[5.0, 5.0, 54.0, 16.0, 16.0, 4.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
691,2020-01-02T13:01:50Z,6,"[23.0, 6.0, 32.0, 24.0, 14.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-01-01T14:42:54Z,5,"[23.0, 6.0, 32.0, 24.0, 14.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2020-01-01T13:43:27Z,1,"[20.0, 10.0, 35.0, 20.0, 10.0, 5.0]","[20.0, 10.0, 35.0, 20.0, 10.0, 5.0]",
691,2019-12-31T13:28:48Z,4,"[23.0, 6.0, 32.0, 24.0, 14.0, 1.0]","[3.0, -2.0, 5.0, -6.0, 0.0, 0.0]",
59889,2019-12-31T13:23:30Z,1,"[15.0, 20.0, 20.0, 15.0, 25.0, 5.0]","[15.0, 20.0, 20.0, 15.0, 25.0, 5.0]",
691,2019-12-30T19:38:50Z,3,"[20.0, 8.0, 27.0, 30.0, 14.0, 1.0]","[0.0, -6.0, 5.0, 6.0, -5.0, 0.0]",
75093,2019-12-30T15:29:32Z,1,"[15.0, 15.0, 30.0, 25.0, 15.0, 0.0]","[15.0, 15.0, 30.0, 25.0, 15.0, 0.0]",
55931,2019-12-29T20:58:25Z,1,"[60.0, 0.0, 30.0, 10.0, 0.0, 0.0]","[60.0, 0.0, 30.0, 10.0, 0.0, 0.0]","Three STRONG contenders here: Ali (great performance of an aging detective with encroaching Alzheimers) in an established series genre; Harris gives a strong and restrained performance in a GREAT dramatic series (which will win the Best TV movie or limited series - drama award) ; and Jerome in When They See Us has gotten excellent reviews, the film has received a lot of critical praise in the press, but not as many people have seen this series."
9656,2019-12-29T20:55:02Z,1,"[30.0, 0.0, 40.0, 30.0, 0.0, 0.0]","[30.0, 0.0, 40.0, 30.0, 0.0, 0.0]",
691,2019-12-29T19:02:43Z,2,"[20.0, 14.0, 22.0, 24.0, 19.0, 1.0]","[-3.0, 0.0, 1.0, 1.0, 1.0, 0.0]",
1333,2019-12-29T18:05:55Z,6,"[5.0, 5.0, 55.0, 15.0, 16.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2019-12-29T08:04:55Z,5,"[5.0, 5.0, 55.0, 15.0, 15.0, 5.0]","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",
427,2019-12-29T05:44:22Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
691,2019-12-28T19:43:18Z,1,"[23.0, 14.0, 21.0, 23.0, 18.0, 1.0]","[23.0, 14.0, 21.0, 23.0, 18.0, 1.0]",
1333,2019-12-28T16:59:06Z,4,"[5.0, 5.0, 54.0, 15.0, 15.0, 6.0]","[0.0, 0.0, -1.0, 0.0, 0.0, 1.0]",
1092,2019-12-28T14:53:47Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
77516,2019-12-28T10:54:42Z,1,"[10.0, 50.0, 20.0, 10.0, 10.0, 0.0]","[10.0, 50.0, 20.0, 10.0, 10.0, 0.0]",
3872,2019-12-28T08:38:07Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
78085,2019-12-28T06:47:40Z,1,"[40.0, 0.0, 10.0, 0.0, 50.0, 0.0]","[40.0, 0.0, 10.0, 0.0, 50.0, 0.0]",
46696,2019-12-28T02:54:53Z,1,"[10.0, 40.0, 30.0, 10.0, 10.0, 0.0]","[10.0, 40.0, 30.0, 10.0, 10.0, 0.0]",Crowe's foray into television in a high-profile project should give him an edge. Jared Harris is well-liked among his peers and seems the only strong competition here.
63837,2019-12-28T02:36:04Z,1,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 0.0, 60.0, 40.0, 0.0]",
1333,2019-12-27T19:08:28Z,3,"[5.0, 5.0, 55.0, 15.0, 15.0, 5.0]","[0.0, 0.0, 10.0, 0.0, -10.0, 0.0]",
1333,2019-12-27T18:37:22Z,2,"[5.0, 5.0, 45.0, 15.0, 25.0, 5.0]","[0.0, 0.0, 0.0, 10.0, 0.0, -10.0]",
11430,2019-12-27T09:42:51Z,1,"[10.0, 15.0, 45.0, 15.0, 15.0, 0.0]","[10.0, 15.0, 45.0, 15.0, 15.0, 0.0]",
56,2019-12-26T23:52:07Z,1,"[17.0, 17.0, 21.0, 23.0, 20.0, 2.0]","[17.0, 17.0, 21.0, 23.0, 20.0, 2.0]",
1333,2019-12-26T22:45:35Z,1,"[5.0, 5.0, 45.0, 5.0, 25.0, 15.0]","[5.0, 5.0, 45.0, 5.0, 25.0, 15.0]",
81206,2019-12-26T21:41:01Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
