Will Robert Mueller cease to be Special Counsel before 1 January 2020?,2019-01-04T10:00:31Z,2019-05-29T17:00:11Z,Yes,"['Yes', 'No']","['Society', 'US Politics']",2271,654,1731,237,"Robert Mueller was appointed to serve as Special Counsel to investigate Russian interference with the 2016 presidential election and related matters by Acting Attorney General Rod Rosenstein in May 2017 (U.S Department of Justice, Time Magazine). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1088-will-robert-mueller-cease-to-be-special-counsel-before-1-january-2020
1646,2019-03-23T04:38:00Z,10,[99.0],[4.0],
66432,2019-03-23T03:51:45Z,3,[95.0],[10.0],
37488,2019-03-23T01:58:01Z,4,[90.0],[15.0],
5053,2019-03-23T01:21:03Z,2,[90.0],[70.0],Adjusting probability in light of news reports that Mueller has delivered his report to the AG and that Mueller team will be thinned down to a clean up crew as a result of no more indictments.
1646,2019-03-23T00:42:30Z,9,[95.0],[35.0],
41922,2019-03-22T23:55:45Z,6,[100.0],[15.0],
1056,2019-03-22T23:35:56Z,10,[100.0],[0.0],
65401,2019-03-22T23:31:36Z,4,[100.0],[1.0],
6978,2019-03-22T23:30:23Z,10,[99.0],[4.0],
19127,2019-03-22T22:48:36Z,4,[99.0],[10.0],
529,2019-03-22T22:42:10Z,8,[99.0],[21.0],"(Excerpt:) ""Only a handful of law enforcement officials have seen the report, a Justice Department spokeswoman, Kerri Kupec, said. She said a few members of Mr. Mueller’s team would remain to close down the office. Mr. Mueller will not recommend any new charges be filed, a senior Justice Department official said."""
62087,2019-03-22T22:27:06Z,3,[100.0],[25.0],
31450,2019-03-22T22:16:17Z,5,[100.0],[60.0],Well that was unexpected. Which I guess is what I should have expected. Either way I guess his job is winding down.
33307,2019-03-22T22:00:09Z,2,[95.0],[65.0],
67339,2019-03-22T21:58:11Z,1,[100.0],[100.0],
67942,2019-03-22T21:54:46Z,1,[100.0],[100.0],"With the report going to AG Barr, it would appear that the investigation has ended. The Special Counsel's job has ended, so he'll wrap up soon."
597,2019-03-22T21:45:59Z,1,[98.0],[98.0],
767,2019-03-22T21:41:19Z,3,[95.0],[20.0],"Breaking news that Mueller has delivered his report to Attorney General William Barr, as per the Department of Justice."
4577,2019-03-22T21:40:58Z,7,[99.0],[0.0],Report delivered this afternoon.
4577,2019-03-22T21:37:53Z,6,[99.0],[7.0],
57797,2019-03-22T21:35:48Z,5,[100.0],[5.0],
601,2019-03-22T21:26:20Z,2,[100.0],[10.0],
21046,2019-03-22T21:23:26Z,4,[98.0],[18.0],
37236,2019-03-22T20:44:03Z,1,[94.0],[94.0],"Because when you look back at some of the shenanigans (interference) the Chinese got away with a propos US national security during his watch in charge of FBI San Francisco office (Lawrence Labs espionage and apparent intelligence failures regarding that ""penetration"" one can conclude he is more teflon than Trump. Will just fade away and in the Ramsey Clark tradition always be available as ""of counsel"" ..."
6978,2019-03-22T20:04:40Z,9,[95.0],[5.0],
57778,2019-03-22T05:55:59Z,10,[100.0],[3.0],
68061,2019-03-21T17:55:02Z,1,[85.0],[85.0],"Once the report is submitted and the sound bits and headlines are out in the open Trump will either crumble fast or they will weather the first contact and go back to the entrenched positions. I haven't seen any crumbling behavior from Trump or the Republicans, those who ignore and defend Trump. There for, entrenchment is most likely. at that point, calling for Mueller to pack up and pressure on the AG to do so will be hard argue against. it will take a smoking cannon to sway the opinion of Trump's base and if that's not in the report then a debate on keeping Mueller open for business, a la, Ken Star will look like harassment even to the Dems. Evidence of actual treason would be game changers."
19127,2019-03-21T13:35:29Z,3,[89.0],[2.0],
13377,2019-03-21T07:40:31Z,3,[100.0],[80.0],
37488,2019-03-21T05:06:13Z,3,[75.0],[10.0],"I'm not sure which would be worse for Democrats / those who want an impeachment proceeding or want to oust Trump in the 2020 election: ending the Mueller investigation in the next 6 months or waiting to end the Mueller investigation going in to the 2020 campaigning cycle. I suspect the Mueller report will contain a lot of evidence that Trump supports cronyism and tradition white collar criminal behavior and networks with those who thrive on it because they will all support each other (which is sufficiently clear without the Mueller report proving it). If so ending the Mueller investigation now would be a somewhat disappointing end for many Democrats and let Republicans move away from the siege against Trump and toward anything else more positive. Waiting to end the investigation, especially when there isn't any clear evidence that there is anything bigger than what's been made clear so far would increasingly justify Republican criticism of the investigation and it's political motivation and fuel conservative entrenchment into a pro-Trump camp rather than the more broad and diverse themes actually present across conservative-leaning voters. That said, I honestly think Mueller doesn't care and will hold out as long as he has real evidence to pursue. The only possible thing that could be better politically for anti-Trump Democrats might be that Mueller keeps pulling threads and following them painstakingly and agonizingly slowly until it actually outlasts the next election cycle, which would be extraordinary. I think there isn't enough evidence of anything to bring charges against Trump directly in a Ken Starr/Clinton way, which is what kept Starr around so long. There is definitely room for the report to be made and Mueller to stay put as Special Counsel, but there would have to be something clear (and clearly related to Russia) to make that happen."
31450,2019-03-21T00:56:49Z,4,[40.0],[20.0],I'm starting to really hate this question and the news reporting surrounding it. I still think the investigation is going to be a long term thing but I also keep reading that it is about to end.
55331,2019-03-20T23:35:22Z,1,[87.0],[87.0],
66440,2019-03-20T22:09:35Z,2,[35.0],[20.0],
68046,2019-03-20T11:00:14Z,1,[85.0],[85.0],He will provide enough evidence so the House initiates new investigations.
4577,2019-03-20T10:04:55Z,5,[92.0],[2.0],"Inching back up a smidge on this from the WaPo: ""The special-counsel filing seeking the extension comes amid several public signs that the Mueller investigation into Russian interference in the 2016 election is winding down and heightened speculation that Mueller could any day transmit his final report to Attorney General William P. Barr. Mueller’s team, once filled with 17 lawyers, will soon be down to 10. The special counsel’s office confirmed in recent days that Zainab Ahmad’s detail has ended, and Andrew Weissmann will soon be leaving for the private sector. No one has been charged by the special counsel since longtime Trump adviser Roger Stone was indicted in January for allegedly lying to Congress."""
66854,2019-03-19T23:26:17Z,2,[35.0],[-20.0],
65097,2019-03-19T20:10:03Z,4,[10.0],[-15.0],
1333,2019-03-19T18:02:38Z,35,[71.0],[-1.0],
58618,2019-03-19T17:48:29Z,2,[100.0],[0.0],his work will be complete
66338,2019-03-19T16:31:28Z,2,[0.0],[0.0],
1056,2019-03-19T16:23:42Z,9,[100.0],[0.0],
691,2019-03-19T11:05:34Z,20,[99.0],[0.0],
63658,2019-03-19T09:49:09Z,4,[95.0],[-5.0],
61241,2019-03-19T02:56:25Z,1,[25.0],[25.0],
67996,2019-03-18T23:41:17Z,1,[12.0],[12.0],
1333,2019-03-18T21:41:50Z,34,[72.0],[-1.0],
11033,2019-03-18T18:10:50Z,1,[45.0],[45.0],
62701,2019-03-18T13:04:53Z,2,[86.0],[21.0],
64849,2019-03-18T00:18:39Z,2,[25.0],[0.0],
57778,2019-03-17T00:04:24Z,9,[97.0],[-1.0],
19801,2019-03-16T12:33:54Z,4,[99.0],[4.0],Senior prosecutor Weissmann to leave U.S. special counsel's team soon
1646,2019-03-16T07:44:15Z,8,[60.0],[25.0],
63825,2019-03-16T07:44:08Z,6,[50.0],[0.0],
33035,2019-03-16T03:08:59Z,3,[84.0],[-3.0],
57778,2019-03-16T01:01:56Z,8,[98.0],[-1.0],
62047,2019-03-15T21:46:50Z,1,[10.0],[10.0],
67952,2019-03-15T14:46:04Z,1,[30.0],[30.0],"The investigation likely will continue past January 2020, based on the length of more recent Special Counsel investigations, the extension of funding for Mueller's investigation through September 2019, the reality and severity of crimes uncovered thus far, and the volume of evidence and indictments requiring more time to collect and organize. The wildcard in this scenario is the current administration's willingness to directly influence and interfere with the investigation, which may lead to both the attorney general firing Mueller and the Supreme Court being involved."
21046,2019-03-15T14:13:54Z,3,[80.0],[5.0],
56,2019-03-15T13:29:23Z,6,[60.0],[50.0],"I think Stone, Qatar and so forth keep it going. He's funded through September. Stone's evidence alone was a massive volume of text. I'm going to come up to 60% and see what happens this month."
6978,2019-03-15T00:59:14Z,8,[90.0],[-5.0],
45198,2019-03-14T20:09:02Z,4,[80.0],[55.0],The investigation will soon officially terminate.
50825,2019-03-14T18:55:23Z,2,[60.0],[-15.0],
57797,2019-03-14T16:43:28Z,4,[95.0],[5.0],
28414,2019-03-14T16:32:11Z,2,[100.0],[0.0],"""Top prosecutor to leave Mueller team Andrew Weissmann, a top prosecutor in the Russia investigation, will soon leave the special counsel’s office, according to a spokesperson, in the latest sign that Robert Mueller’s probe is nearing its end."""
13377,2019-03-14T08:57:13Z,2,[20.0],[-25.0],
67925,2019-03-14T06:05:24Z,1,[65.0],[65.0],
42564,2019-03-14T05:59:46Z,3,[99.0],[93.0],Mueller has informed the job is almost done.
1646,2019-03-14T01:52:54Z,7,[35.0],[-10.0],
57797,2019-03-14T01:22:12Z,3,[90.0],[-6.0],
63290,2019-03-14T00:24:07Z,4,[85.0],[-13.0],Mueller received more funding to continue his investigation. I will start to reduce my position.
67918,2019-03-13T20:30:13Z,1,[20.0],[20.0],
66411,2019-03-13T14:29:26Z,2,[95.0],[0.0],Any longer it won't matter
691,2019-03-13T12:18:35Z,19,[99.0],[0.0],
58618,2019-03-13T08:57:25Z,1,[100.0],[100.0],he will have completed his assignment before then
31450,2019-03-13T03:02:10Z,3,[20.0],[-70.0],I'm realizing I fell for the hype and violated one of the key rules of good forecasting. Special council investigations take years and that is the real data I should be making this forecast on rather than media hype.
19340,2019-03-13T00:49:20Z,13,[0.0],[0.0],
67904,2019-03-12T21:32:29Z,1,[85.0],[85.0],
1333,2019-03-12T18:47:48Z,33,[73.0],[-1.0],
167,2019-03-12T17:42:20Z,1,[95.0],[95.0],
1646,2019-03-12T16:46:18Z,6,[45.0],[20.0],
1646,2019-03-12T16:45:25Z,5,[25.0],[-50.0],
56,2019-03-12T16:42:33Z,5,[10.0],[-5.0],"""Special Counsel Robert Mueller and the team he assembled to investigate U.S. President Donald Trump and his associates have been funded through the end of September 2019, three U.S. officials said on Monday, an indication that the probe has funding to keep it going for months if need be. """
212,2019-03-12T15:10:22Z,1,[95.0],[95.0],
19340,2019-03-12T11:04:59Z,12,[0.0],[0.0],
67887,2019-03-12T09:56:09Z,1,[80.0],[80.0],
62808,2019-03-11T22:56:36Z,5,[84.0],[0.0],
1646,2019-03-11T18:55:16Z,4,[75.0],[-14.0],
66335,2019-03-11T18:20:02Z,3,[90.0],[5.0],Won't want to continue investigation during election
63739,2019-03-11T17:47:46Z,1,[50.0],[50.0],
67877,2019-03-11T17:12:53Z,1,[15.0],[15.0],
67771,2019-03-11T03:15:30Z,1,[83.0],[83.0],"First regarding the position of removal via force vs. conclusion of service. Removal via force would certainly cause cause the case to wind up at the feet of the US Supreme Court, & given the fact that the last occurrence of such (Morrison v. Olson) ruled in favor of the appointment, I would expect such a vote to go the same way if presented again. However, none of the current justices were on the court at the time, so there is a distinctly non-zero chance the decision would flip."
534,2019-03-10T17:24:52Z,2,[85.0],[10.0],More reports in the news citing evidence that Mueller will issue his report (and possibly another slate of indictments) within a month.
19340,2019-03-10T17:18:41Z,11,[0.0],[0.0],
64184,2019-03-09T22:39:15Z,1,[80.0],[80.0],
67842,2019-03-09T16:58:20Z,1,[40.0],[40.0],"If the report is finished soon enough, his role may be extinguished. I think it is unlikely Trump would remove him from office, though, as this would trigger a massive political crisis in the US."
64169,2019-03-09T16:13:49Z,2,[15.0],[0.0],
64921,2019-03-09T15:27:45Z,2,[25.0],[-32.0],
1056,2019-03-09T13:23:41Z,8,[100.0],[0.0],
21046,2019-03-09T12:37:40Z,2,[75.0],[15.0],
601,2019-03-08T20:34:25Z,1,[90.0],[90.0],
691,2019-03-08T17:24:21Z,18,[99.0],[0.0],
57778,2019-03-08T02:52:27Z,7,[99.0],[4.0],
62356,2019-03-08T02:03:09Z,1,[100.0],[100.0],
66806,2019-03-07T21:08:54Z,1,[35.0],[35.0],I would be wary of the documents being released soon and how Trump will react with them. He could also make it a part of his campaign to remove him to prove his point that he did not collude.
691,2019-03-07T19:36:30Z,17,[99.0],[0.0],
42353,2019-03-07T18:02:43Z,2,[75.0],[10.0],
42353,2019-03-07T18:01:55Z,1,[65.0],[65.0],
4577,2019-03-07T16:51:08Z,4,[90.0],[-5.0],Hedging back toward crowd forecast on concern that I'm overlooking something others aren't.
19340,2019-03-07T15:02:29Z,10,[0.0],[0.0],
67641,2019-03-07T08:57:05Z,1,[10.0],[10.0],
67502,2019-03-07T00:01:27Z,2,[47.0],[10.0],Time Magazine: Special Counsel Robert Mueller is reportedly wrapping up his investigation into Russian interference in the 2016 election and may complete his report in the near future.
67798,2019-03-06T12:54:43Z,1,[15.0],[15.0],
67788,2019-03-05T22:46:28Z,1,[80.0],[80.0],
67777,2019-03-05T15:10:52Z,1,[77.0],[77.0],
66692,2019-03-05T13:24:52Z,6,[18.0],[-2.0],"My last prediction was 20% about a month ago. Only 10 months to go instead of 11, so I'm lowering my guess proportionally."
63542,2019-03-05T05:22:32Z,1,[25.0],[25.0],
67502,2019-03-05T00:54:07Z,1,[37.0],[37.0],"BBC: Mr Barr can fire the special counsel for the following reasons: misconduct, dereliction of duty, incapacity, conflict of interest or for other ""good cause"", including violation of department policies."
21046,2019-03-03T21:59:10Z,1,[60.0],[60.0],
63825,2019-03-03T19:51:28Z,5,[50.0],[0.0],
691,2019-03-03T13:52:40Z,16,[99.0],[0.0],
7318,2019-03-03T02:31:04Z,2,[85.0],[0.0],
29,2019-03-02T17:06:44Z,2,[85.0],[5.0],Most likely it will be over by June.
40584,2019-03-02T14:28:01Z,2,[85.0],[-15.0],
56,2019-03-02T03:26:23Z,4,[15.0],[-10.0],"Coming down 10%. Cohen's testimony is going to set off a bunch of other investigations, and they will likely feed into Mueller's mandate. For example, tell me tax documents aren't going to be relevant here."
27117,2019-03-01T22:44:20Z,2,[55.0],[45.0],
27117,2019-03-01T22:44:11Z,1,[10.0],[10.0],
67718,2019-03-01T20:33:20Z,1,[5.0],[5.0],
691,2019-03-01T20:01:25Z,15,[99.0],[0.0],
36681,2019-03-01T16:35:13Z,1,[70.0],[70.0],
62808,2019-03-01T15:50:02Z,4,[84.0],[4.0],
11430,2019-02-28T19:25:23Z,1,[75.0],[75.0],
63837,2019-02-27T19:04:20Z,1,[85.0],[85.0],"Once his report is filed, Mr. Mueller will step down."
28166,2019-02-27T02:25:07Z,6,[96.0],[6.0],
28166,2019-02-27T02:24:08Z,5,[90.0],[5.0],
691,2019-02-26T18:34:02Z,14,[99.0],[0.0],
22833,2019-02-26T15:20:37Z,1,[40.0],[40.0],
522,2019-02-26T12:51:46Z,1,[95.0],[95.0],"Yes, the investigation is nearing completion and there will be no call to extend it. A new Special Council is a significant possibility but with a different remit."
41922,2019-02-26T11:11:25Z,5,[85.0],[-15.0],
57778,2019-02-26T09:44:13Z,6,[95.0],[0.0],
67643,2019-02-26T05:40:58Z,1,[72.0],[72.0],He will have all the information and evidence to finish his role and pass the investigation to other jurisdictions.
6978,2019-02-25T21:19:36Z,7,[95.0],[5.0],
65740,2019-02-25T20:41:21Z,1,[95.0],[95.0],"It looks like they are in the stages of rounding it off, but this is likely to lead to further investigations."
1646,2019-02-25T17:45:21Z,3,[89.0],[7.0],
21771,2019-02-25T16:30:02Z,1,[90.0],[90.0],
19801,2019-02-25T05:10:43Z,3,[95.0],[10.0],"Several news outlets have reported that Special Counsel Robert Mueller will complete the report on the probe, which has already led to criminal charges of some Trump political aides, and send it to Barr in the coming days. https://www.reuters.com/article/us-usa-trump-russia-report/trump-havent-spoken-to-attorney-general-on-releasing-mueller-report-idUSKCN1QB2DK?il=0"
60723,2019-02-25T04:37:45Z,2,[95.0],[20.0],
67615,2019-02-25T04:18:37Z,1,[5.0],[5.0],
67287,2019-02-25T03:45:08Z,1,[92.0],[92.0],"Given that reports are circulating of a forthcoming closure to the investigation, it seems highly probable that Mueller will be finished with his Special Cousel responsibilites by 1 January 2020. I've placed my estimate at a 92% chance to leave room for a last-minute revelation that triggers a continuation of the investigation."
66179,2019-02-24T22:46:46Z,1,[96.0],[96.0],
67605,2019-02-24T18:55:05Z,1,[15.0],[15.0],"Unlikely, given he has managed to remain in his position up until now."
34725,2019-02-24T10:37:54Z,1,[90.0],[90.0],
66970,2019-02-24T01:37:17Z,2,[95.0],[5.0],"Because we learned yesterday that the SC office has been moving files, attorneys have left and are out job hunting, major reporters report that he is nearing the end of the investigation and will soon submit a final report. DOJ states there will NOT be a report next week, but I think it will come soon. The Special Grand Jury is only scheduled thru July, I believe. However, I believe that there are still many sealed indictments and that some major indictments will occur in the coming weeks. The SC will not continue another 11 months."
63290,2019-02-23T20:39:19Z,3,[98.0],[3.0],
534,2019-02-23T20:05:36Z,1,[75.0],[75.0],
31450,2019-02-23T15:16:06Z,2,[90.0],[70.0],Falling for the hype that the Mueller report is going to be released soon.
56,2019-02-23T02:41:22Z,3,[25.0],[-10.0],"I'm going to come down a little. I don't think he's actually done. I think Republicans, et al need to figure out whether to support Trump in the upcoming election and they need to know the general contours of what has been found. I think Democrats need to figure out whether Trump presents a danger significant enough to not wait for the election. So, he has to give them something to go on."
65401,2019-02-23T01:09:40Z,3,[99.0],[19.0],Assuming Mueller will cease to be Special Cousel when the report is provided to AG Barr.
62808,2019-02-22T23:37:51Z,3,[80.0],[5.0],
529,2019-02-22T21:36:01Z,7,[78.0],[3.0],
24440,2019-02-22T21:21:30Z,1,[85.0],[85.0],"It seems like there is a growing consensus that Mueller will turn in his report by the end of March. Still, he has kept his team quiet throughout the investigation, so may only be further speculation. Assuming that submission of the report is interpreted as ""cease to be Special Counsel"", it seems increasingly likely it will end this year."
55306,2019-02-22T17:06:42Z,1,[90.0],[90.0],The investigation and his report may be done very soon according to credible sources.
66432,2019-02-22T16:56:02Z,2,[85.0],[35.0],
38,2019-02-22T00:14:26Z,3,[100.0],[2.0],
52778,2019-02-21T22:50:03Z,2,[60.0],[35.0],
52778,2019-02-21T22:49:43Z,1,[25.0],[25.0],
67554,2019-02-21T21:04:13Z,1,[76.0],[76.0],
1333,2019-02-21T20:17:27Z,32,[74.0],[-1.0],
67551,2019-02-21T18:55:21Z,1,[90.0],[90.0],"The investigation will be dropped (unlikely), or a special prosecutor will be appointed."
62421,2019-02-21T13:25:34Z,2,[62.0],[8.0],"Increasing liklihood because: - Reports of probe wrapping up next week (https://www.washingtonpost.com/world/national-security/justice-department-preparing-for-mueller-report-in-coming-days/2019/02/20/c472691c-354b-11e9-af5b-b51b7ff322e9_story.html?utm_term=.956f28297599) - Reports of Rod Rosenstein departing in March, who had previously said he would stay through the end of the investigation (https://www.cnn.com/2019/02/18/politics/rod-rosenstein-mid-march/index.html)"
41922,2019-02-21T11:23:28Z,4,[100.0],[12.0],
4577,2019-02-21T10:18:59Z,3,[95.0],[15.0],"Looks like I updated in the wrong direction yesterday. Multiple credible outlets now reporting that investigation will end very soon, e.g.,"
67542,2019-02-21T08:39:43Z,1,[75.0],[75.0],Hopefully the case will wrap up by the end of the fiscal (US) calendar.
35217,2019-02-21T06:53:23Z,4,[96.0],[11.0],"Updating, https://www.cnn.com/2019/02/20/politics/special-counsel-conclusion-announcement/index.html"
57778,2019-02-21T05:47:59Z,5,[95.0],[25.0],
65001,2019-02-21T04:35:13Z,2,[100.0],[5.0],"Looks like Mueller will be submitting his report very soon, per multiple news reports. I suspect he will then turn over ""loose ends"" to the Justice Dept."
40584,2019-02-21T04:31:10Z,1,[100.0],[100.0],Call me crazy: but won't the report be issued and the whole thing done by then?
57797,2019-02-21T04:09:07Z,2,[96.0],[1.0],
30610,2019-02-21T03:30:37Z,3,[66.0],[26.0],
578,2019-02-21T02:10:20Z,2,[100.0],[30.0],
46762,2019-02-20T23:07:16Z,1,[100.0],[100.0],
46747,2019-02-20T22:44:02Z,1,[100.0],[100.0],
62087,2019-02-20T22:30:33Z,2,[75.0],[25.0],
67536,2019-02-20T20:50:21Z,1,[80.0],[80.0],
60273,2019-02-20T20:48:07Z,1,[40.0],[40.0],
13824,2019-02-20T20:21:26Z,1,[85.0],[85.0],
529,2019-02-20T20:01:26Z,6,[75.0],[5.0],"More ""Mueller Russia investigation report coming"" and/or ""may be ending soon"" stories, but they may be worth considering. Slight increase to forecast for now:"
1479,2019-02-20T19:24:19Z,2,[100.0],[15.0],
4577,2019-02-20T19:22:51Z,2,[80.0],[-5.0],Revising slightly downward in response to persistence of lower aggregate forecast despite occasional reports that investigation is nearing its end.
28166,2019-02-20T18:13:22Z,4,[85.0],[10.0],
67529,2019-02-20T18:06:39Z,1,[50.0],[50.0],I don't know
56530,2019-02-20T16:05:22Z,1,[65.0],[65.0],Investigation will conclude.
46485,2019-02-20T14:59:41Z,2,[45.0],[40.0],
46485,2019-02-20T14:58:55Z,1,[5.0],[5.0],
56,2019-02-20T05:29:56Z,2,[35.0],[0.0],"At the very least, the time it takes to get Stone to turn and pursuing those leads strikes me as a very likely possibility that this gets stretched out until next year."
180,2019-02-20T04:29:08Z,1,[95.0],[95.0],
1056,2019-02-19T23:42:27Z,7,[100.0],[0.0],
767,2019-02-19T21:25:58Z,2,[75.0],[15.0],Several reports say his investigation is reaching an end.
66856,2019-02-19T18:55:43Z,2,[60.0],[10.0],Investigation will be done.
41922,2019-02-19T15:58:22Z,3,[88.0],[-12.0],
63658,2019-02-19T01:57:10Z,3,[100.0],[0.0],
6518,2019-02-19T01:43:21Z,1,[8.0],[8.0],By all accounts his job will be secure. The investigation is ongoing and is doubtful it will wrap up before the end of the year.
66976,2019-02-19T00:36:01Z,1,[79.0],[79.0],"My prediction is not as high as some others because of a few reasons, primarily is the historical context of special counsel investigations which have taken in the past anywhere from 4-8 years, so by 2020 the Mueller investigation will still be in the early phases. Also, Trump is becoming increasingly desperate to hold onto power and although there haven't been concerns about Mueller being fired since November I think there is still a possibility as historically again we see that special counsels that take on the president directly are more likely to be fired."
57738,2019-02-18T23:10:10Z,2,[0.0],[0.0],
33035,2019-02-18T18:59:35Z,2,[87.0],[-8.0],
62980,2019-02-18T17:16:34Z,2,[50.0],[-50.0],"Mueller has more rabbits in his hat than Houdini. It is looking that although he is overstaying his welcome, as long as he is producing indictments to individuals close to Trump, he will have a job as Special Counsel."
22216,2019-02-18T17:01:16Z,1,[20.0],[20.0],
56370,2019-02-18T16:02:05Z,2,[75.0],[25.0],
52594,2019-02-18T14:59:21Z,1,[70.0],[70.0],
64983,2019-02-18T04:30:03Z,2,[30.0],[-12.0],
65298,2019-02-17T22:38:10Z,3,[55.0],[10.0],
3316,2019-02-17T19:57:52Z,1,[100.0],[100.0],
63825,2019-02-17T19:32:39Z,4,[50.0],[-9.0],
67374,2019-02-17T02:58:56Z,1,[78.0],[78.0],
57778,2019-02-17T01:16:19Z,4,[70.0],[-10.0],
19340,2019-02-16T23:36:01Z,9,[0.0],[0.0],
67181,2019-02-16T21:45:22Z,1,[40.0],[40.0],Looking at oversite political influence as well as the ability to make changes
66672,2019-02-16T13:47:16Z,2,[60.0],[0.0],His days are numbered regardless of outcome or completion
6978,2019-02-16T13:42:36Z,6,[90.0],[-5.0],
64681,2019-02-16T11:43:02Z,2,[45.0],[-30.0],
57738,2019-02-16T06:29:36Z,1,[0.0],[0.0],
53217,2019-02-15T23:29:30Z,1,[90.0],[90.0],
67453,2019-02-15T19:14:11Z,1,[15.0],[15.0],"There is too much risk for firing, so only likely to end if investigation is complete which seams unlikely by 2020."
691,2019-02-15T15:47:41Z,13,[99.0],[0.0],
67451,2019-02-15T14:28:50Z,1,[88.0],[88.0],The investigation will end
66722,2019-02-15T09:11:45Z,1,[1.0],[1.0],
67396,2019-02-14T23:40:10Z,1,[44.0],[44.0],
37852,2019-02-14T16:55:33Z,1,[45.0],[45.0],
66536,2019-02-14T04:11:35Z,1,[75.0],[75.0],
32851,2019-02-14T03:53:57Z,2,[95.0],[0.0],
67436,2019-02-13T20:45:17Z,1,[85.0],[85.0],He will have completed his report
62808,2019-02-13T01:51:38Z,2,[75.0],[23.0],
1056,2019-02-12T23:15:38Z,6,[100.0],[0.0],
67403,2019-02-12T18:26:49Z,1,[33.0],[33.0],
19340,2019-02-12T14:48:16Z,8,[0.0],[0.0],
28166,2019-02-12T13:21:37Z,3,[75.0],[-15.0],
66561,2019-02-12T05:59:57Z,2,[95.0],[0.0],
45198,2019-02-11T22:55:55Z,3,[25.0],[10.0],"I believe it's too late to fire him and there is too much support for his work in congress. If he does cease to be Special Counsel, it will be because his work will be complete and his position will become redundant so he will go voluntarily. ."
64329,2019-02-11T18:45:57Z,1,[85.0],[85.0],
47877,2019-02-11T18:40:23Z,1,[75.0],[75.0],
64662,2019-02-11T16:52:10Z,2,[85.0],[0.0],He report will be finalized before that date
56516,2019-02-11T16:12:10Z,2,[80.0],[-5.0],
67387,2019-02-11T13:56:08Z,1,[57.0],[57.0],
15953,2019-02-11T13:31:22Z,1,[50.0],[50.0],
48507,2019-02-11T13:21:15Z,1,[75.0],[75.0],
66692,2019-02-11T12:43:04Z,5,[20.0],[-5.0],"The more supposed crises DJT survives, the longer I expect this will go on. I really can't see Mueller being wrapped up by the end of this year, and I can't imagine anymore the real possibility of him being pushed out. My instinct is to make this number much closer to 0, but there's still a lot of ground to cover between now and 2020, so this is a compromise between my gut and my head."
66012,2019-02-11T05:19:51Z,2,[51.0],[0.0],
28103,2019-02-11T00:09:53Z,1,[40.0],[40.0],
66470,2019-02-10T14:30:46Z,2,[99.0],[0.0],
63825,2019-02-10T12:50:03Z,3,[59.0],[8.0],
20156,2019-02-10T10:18:06Z,2,[60.0],[-20.0],
64656,2019-02-10T02:40:06Z,1,[5.0],[5.0],
67364,2019-02-09T22:40:15Z,1,[13.0],[13.0],It will not be over by then
66324,2019-02-09T19:11:51Z,2,[40.0],[0.0],
67369,2019-02-09T15:49:02Z,1,[50.0],[50.0],
19340,2019-02-09T15:03:07Z,7,[0.0],[0.0],
67363,2019-02-09T10:55:41Z,1,[5.0],[5.0],Prosecutions will take time and the investigations have not been completed
65438,2019-02-08T23:47:35Z,1,[75.0],[75.0],"Pure supposition here - Mueller will have handed off virtually all active investigations by then. I would not be surprised if he was in constant demand by a myriad of investigative bodies, historians and media mavens of every stripe while preferring to retire in retirement somewhere quiet."
66335,2019-02-08T22:57:10Z,2,[85.0],[0.0],He'll be done and not want to influence the 2020 election
66394,2019-02-08T17:27:15Z,2,[75.0],[70.0],His work should be done. Investigating this mess was time consuming but not difficult.
691,2019-02-08T16:58:31Z,12,[99.0],[0.0],
64099,2019-02-08T16:04:33Z,1,[85.0],[85.0],
64849,2019-02-08T15:32:22Z,1,[25.0],[25.0],
53897,2019-02-08T15:24:14Z,1,[65.0],[65.0],
67243,2019-02-08T06:05:59Z,1,[65.0],[65.0],
65986,2019-02-08T05:15:00Z,1,[0.0],[0.0],Special Counsel will persist as long as there is leads to pursue. Trump has created some deep shit.
67342,2019-02-08T02:49:46Z,1,[70.0],[70.0],
65378,2019-02-08T01:23:17Z,2,[10.0],[0.0],The Special Investigator's work is and will continue to be protected until it's conclusion
66287,2019-02-07T19:49:15Z,1,[10.0],[10.0],Too much respect
1333,2019-02-07T19:24:12Z,31,[75.0],[1.0],
1333,2019-02-07T19:20:09Z,30,[74.0],[1.0],
66280,2019-02-07T19:04:49Z,2,[80.0],[30.0],
61601,2019-02-07T18:06:07Z,1,[75.0],[75.0],Wild-assed guess.
66062,2019-02-07T17:08:05Z,2,[90.0],[0.0],"The hammer is about to fall. His report will be released imminently, and he will step down from his role"
578,2019-02-07T16:54:07Z,1,[70.0],[70.0],
66055,2019-02-07T16:27:01Z,2,[100.0],[0.0],Investigations finished & Final report submitted
37639,2019-02-07T07:28:36Z,1,[75.0],[75.0],
35217,2019-02-07T07:10:00Z,3,[85.0],[6.0],Incremental update
65901,2019-02-07T02:02:57Z,1,[10.0],[10.0],"Once the report is made, he will have to participate in the follow-up."
63290,2019-02-07T01:50:14Z,2,[95.0],[10.0],
46083,2019-02-07T00:15:45Z,1,[10.0],[10.0],"While possible, not probable."
65271,2019-02-06T20:50:28Z,2,[100.0],[0.0],
