Who will win the election for Iowa's 3rd Congressional District in 2022?,2022-02-25T18:00:00Z,2022-11-09T03:00:35Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",250,654,62,237,,https://www.gjopen.com/questions/2284-who-will-win-the-election-for-iowa-s-3rd-congressional-district-in-2022
691,2022-10-27T17:57:12Z,9,"[21.0, 79.0, 0.0]","[-13.0, 13.0, 0.0]",
94872,2022-10-27T02:41:11Z,24,"[39.0, 61.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-10-26T03:08:33Z,23,"[38.0, 62.0, 0.0]","[-1.0, 1.0, 0.0]",
94837,2022-10-25T19:12:19Z,4,"[30.0, 70.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-10-23T21:31:15Z,48,"[39.0, 61.0, 0.0]","[-1.0, 1.0, 0.0]",
94837,2022-10-23T16:11:17Z,3,"[25.0, 75.0, 0.0]","[-5.0, 5.0, 0.0]",
86607,2022-10-22T14:05:11Z,16,"[25.0, 75.0, 0.0]","[-20.0, 20.0, 0.0]",
105089,2022-10-22T06:14:47Z,10,"[37.0, 63.0, 0.0]","[-8.0, 8.0, 0.0]",
94872,2022-10-22T01:32:36Z,22,"[39.0, 61.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-21T04:50:07Z,21,"[40.0, 60.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-10-20T22:25:24Z,47,"[40.0, 60.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2022-10-20T04:49:48Z,20,"[42.0, 58.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-10-18T19:06:03Z,46,"[42.0, 58.0, 0.0]","[-2.0, 2.0, 0.0]",
691,2022-10-18T18:53:59Z,8,"[34.0, 66.0, 0.0]","[-4.0, 4.0, 0.0]",
94872,2022-10-18T03:31:55Z,19,"[45.0, 55.0, 0.0]","[-1.0, 1.0, 0.0]",
107732,2022-10-16T12:39:16Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
86607,2022-10-16T11:08:40Z,15,"[45.0, 55.0, 0.0]","[15.0, -15.0, 0.0]",
81456,2022-10-14T23:10:51Z,45,"[44.0, 56.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-10-14T22:09:55Z,14,"[30.0, 70.0, 0.0]","[-3.0, 3.0, 0.0]",
691,2022-10-13T18:31:04Z,7,"[38.0, 62.0, 0.0]","[-6.0, 6.0, 0.0]",
81456,2022-10-12T21:17:18Z,44,"[43.0, 57.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-11T18:37:24Z,43,"[42.0, 58.0, 0.0]","[-4.0, 4.0, 0.0]",
81456,2022-10-07T22:06:15Z,42,"[46.0, 54.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-10-06T04:07:25Z,18,"[46.0, 54.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-04T21:16:01Z,41,"[45.0, 55.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-10-04T02:16:35Z,9,"[45.0, 55.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-10-03T18:08:48Z,40,"[44.0, 56.0, 0.0]","[1.0, -1.0, 0.0]",
107718,2022-10-02T22:51:49Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
94872,2022-10-02T03:34:53Z,17,"[47.0, 53.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-02T00:42:01Z,39,"[43.0, 57.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-30T21:58:58Z,38,"[42.0, 58.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-28T19:01:28Z,37,"[41.0, 59.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-27T21:57:40Z,36,"[40.0, 60.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-26T23:20:57Z,35,"[39.0, 61.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-25T23:51:51Z,34,"[38.0, 62.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-09-25T16:53:40Z,6,"[44.0, 56.0, 0.0]","[-5.0, 5.0, 0.0]",
94872,2022-09-25T03:11:09Z,16,"[46.0, 54.0, 0.0]","[11.0, -11.0, 0.0]",
81456,2022-09-24T22:11:58Z,33,"[37.0, 63.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-23T22:46:23Z,32,"[36.0, 64.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-09-21T03:06:48Z,15,"[35.0, 65.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-20T21:22:28Z,31,"[37.0, 63.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-17T18:40:38Z,30,"[36.0, 64.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-15T19:31:02Z,29,"[35.0, 65.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-09-15T01:47:27Z,8,"[43.0, 57.0, 0.0]","[-2.0, 2.0, 0.0]",
105089,2022-09-15T01:41:45Z,7,"[45.0, 55.0, 0.0]","[14.0, -14.0, 0.0]",
4531,2022-09-13T21:22:39Z,1,"[16.0, 84.0, 0.0]","[16.0, 84.0, 0.0]",
94872,2022-09-09T01:26:03Z,14,"[34.0, 66.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-09-08T15:35:31Z,13,"[33.0, 67.0, 0.0]","[3.0, -3.0, 0.0]",
81456,2022-09-07T20:45:43Z,28,"[34.0, 66.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-09-07T02:20:02Z,13,"[33.0, 67.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-05T19:33:10Z,27,"[33.0, 67.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-04T16:53:48Z,26,"[32.0, 68.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-01T19:36:27Z,25,"[33.0, 67.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-31T19:06:21Z,24,"[32.0, 68.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-08-31T18:32:08Z,12,"[30.0, 70.0, 0.0]","[5.0, -5.0, 0.0]",
94872,2022-08-30T00:35:15Z,12,"[32.0, 68.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-08-28T18:48:57Z,5,"[49.0, 51.0, 0.0]","[17.0, -17.0, 0.0]",
81456,2022-08-28T17:40:43Z,23,"[31.0, 69.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-25T04:52:26Z,11,"[31.0, 69.0, 0.0]","[1.0, -1.0, 0.0]",
84880,2022-08-25T01:10:10Z,5,"[25.0, 75.0, 0.0]","[-5.0, 5.0, 0.0]",
104025,2022-08-24T15:12:34Z,2,"[45.0, 55.0, 0.0]","[-15.0, 15.0, 0.0]",right now this district across multiple generic polls is listed as lean-republican and/or toss-up; only one specific Axne vs. nunn poll that i could find puts nunn ahead by about 9 points - but still 3 months out from elections
86607,2022-08-24T03:40:38Z,11,"[25.0, 75.0, 0.0]","[10.0, -10.0, 0.0]",
106642,2022-08-22T15:18:36Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
81456,2022-08-21T18:43:24Z,22,"[30.0, 70.0, 0.0]","[-1.0, 1.0, 0.0]",
25601,2022-08-20T19:26:12Z,1,"[33.0, 66.0, 1.0]","[33.0, 66.0, 1.0]",
86607,2022-08-20T14:57:14Z,10,"[15.0, 85.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-08-17T18:56:39Z,21,"[31.0, 69.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-16T18:39:54Z,20,"[30.0, 70.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-16T00:59:59Z,10,"[30.0, 70.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-08-15T19:32:27Z,2,"[30.0, 70.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-08-15T17:27:20Z,19,"[29.0, 71.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-14T18:41:20Z,18,"[30.0, 70.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-13T14:24:59Z,17,"[29.0, 71.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-08-13T00:50:39Z,9,"[29.0, 71.0, 0.0]","[-10.0, 10.0, 0.0]",
81456,2022-08-12T21:26:01Z,16,"[30.0, 70.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-11T17:58:15Z,15,"[29.0, 71.0, 0.0]","[-10.0, 10.0, 0.0]",
86607,2022-08-11T17:30:30Z,9,"[10.0, 90.0, 0.0]","[-9.0, 9.0, 0.0]",https://twitter.com/stella2020woof/status/1557759446532644875
86607,2022-08-11T15:42:49Z,8,"[19.0, 81.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-08-10T20:10:47Z,14,"[39.0, 61.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-07T15:50:14Z,13,"[38.0, 62.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-06T18:11:33Z,12,"[39.0, 61.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2022-08-06T03:00:43Z,8,"[39.0, 61.0, 0.0]","[1.0, -1.0, 0.0]",
84880,2022-08-05T01:22:43Z,4,"[30.0, 70.0, 0.0]","[-10.0, 10.0, 0.0]",
94872,2022-08-04T01:19:27Z,7,"[38.0, 62.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-08-03T22:10:45Z,7,"[14.0, 86.0, 0.0]","[3.0, -3.0, 0.0]",
94837,2022-08-01T20:22:54Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
94872,2022-07-29T03:19:50Z,6,"[37.0, 63.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-07-28T14:11:18Z,11,"[37.0, 63.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-27T13:58:14Z,10,"[36.0, 64.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-07-26T03:56:03Z,5,"[35.0, 65.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-22T14:31:31Z,9,"[35.0, 65.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-07-22T13:09:46Z,34,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
94872,2022-07-22T01:02:51Z,4,"[34.0, 66.0, 0.0]","[6.0, -6.0, 0.0]",
81456,2022-07-21T16:25:34Z,8,"[34.0, 66.0, 0.0]","[6.0, -6.0, 0.0]",
86607,2022-07-17T21:03:44Z,6,"[11.0, 89.0, 0.0]","[-5.0, 5.0, 0.0]",
36547,2022-07-15T06:35:59Z,1,"[28.0, 72.0, 0.0]","[28.0, 72.0, 0.0]",
106904,2022-07-14T19:03:16Z,1,"[26.0, 74.0, 0.0]","[26.0, 74.0, 0.0]",
81456,2022-07-14T15:21:01Z,7,"[28.0, 72.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-12T14:23:16Z,6,"[27.0, 73.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-11T15:29:51Z,5,"[28.0, 72.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-10T12:58:06Z,4,"[27.0, 73.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-07-09T17:12:42Z,6,"[31.0, 69.0, 0.0]","[-2.0, 2.0, 0.0]",
105089,2022-07-08T05:16:45Z,5,"[33.0, 67.0, 0.0]","[-12.0, 12.0, 0.0]",
94872,2022-07-06T05:56:56Z,3,"[28.0, 72.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-05T21:02:35Z,3,"[28.0, 72.0, 0.0]","[1.0, -1.0, 0.0]",
80667,2022-07-05T18:57:07Z,1,"[33.0, 67.0, 0.0]","[33.0, 67.0, 0.0]",base rate from 538
94872,2022-07-05T00:53:36Z,2,"[27.0, 73.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-07-03T18:38:44Z,2,"[27.0, 73.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-01T22:05:34Z,1,"[28.0, 72.0, 0.0]","[28.0, 72.0, 0.0]",
106650,2022-07-01T10:46:46Z,1,"[27.0, 73.0, 0.0]","[27.0, 73.0, 0.0]",
94872,2022-07-01T00:37:45Z,1,"[27.0, 73.0, 0.0]","[27.0, 73.0, 0.0]",
1333,2022-06-21T20:01:17Z,33,"[0.0, 100.0, 0.0]","[-21.0, 21.0, 0.0]",
86607,2022-06-20T22:01:13Z,5,"[16.0, 84.0, 0.0]","[-2.0, 2.0, 0.0]","District was won by a hair by D's last time, and Republican candidate seems pretty normal so baseline should be +10 GOP."
1333,2022-06-16T20:44:47Z,32,"[21.0, 79.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-06-10T21:39:00Z,4,"[45.0, 55.0, 0.0]","[-5.0, 5.0, 0.0]",
1333,2022-06-09T15:29:58Z,31,"[20.0, 80.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-06-06T16:44:26Z,30,"[19.0, 81.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-05-30T15:44:57Z,29,"[18.0, 82.0, 0.0]","[-1.0, 1.0, 0.0]",
106093,2022-05-25T19:40:02Z,2,"[49.0, 51.0, 0.0]","[29.0, -29.0, 0.0]",
106093,2022-05-25T19:39:43Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
1333,2022-05-25T11:29:59Z,28,"[19.0, 81.0, 0.0]","[-1.0, 1.0, 0.0]",
105633,2022-05-24T18:31:47Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
1333,2022-05-16T19:11:49Z,27,"[20.0, 80.0, 0.0]","[0.0, 0.0, 0.0]",
99993,2022-05-14T17:02:32Z,4,"[33.0, 67.0, 0.0]","[13.0, -13.0, 0.0]",
86607,2022-05-09T14:34:50Z,4,"[18.0, 82.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-05-07T13:47:19Z,26,"[20.0, 80.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-06T16:02:46Z,25,"[21.0, 79.0, 0.0]","[0.0, 0.0, 0.0]",
103878,2022-05-04T20:39:37Z,3,"[39.0, 61.0, 0.0]","[7.0, -7.0, 0.0]",
1333,2022-05-04T14:25:13Z,24,"[21.0, 79.0, 0.0]","[0.0, 0.0, 0.0]",
105089,2022-05-03T20:35:26Z,3,"[50.0, 50.0, 0.0]","[32.0, -32.0, 0.0]",
75611,2022-05-02T01:08:46Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
1333,2022-05-01T19:35:26Z,23,"[21.0, 79.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-04-21T22:56:41Z,2,"[18.0, 82.0, 0.0]","[-2.0, 2.0, 0.0]",
691,2022-04-18T19:47:52Z,4,"[32.0, 68.0, 0.0]","[-10.0, 10.0, 0.0]",
99993,2022-04-16T21:51:26Z,3,"[20.0, 80.0, 0.0]","[-10.0, 10.0, 0.0]",
1333,2022-04-16T15:07:45Z,22,"[22.0, 78.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-04-08T18:23:49Z,21,"[23.0, 77.0, 0.0]","[1.0, -1.0, 0.0]",
105570,2022-04-08T00:02:40Z,1,"[37.0, 63.0, 0.0]","[37.0, 63.0, 0.0]",
105933,2022-04-07T18:24:21Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
1333,2022-04-03T12:12:58Z,20,"[22.0, 78.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-04-01T19:37:53Z,19,"[23.0, 77.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-03-30T16:41:51Z,18,"[22.0, 78.0, 0.0]","[-10.0, 10.0, 0.0]",
103878,2022-03-30T14:06:45Z,2,"[32.0, 68.0, 0.0]","[-10.0, 10.0, 0.0]",
99993,2022-03-29T23:02:41Z,2,"[30.0, 70.0, 0.0]","[-10.0, 10.0, 0.0]",
1333,2022-03-26T09:07:14Z,17,"[32.0, 68.0, 0.0]","[-1.0, 1.0, 0.0]",
13551,2022-03-25T18:58:51Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
86607,2022-03-24T01:21:21Z,3,"[18.0, 82.0, 0.0]","[9.0, -9.0, 0.0]",
1333,2022-03-23T21:16:50Z,16,"[33.0, 67.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-03-23T19:17:43Z,3,"[42.0, 58.0, 0.0]","[-2.0, 2.0, 0.0]",
27321,2022-03-22T05:34:24Z,2,"[30.0, 70.0, 0.0]","[10.0, -10.0, 0.0]",
86607,2022-03-19T15:04:50Z,2,"[9.0, 91.0, 0.0]","[6.0, -6.0, 0.0]",
84880,2022-03-16T19:19:55Z,3,"[40.0, 60.0, 0.0]","[-1.0, 1.0, 0.0]",
105403,2022-03-16T17:05:18Z,1,"[17.0, 83.0, 0.0]","[17.0, 83.0, 0.0]",
1333,2022-03-15T18:26:31Z,15,"[32.0, 68.0, 0.0]","[-1.0, 1.0, 0.0]",
104940,2022-03-15T17:12:10Z,3,"[47.0, 51.0, 2.0]","[2.0, -2.0, 0.0]",
1333,2022-03-15T13:49:00Z,14,"[33.0, 67.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-03-15T06:06:22Z,13,"[34.0, 66.0, 0.0]","[-3.0, 3.0, 0.0]",
1333,2022-03-14T14:51:38Z,12,"[37.0, 63.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-03-12T19:09:16Z,2,"[44.0, 56.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2022-03-12T17:15:18Z,11,"[38.0, 62.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-03-11T16:32:50Z,10,"[39.0, 61.0, 0.0]","[0.0, 1.0, -1.0]",
1333,2022-03-11T16:32:30Z,9,"[39.0, 60.0, 1.0]","[0.0, 1.0, -1.0]",
22689,2022-03-10T23:24:55Z,2,"[50.0, 50.0, 0.0]","[-5.0, 5.0, 0.0]",
94627,2022-03-10T20:45:21Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
102681,2022-03-10T18:02:27Z,2,"[54.0, 46.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-03-09T20:21:10Z,8,"[39.0, 59.0, 2.0]","[-1.0, 2.0, -1.0]",
105089,2022-03-09T19:48:20Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
1333,2022-03-08T15:29:59Z,7,"[40.0, 57.0, 3.0]","[-1.0, 2.0, -1.0]",
101422,2022-03-07T15:37:35Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
1333,2022-03-07T11:29:50Z,6,"[41.0, 55.0, 4.0]","[-1.0, 1.0, 0.0]",
94737,2022-03-03T17:48:43Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
104025,2022-03-03T13:58:49Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",current democrat has been elected twice - the first time beating the R incumbent - but might be too close to call - hedging bets on D's maintaining the seat the right
1333,2022-03-03T11:09:05Z,5,"[42.0, 54.0, 4.0]","[0.0, 1.0, -1.0]",
104940,2022-03-03T08:44:01Z,2,"[45.0, 53.0, 2.0]","[2.0, -2.0, 0.0]",
84880,2022-03-01T20:49:38Z,2,"[41.0, 59.0, 0.0]","[-4.0, 4.0, 0.0]",
101216,2022-03-01T17:00:48Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",Iowa politics and a rebuke of Biden during a midterm election
26030,2022-03-01T16:53:42Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",This will be a very close race probably decided by who turns out the vote. It is likely that swing voters will be making up their mind right up to the election. My opinion is Republicans have the stronger position on issues but a black swan event can change all projections. My own opinion is that the Republicans have a better chance if Donald Trump is not seen as a likely 2024 presidential candidate. His presence will alienate crucially needed swing voters. This race is likely to react to events right to the close.
30194,2022-03-01T14:38:41Z,1,"[22.0, 78.0, 0.0]","[22.0, 78.0, 0.0]",
61537,2022-03-01T14:19:00Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
104639,2022-03-01T14:08:14Z,2,"[42.0, 58.0, 0.0]","[-3.0, 3.0, 0.0]",
20126,2022-03-01T13:35:23Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
103965,2022-03-01T12:11:49Z,1,"[52.0, 48.0, 0.0]","[52.0, 48.0, 0.0]",
93400,2022-03-01T03:17:00Z,2,"[27.0, 70.0, 3.0]","[27.0, -30.0, 3.0]",
93400,2022-03-01T03:14:54Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
12969,2022-03-01T01:58:12Z,1,"[54.0, 46.0, 0.0]","[54.0, 46.0, 0.0]",Money flowing to Dem candidate and Rep have no coalesced around a single candidate (2/28)
104227,2022-03-01T01:46:22Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
105207,2022-02-28T23:01:10Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
20823,2022-02-28T23:00:08Z,1,"[36.0, 64.0, 0.0]","[36.0, 64.0, 0.0]",
49430,2022-02-28T22:40:49Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
14522,2022-02-28T22:12:35Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]","Russia, media coverage, race issues"
16501,2022-02-28T21:36:37Z,1,"[52.0, 48.0, 0.0]","[52.0, 48.0, 0.0]",
32526,2022-02-28T20:28:05Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
104639,2022-02-28T18:56:58Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
95565,2022-02-28T18:45:14Z,1,"[39.0, 61.0, 0.0]","[39.0, 61.0, 0.0]",
102681,2022-02-28T17:51:43Z,1,"[54.0, 46.0, 0.0]","[54.0, 46.0, 0.0]",
104940,2022-02-28T14:20:01Z,1,"[43.0, 55.0, 2.0]","[43.0, 55.0, 2.0]",
1333,2022-02-28T09:46:19Z,4,"[42.0, 53.0, 5.0]","[-1.0, 1.0, 0.0]",
92079,2022-02-28T00:33:03Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
554,2022-02-27T08:25:14Z,1,"[31.0, 47.0, 22.0]","[31.0, 47.0, 22.0]",
45594,2022-02-27T07:36:36Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
27321,2022-02-26T19:00:25Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
691,2022-02-26T18:38:03Z,1,"[46.0, 54.0, 0.0]","[46.0, 54.0, 0.0]",
88452,2022-02-26T17:58:32Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
