Who will win the election for Washington's 8th Congressional District in 2022?,2022-03-18T17:00:00Z,2022-11-09T03:00:48Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",251,654,46,237,,https://www.gjopen.com/questions/2316-who-will-win-the-election-for-washington-s-8th-congressional-district-in-2022
81456,2022-10-29T23:51:28Z,46,"[78.0, 22.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-10-29T19:43:58Z,4,"[88.0, 12.0, 0.0]","[11.0, -11.0, 0.0]",
107994,2022-10-29T03:10:41Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]","There seems to be a little bit of a pattern emerging here in these competitive races: (Over?)confidence expressed by aggregators (e.g. prediction markets, crowd sourcing, and poll-driven statistical models like 538) and hesitance expressed by forecasters (Cook, Sabato and the like). This race is a good example. Aggregators produce odds of 4-1 for Schrier (D) over Larkin (R), while the forecasters are all stuck at toss-up, with the exception of Sabato, who rates this as lean Democrat. Cook rates this as a D+1 district, but it's a midterm, the President is a Democrat, and Schrier is a Democrat who won by a pretty slim margin last time around. Conventional wisdom says none of that bodes well for Schrier. There doesn't seem to be any decisive information hitting the press, and both candidates seem to be sticking pretty closely to the partisan scripts. Maybe I'm missing something, but 4-1 seems a bit extreme when the most heavily weighted polls on 538 for this race are two months to half a year old. I'm thinking 3-2 here for Schrier, but given the lack of decisive info, it wouldn't take much to move me one way or another."
86607,2022-10-28T16:11:43Z,22,"[80.0, 20.0, 0.0]","[10.0, -10.0, 0.0]",
99993,2022-10-28T09:29:05Z,7,"[75.0, 25.0, 0.0]","[10.0, -10.0, 0.0]",
81456,2022-10-27T22:24:44Z,45,"[79.0, 21.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-26T21:12:57Z,44,"[80.0, 20.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-10-26T01:06:26Z,4,"[81.0, 19.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-10-25T19:05:51Z,4,"[85.0, 15.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-10-24T23:41:09Z,43,"[81.0, 19.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-23T21:50:53Z,42,"[82.0, 18.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-10-22T04:57:41Z,3,"[80.0, 20.0, 0.0]","[-5.0, 5.0, 0.0]",
94872,2022-10-22T01:33:13Z,22,"[78.0, 22.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-21T23:18:53Z,41,"[81.0, 19.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-21T04:51:04Z,21,"[79.0, 21.0, 0.0]","[-6.0, 6.0, 0.0]",
81456,2022-10-20T22:46:41Z,40,"[82.0, 18.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2022-10-20T04:50:25Z,20,"[85.0, 15.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-18T19:35:00Z,39,"[84.0, 16.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-18T03:33:55Z,19,"[86.0, 14.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-10-17T00:19:37Z,38,"[85.0, 15.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-10-16T18:16:32Z,6,"[90.0, 10.0, 0.0]","[2.0, -2.0, 0.0]",
107732,2022-10-16T12:18:39Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
86607,2022-10-14T22:08:45Z,21,"[70.0, 30.0, 0.0]","[5.0, -5.0, 0.0]",
86607,2022-10-14T22:08:22Z,20,"[65.0, 35.0, 0.0]","[-10.0, 10.0, 0.0]",
691,2022-10-13T18:32:13Z,5,"[88.0, 12.0, 0.0]","[8.0, -8.0, 0.0]",
22689,2022-10-11T17:51:13Z,3,"[100.0, 0.0, 0.0]","[40.0, -40.0, 0.0]",
81456,2022-10-10T01:19:44Z,37,"[84.0, 16.0, 0.0]","[-1.0, 1.0, 0.0]",
107636,2022-10-08T23:20:44Z,1,"[76.0, 24.0, 0.0]","[76.0, 24.0, 0.0]",
81456,2022-10-08T21:06:26Z,36,"[85.0, 15.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-07T22:19:04Z,35,"[84.0, 16.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-06T04:07:59Z,18,"[86.0, 14.0, 0.0]","[0.0, 0.0, 0.0]",
94837,2022-10-03T18:11:56Z,3,"[90.0, 10.0, 0.0]","[10.0, -10.0, 0.0]",
107718,2022-10-02T22:51:22Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
86607,2022-10-02T20:04:06Z,19,"[75.0, 25.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-10-02T02:40:32Z,34,"[85.0, 15.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-30T22:08:20Z,33,"[86.0, 14.0, 0.0]","[1.0, -1.0, 0.0]",
104325,2022-09-29T02:31:03Z,4,"[100.0, 0.0, 0.0]","[50.0, -50.0, 0.0]",
107641,2022-09-26T22:41:58Z,1,"[57.0, 43.0, 0.0]","[57.0, 43.0, 0.0]",
81456,2022-09-26T00:04:24Z,32,"[85.0, 15.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-09-25T16:51:37Z,4,"[80.0, 20.0, 0.0]","[27.0, -27.0, 0.0]",
94872,2022-09-25T03:11:53Z,17,"[86.0, 14.0, 0.0]","[11.0, -11.0, 0.0]",
81456,2022-09-24T22:24:25Z,31,"[86.0, 14.0, 0.0]","[7.0, -7.0, 0.0]",
86607,2022-09-23T15:30:55Z,18,"[70.0, 30.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-09-22T22:14:29Z,30,"[79.0, 21.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-21T21:29:47Z,29,"[78.0, 22.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-09-21T03:07:57Z,16,"[75.0, 25.0, 0.0]","[-6.0, 6.0, 0.0]",
81456,2022-09-20T21:34:28Z,28,"[79.0, 21.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-18T21:37:10Z,27,"[78.0, 22.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-15T20:26:28Z,26,"[79.0, 21.0, 0.0]","[-3.0, 3.0, 0.0]",
4531,2022-09-13T21:23:25Z,1,"[89.0, 11.0, 0.0]","[89.0, 11.0, 0.0]",
81456,2022-09-12T23:02:38Z,25,"[82.0, 18.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-09-12T09:48:41Z,69,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
86607,2022-09-09T15:09:46Z,17,"[75.0, 25.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2022-09-08T14:57:48Z,68,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
94872,2022-09-07T02:25:31Z,15,"[81.0, 19.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-09-06T23:55:32Z,2,"[85.0, 15.0, 0.0]","[3.0, -3.0, 0.0]",
81456,2022-09-06T12:40:53Z,24,"[81.0, 19.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-09-02T00:30:32Z,14,"[80.0, 20.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-09-01T16:52:59Z,16,"[70.0, 30.0, 0.0]","[5.0, -5.0, 0.0]",Converging towards 538/crowd as we get closer to election day
81456,2022-08-31T19:11:48Z,23,"[80.0, 20.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-08-31T15:10:43Z,67,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-08-30T19:26:46Z,22,"[78.0, 22.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-08-30T00:35:46Z,13,"[79.0, 21.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-08-29T03:38:12Z,1,"[82.0, 18.0, 0.0]","[82.0, 18.0, 0.0]",
691,2022-08-28T18:49:35Z,3,"[53.0, 47.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-08-28T17:49:45Z,21,"[79.0, 21.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-08-24T14:18:56Z,15,"[65.0, 35.0, 0.0]","[5.0, -5.0, 0.0]",
86607,2022-08-24T03:35:57Z,14,"[60.0, 40.0, 0.0]","[10.0, -10.0, 0.0]",
104325,2022-08-23T15:17:56Z,3,"[50.0, 50.0, 0.0]","[25.0, -25.0, 0.0]",
106642,2022-08-22T15:23:20Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
25601,2022-08-20T19:25:02Z,1,"[75.0, 24.0, 1.0]","[75.0, 24.0, 1.0]",
81456,2022-08-19T22:21:06Z,20,"[78.0, 22.0, 0.0]","[-1.0, 1.0, 0.0]","WA-08 poll, Aug 10-15:"
81456,2022-08-18T20:41:11Z,19,"[79.0, 21.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-17T05:45:16Z,12,"[78.0, 22.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-08-16T18:46:55Z,18,"[78.0, 22.0, 0.0]","[-2.0, 2.0, 0.0]",
94837,2022-08-15T19:30:08Z,2,"[80.0, 20.0, 0.0]","[5.0, -5.0, 0.0]",
86607,2022-08-14T22:48:37Z,13,"[50.0, 50.0, 0.0]","[-2.0, 2.0, 0.0]",
99993,2022-08-13T12:57:29Z,6,"[65.0, 35.0, 0.0]","[15.0, -15.0, 0.0]",
1333,2022-08-13T05:02:36Z,66,"[100.0, 0.0, 0.0]","[52.0, -52.0, 0.0]",
86607,2022-08-12T15:16:28Z,12,"[52.0, 48.0, 0.0]","[7.0, -7.0, 0.0]",
1333,2022-08-11T17:09:48Z,65,"[48.0, 52.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-09T18:47:05Z,17,"[80.0, 20.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-09T14:21:32Z,64,"[47.0, 53.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-09T02:30:01Z,11,"[80.0, 20.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-08T03:57:21Z,10,"[79.0, 21.0, 0.0]","[4.0, -4.0, 0.0]",
1333,2022-08-08T00:19:09Z,63,"[46.0, 54.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-07T23:03:40Z,16,"[79.0, 21.0, 0.0]","[4.0, -4.0, 0.0]",
86607,2022-08-07T19:52:20Z,11,"[45.0, 55.0, 0.0]","[5.0, -5.0, 0.0]",Crowd seems totally wrong here but I don't want to risk being wrong myself on this one
1333,2022-08-06T16:01:29Z,62,"[45.0, 55.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-05T12:06:43Z,15,"[75.0, 25.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-05T11:39:57Z,61,"[46.0, 54.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-05T04:13:24Z,9,"[75.0, 25.0, 0.0]","[1.0, -1.0, 0.0]",
84880,2022-08-05T01:20:29Z,3,"[77.0, 23.0, 0.0]","[36.0, -36.0, 0.0]",
81456,2022-08-03T14:25:16Z,14,"[74.0, 26.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-03T13:17:18Z,60,"[45.0, 55.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-08-03T06:09:00Z,8,"[74.0, 26.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-08-03T01:41:19Z,10,"[40.0, 60.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-08-02T14:53:40Z,13,"[73.0, 27.0, 0.0]","[-1.0, 1.0, 0.0]",
94837,2022-08-01T20:20:59Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
1333,2022-08-01T18:44:01Z,59,"[46.0, 54.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-01T14:58:48Z,12,"[74.0, 26.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-07-31T18:57:25Z,9,"[35.0, 65.0, 0.0]","[3.0, -3.0, 0.0]",
1333,2022-07-30T11:50:12Z,58,"[45.0, 55.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-29T14:15:40Z,11,"[73.0, 27.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-07-29T03:20:35Z,7,"[73.0, 27.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-07-28T17:34:06Z,57,"[44.0, 56.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-28T14:18:33Z,10,"[74.0, 26.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-27T14:02:36Z,9,"[73.0, 27.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-07-27T04:30:45Z,8,"[32.0, 68.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-07-25T12:09:27Z,8,"[71.0, 29.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-24T19:16:01Z,7,"[72.0, 28.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-07-24T14:05:54Z,56,"[43.0, 57.0, 0.0]","[1.0, -1.0, 0.0]",
99993,2022-07-24T11:03:51Z,5,"[50.0, 50.0, 0.0]","[10.0, -10.0, 0.0]",
94872,2022-07-23T03:26:10Z,6,"[71.0, 29.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-07-22T14:36:46Z,6,"[71.0, 29.0, 0.0]","[1.0, -1.0, 0.0]",
34815,2022-07-22T03:22:17Z,2,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
81456,2022-07-21T16:18:54Z,5,"[70.0, 30.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-07-21T10:11:39Z,55,"[42.0, 58.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-07-20T16:19:24Z,7,"[30.0, 70.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2022-07-19T05:05:02Z,5,"[69.0, 31.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-07-18T14:58:09Z,54,"[41.0, 59.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-07-17T22:04:53Z,6,"[28.0, 72.0, 0.0]","[2.0, -2.0, 0.0]","Another one where the 538 forecast seems really off. Partisan lean of the district is +0 (totally neutral). GOP won it for the entire history of the district until 2018. Seems highly likely to revert to GOP control unless the GOP nominates a bad candidate, and the current leading contender has 20 years of experience in politics and seems pretty run of the mill"
1333,2022-07-15T12:43:51Z,53,"[40.0, 60.0, 0.0]","[3.0, -3.0, 0.0]",
36547,2022-07-15T06:35:41Z,1,"[69.0, 31.0, 0.0]","[69.0, 31.0, 0.0]",
94872,2022-07-15T01:29:15Z,4,"[69.0, 31.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-07-14T19:30:34Z,4,"[69.0, 31.0, 0.0]","[1.0, -1.0, 0.0]",
106904,2022-07-14T19:03:45Z,1,"[68.0, 32.0, 0.0]","[68.0, 32.0, 0.0]",
1333,2022-07-12T13:37:01Z,52,"[37.0, 63.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-07-11T20:42:33Z,51,"[36.0, 64.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-09T17:31:05Z,3,"[68.0, 32.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-07-09T14:28:31Z,50,"[35.0, 65.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-07-08T15:10:21Z,49,"[34.0, 66.0, 0.0]","[0.0, 0.0, 0.0]",
94872,2022-07-06T05:58:54Z,3,"[69.0, 31.0, 0.0]","[-7.0, 7.0, 0.0]",
81456,2022-07-05T20:58:17Z,2,"[69.0, 31.0, 0.0]","[-7.0, 7.0, 0.0]",
80667,2022-07-05T18:57:52Z,1,"[67.0, 33.0, 0.0]","[67.0, 33.0, 0.0]",base rate from 538
1333,2022-07-05T18:51:50Z,48,"[34.0, 66.0, 0.0]","[0.0, 0.0, 0.0]",
94872,2022-07-05T00:54:31Z,2,"[76.0, 24.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-07-02T03:05:17Z,47,"[34.0, 66.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-01T22:22:49Z,1,"[76.0, 24.0, 0.0]","[76.0, 24.0, 0.0]",
106650,2022-07-01T10:44:17Z,1,"[76.0, 24.0, 0.0]","[76.0, 24.0, 0.0]",
94872,2022-07-01T00:40:10Z,1,"[76.0, 24.0, 0.0]","[76.0, 24.0, 0.0]",
1333,2022-06-29T18:52:34Z,46,"[35.0, 65.0, 0.0]","[-1.0, 1.0, 0.0]",
99993,2022-06-26T17:57:26Z,4,"[40.0, 60.0, 0.0]","[-5.0, 5.0, 0.0]",
1333,2022-06-26T13:26:21Z,45,"[36.0, 64.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-06-21T20:03:06Z,44,"[37.0, 63.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-06-20T22:03:56Z,5,"[26.0, 74.0, 0.0]","[1.0, -1.0, 0.0]","D's won by 3.5 last time, expect R's by 5 this time, but we don't know the R nominee yet (WA has open nonpartisan primaries, so could get weird)."
1333,2022-06-17T14:23:43Z,43,"[38.0, 62.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-06-14T13:15:26Z,42,"[39.0, 61.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-06-09T15:29:21Z,41,"[40.0, 60.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-06-06T16:43:51Z,40,"[39.0, 61.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-06-01T13:31:29Z,39,"[38.0, 62.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-28T12:16:04Z,38,"[39.0, 61.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-05-27T21:49:27Z,37,"[39.0, 61.0, 0.0]","[-1.0, 1.0, 0.0]",
104325,2022-05-26T19:48:12Z,2,"[25.0, 75.0, 0.0]","[-10.0, 10.0, 0.0]",
106093,2022-05-25T19:37:45Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
1333,2022-05-25T11:20:04Z,36,"[40.0, 60.0, 0.0]","[-1.0, 1.0, 0.0]",
22689,2022-05-23T16:16:33Z,2,"[60.0, 40.0, 0.0]","[-40.0, 40.0, 0.0]",
1333,2022-05-22T14:50:15Z,35,"[41.0, 59.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-21T13:02:51Z,34,"[42.0, 58.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-05-16T19:11:10Z,33,"[41.0, 59.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-14T13:20:25Z,32,"[42.0, 58.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-11T13:10:11Z,31,"[43.0, 57.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-09T00:22:39Z,30,"[44.0, 56.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2022-05-07T13:55:01Z,29,"[46.0, 54.0, 0.0]","[-1.0, 1.0, 0.0]",
99993,2022-05-06T17:03:05Z,3,"[45.0, 55.0, 0.0]","[-5.0, 5.0, 0.0]",
1333,2022-05-06T16:13:11Z,28,"[47.0, 53.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-06T06:57:35Z,27,"[48.0, 52.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-04T14:32:45Z,26,"[49.0, 51.0, 0.0]","[-5.0, 5.0, 0.0]",
86607,2022-05-02T15:52:54Z,4,"[25.0, 75.0, 0.0]","[7.0, -7.0, 0.0]",
75611,2022-05-02T01:10:53Z,1,"[44.0, 56.0, 0.0]","[44.0, 56.0, 0.0]",
1333,2022-05-01T19:45:16Z,25,"[54.0, 46.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-04-30T13:43:40Z,24,"[55.0, 45.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-04-28T14:26:15Z,23,"[56.0, 44.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-04-26T13:57:51Z,22,"[57.0, 43.0, 0.0]","[-13.0, 13.0, 0.0]",
691,2022-04-25T19:56:35Z,2,"[48.0, 52.0, 0.0]","[-4.0, 4.0, 0.0]",
1333,2022-04-25T09:55:41Z,21,"[70.0, 30.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-04-23T18:52:05Z,20,"[71.0, 29.0, 0.0]","[-1.0, 1.0, 0.0]",
103878,2022-04-22T17:12:16Z,2,"[44.0, 56.0, 0.0]","[-8.0, 8.0, 0.0]",
100715,2022-04-21T10:56:50Z,4,"[30.0, 70.0, 0.0]","[-16.0, 16.0, 0.0]",
86607,2022-04-19T17:25:14Z,3,"[18.0, 82.0, 0.0]","[-32.0, 32.0, 0.0]",Dem won by +3 last time in the same district with identical partisan lean per 538. National environment has shifted about +9 GOP since then so this is a likely GOP pickup. Really not sure why I had this so low on my previous forecasts.
101512,2022-04-18T17:06:26Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]","all the way, republican´s"
1333,2022-04-17T16:13:13Z,19,"[72.0, 28.0, 0.0]","[-1.0, 1.0, 0.0]",
99993,2022-04-16T21:50:55Z,2,"[50.0, 50.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2022-04-16T15:08:26Z,18,"[73.0, 27.0, 0.0]","[-1.0, 1.0, 0.0]",
100715,2022-04-15T15:01:03Z,3,"[46.0, 54.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-04-14T22:54:11Z,17,"[74.0, 26.0, 0.0]","[-1.0, 1.0, 0.0]",
106057,2022-04-13T22:55:29Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",Kim Schrier is losing support and the districts were slightly redrawn.
1333,2022-04-13T19:59:20Z,16,"[75.0, 25.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-04-12T20:57:26Z,2,"[41.0, 59.0, 0.0]","[-2.0, 2.0, 0.0]",
3317,2022-04-11T14:47:14Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
1333,2022-04-08T18:25:14Z,15,"[76.0, 24.0, 0.0]","[-1.0, 1.0, 0.0]",
105933,2022-04-07T18:32:25Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
1333,2022-04-07T14:52:05Z,14,"[77.0, 23.0, 0.0]","[-1.0, 1.0, 0.0]",
103394,2022-04-07T05:23:59Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",This is the atmosphere in this political atmosphere in this region of Washington state.
51221,2022-04-06T22:23:44Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
1333,2022-04-06T16:00:54Z,13,"[78.0, 22.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2022-04-05T17:26:45Z,12,"[80.0, 20.0, 0.0]","[-3.0, 3.0, 0.0]",
1333,2022-04-05T06:46:23Z,11,"[83.0, 17.0, 0.0]","[-5.0, 5.0, 0.0]",
105570,2022-04-05T00:33:02Z,1,"[39.0, 61.0, 0.0]","[39.0, 61.0, 0.0]",
1333,2022-04-04T17:44:05Z,10,"[88.0, 12.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-04-03T12:13:55Z,9,"[89.0, 11.0, 0.0]","[-4.0, 4.0, 0.0]",
88452,2022-04-03T09:25:28Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1333,2022-04-01T19:38:51Z,8,"[93.0, 7.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-03-30T16:35:28Z,7,"[94.0, 6.0, 0.0]","[-1.0, 1.0, 0.0]",
100715,2022-03-29T10:37:26Z,2,"[46.0, 54.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2022-03-27T13:57:40Z,6,"[95.0, 5.0, 0.0]","[-1.0, 1.0, 0.0]",
13551,2022-03-25T18:53:59Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
1333,2022-03-24T21:57:22Z,5,"[96.0, 4.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-03-23T21:12:58Z,4,"[97.0, 3.0, 0.0]","[-1.0, 1.0, 0.0]",
100715,2022-03-23T11:50:23Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
1333,2022-03-23T04:03:30Z,3,"[98.0, 2.0, 0.0]","[-1.0, 1.0, 0.0]",
