Who will win the Women's World Surf League Championship Tour?,2016-07-19T17:00:27Z,2016-10-12T17:00:57Z,Tyler Wright,"['Courtney Conlogue', 'Tyler Wright', 'Carissa Moore', 'Someone else']","['Sports', 'Entertainment']",156,654,30,237,"This question was closed on ""Tyler Wright"" with an end date of 12 October 2016. Tyler Wright was crowned the 2016 World Champion at Roxy Pro France (World Surf League). The Women's Samsung Galaxy Championship Tour kicked off in March and will end on 6 December with the Maui Women's Pro (World Surf League, Sportette). See the official WSL 2016 Women’s Championship Tour Leaderboard for rankings. Recommended Questions: Which country will win the most gold medals in Brazil this summer? Will Roger Goodell be commissioner of the NFL at the start of the 2016 regular season?",https://www.gjopen.com/questions/243-who-will-win-the-women-s-world-surf-league-championship-tour
691,2016-09-14T20:42:42Z,51,"[35.0, 51.0, 13.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",
83,2016-09-13T19:07:55Z,7,"[0.0, 100.0, 0.0, 0.0]","[-24.0, 24.0, 0.0, 0.0]",Short term fcst.
691,2016-09-13T14:37:59Z,50,"[35.0, 51.0, 13.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",
28948,2016-09-13T10:39:16Z,1,"[25.0, 40.0, 30.0, 5.0]","[25.0, 40.0, 30.0, 5.0]","Tyler is ahead of the pack and already scoring well in Swatch, with a chance to go to the finals. Carissa and Courtney we'll now be very even, Carissa experience must be taken in count, and are also consistent performers in the events to come, but there is still a small possibility of someone else coming back to win this"
1646,2016-09-13T05:04:59Z,5,"[15.0, 66.0, 10.0, 9.0]","[-8.0, 12.0, 0.0, -4.0]",
1993,2016-09-13T04:14:08Z,4,"[25.0, 75.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0]",
83,2016-09-12T22:02:35Z,6,"[24.0, 76.0, 0.0, 0.0]","[-16.0, 16.0, 0.0, 0.0]",Wright did well. Ankle wrap seemed to have no effect.
15621,2016-09-12T21:41:17Z,5,"[20.0, 75.0, 5.0, 0.0]","[0.0, 5.0, -5.0, 0.0]","Wright wins Swatch, starting to look very likely as only eight events count and she now has four wins, so a high finish in any of last 3 events should probably be enough. Currently a 13th is her lowest finish so two reasonable finishes in last 3 events should be enough."
15621,2016-09-12T21:05:29Z,4,"[20.0, 70.0, 10.0, 0.0]","[-18.0, 8.0, 10.0, 0.0]","Conlogue out in rd 4, Wright into semis, Moore out in quarters."
691,2016-09-12T18:38:30Z,49,"[35.0, 51.0, 13.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",
1646,2016-09-11T21:55:11Z,4,"[23.0, 54.0, 10.0, 13.0]","[-9.0, 11.0, 0.0, -2.0]",
28619,2016-09-11T21:22:57Z,1,"[35.0, 50.0, 15.0, 0.0]","[35.0, 50.0, 15.0, 0.0]",
691,2016-09-10T13:13:18Z,48,"[35.0, 51.0, 13.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",
28887,2016-09-10T10:56:42Z,1,"[13.0, 12.0, 64.0, 11.0]","[13.0, 12.0, 64.0, 11.0]",
691,2016-09-09T18:35:41Z,47,"[35.0, 51.0, 13.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-09-08T19:19:39Z,46,"[35.0, 51.0, 13.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",
83,2016-09-08T18:39:04Z,5,"[40.0, 60.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","Fitzgibbons, Buitendag, Quizon, Peterson, Tuach and Hamilton finished with 13th places after today's second round in San Clemente. Conlogue, Wright and Moore all through to the 3rd round (for seeding only)."
691,2016-09-07T19:48:09Z,45,"[35.0, 51.0, 13.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-09-06T16:23:13Z,44,"[35.0, 51.0, 13.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-09-05T17:58:06Z,43,"[35.0, 51.0, 13.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",I see the smart money has moved off Justice Ginsburg for this year.
691,2016-09-02T12:27:55Z,42,"[35.0, 51.0, 13.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-09-01T17:00:00Z,41,"[35.0, 51.0, 13.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-31T18:26:30Z,40,"[35.0, 51.0, 13.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-30T18:17:27Z,39,"[35.0, 51.0, 13.0, 1.0]","[-2.0, 6.0, -2.0, -2.0]",
691,2016-08-29T19:22:44Z,38,"[37.0, 45.0, 15.0, 3.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-28T13:15:28Z,37,"[37.0, 45.0, 15.0, 3.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-27T19:21:06Z,36,"[37.0, 45.0, 15.0, 3.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-26T12:35:59Z,35,"[37.0, 45.0, 15.0, 3.0]","[1.0, 1.0, -2.0, 0.0]",
691,2016-08-25T19:38:23Z,34,"[36.0, 44.0, 17.0, 3.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-24T20:36:40Z,33,"[36.0, 44.0, 17.0, 3.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-23T18:55:02Z,32,"[36.0, 44.0, 17.0, 3.0]","[0.0, 0.0, 0.0, 0.0]",
436,2016-08-22T22:04:45Z,1,"[42.0, 45.0, 5.0, 8.0]","[42.0, 45.0, 5.0, 8.0]",
691,2016-08-22T12:34:14Z,31,"[36.0, 44.0, 17.0, 3.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-21T19:03:33Z,30,"[36.0, 44.0, 17.0, 3.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-20T12:51:04Z,29,"[36.0, 44.0, 17.0, 3.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-19T18:42:09Z,28,"[36.0, 44.0, 17.0, 3.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-18T14:10:44Z,27,"[36.0, 44.0, 17.0, 3.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-17T22:03:45Z,26,"[36.0, 44.0, 17.0, 3.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-16T13:41:55Z,25,"[36.0, 44.0, 17.0, 3.0]","[1.0, 1.0, 1.0, -3.0]",
691,2016-08-15T17:12:56Z,24,"[35.0, 43.0, 16.0, 6.0]","[0.0, 0.0, 0.0, 0.0]",
4729,2016-08-15T05:05:49Z,1,"[5.0, 90.0, 5.0, 0.0]","[5.0, 90.0, 5.0, 0.0]",
691,2016-08-14T14:44:44Z,23,"[35.0, 43.0, 16.0, 6.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-13T12:11:12Z,22,"[35.0, 43.0, 16.0, 6.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-12T18:40:31Z,21,"[35.0, 43.0, 16.0, 6.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-11T20:20:11Z,20,"[35.0, 43.0, 16.0, 6.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-10T17:28:14Z,19,"[35.0, 43.0, 16.0, 6.0]","[0.0, 0.0, 0.0, 0.0]",
26419,2016-08-10T04:09:44Z,2,"[51.0, 38.0, 10.0, 1.0]","[11.0, 8.0, -10.0, -9.0]",
691,2016-08-09T20:32:59Z,18,"[35.0, 43.0, 16.0, 6.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-08T19:30:22Z,17,"[35.0, 43.0, 16.0, 6.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-07T17:11:22Z,16,"[35.0, 43.0, 16.0, 6.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-05T17:24:54Z,15,"[35.0, 43.0, 16.0, 6.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-04T13:59:06Z,14,"[35.0, 43.0, 16.0, 6.0]","[0.0, 7.0, -1.0, -6.0]",
691,2016-08-03T18:53:36Z,13,"[35.0, 36.0, 17.0, 12.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-02T14:28:03Z,12,"[35.0, 36.0, 17.0, 12.0]","[0.0, 0.0, 0.0, 0.0]",
19801,2016-08-02T10:47:14Z,2,"[29.0, 35.0, 19.0, 17.0]","[-3.0, 4.0, -10.0, 9.0]","Tyler Wright 43,450 points 1st. Courtney Conlogue 42,900 2nd. Carissa Moore 37,300 3rd. Tatiana Weston-Webb 35,150 4th"
691,2016-08-01T20:18:53Z,11,"[35.0, 36.0, 17.0, 12.0]","[0.0, 0.0, 0.0, 0.0]",
14613,2016-08-01T18:08:12Z,1,"[33.0, 33.0, 33.0, 1.0]","[33.0, 33.0, 33.0, 1.0]",
1646,2016-08-01T01:54:40Z,3,"[32.0, 43.0, 10.0, 15.0]","[-2.0, -11.0, 0.0, 13.0]",
1993,2016-08-01T01:23:11Z,3,"[45.0, 55.0, 0.0, 0.0]","[0.0, 20.0, -10.0, -10.0]",
15621,2016-07-31T22:49:33Z,3,"[38.0, 62.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",
15621,2016-07-31T22:10:51Z,2,"[40.0, 60.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
83,2016-07-31T17:47:23Z,4,"[40.0, 60.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
23925,2016-07-31T14:32:53Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2016-07-31T13:20:37Z,10,"[35.0, 36.0, 17.0, 12.0]","[1.0, 5.0, 0.0, -6.0]",
691,2016-07-30T12:06:14Z,9,"[34.0, 31.0, 17.0, 18.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-07-29T17:45:32Z,8,"[34.0, 31.0, 17.0, 18.0]","[0.0, 0.0, 0.0, 0.0]",
15621,2016-07-29T09:42:32Z,1,"[45.0, 55.0, 0.0, 0.0]","[45.0, 55.0, 0.0, 0.0]",8/10 tournaments count for points. Wright has 3 wins so far to Collogue 1.
1646,2016-07-29T02:47:02Z,2,"[34.0, 54.0, 10.0, 2.0]","[10.0, 0.0, -10.0, 0.0]",
1993,2016-07-28T22:21:36Z,2,"[45.0, 35.0, 10.0, 10.0]","[25.0, -5.0, -10.0, -10.0]",
691,2016-07-28T17:20:15Z,7,"[34.0, 31.0, 17.0, 18.0]","[0.0, 0.0, 0.0, 0.0]",
83,2016-07-28T17:00:59Z,3,"[45.0, 55.0, 0.0, 0.0]","[3.0, 1.0, -1.0, -3.0]","Update from this week's event: C.Moore finishes in 9th place and wins 3,300 points S.Fitzgibbons finishes in 9th place and wins 3,300 points. J.Defay finishes in 13th place and wins 1,750 points"
83,2016-07-27T20:46:07Z,2,"[42.0, 54.0, 1.0, 3.0]","[3.0, 2.0, -4.0, -1.0]",
691,2016-07-27T11:39:11Z,6,"[34.0, 31.0, 17.0, 18.0]","[0.0, 0.0, 0.0, 0.0]",
593,2016-07-27T01:57:30Z,1,"[40.0, 30.0, 15.0, 15.0]","[40.0, 30.0, 15.0, 15.0]",
691,2016-07-26T20:10:41Z,5,"[34.0, 31.0, 17.0, 18.0]","[0.0, 0.0, 0.0, 0.0]",
19801,2016-07-26T11:04:06Z,1,"[32.0, 31.0, 29.0, 8.0]","[32.0, 31.0, 29.0, 8.0]",The Top 3 are only barely separated from each other in points.
26419,2016-07-24T16:21:58Z,1,"[40.0, 30.0, 20.0, 10.0]","[40.0, 30.0, 20.0, 10.0]",
6552,2016-07-24T13:26:48Z,1,"[40.0, 35.0, 15.0, 10.0]","[40.0, 35.0, 15.0, 10.0]",
691,2016-07-24T12:23:09Z,4,"[34.0, 31.0, 17.0, 18.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-07-23T13:14:58Z,3,"[34.0, 31.0, 17.0, 18.0]","[-2.0, 1.0, -3.0, 4.0]",
1993,2016-07-23T02:00:55Z,1,"[20.0, 40.0, 20.0, 20.0]","[20.0, 40.0, 20.0, 20.0]","Next event: Vans US Open of Surfing, July 25-31."
706,2016-07-23T00:21:14Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",No basis for reference.
27656,2016-07-22T09:10:59Z,1,"[5.0, 30.0, 10.0, 55.0]","[5.0, 30.0, 10.0, 55.0]",
16272,2016-07-21T14:51:57Z,1,"[10.0, 35.0, 30.0, 25.0]","[10.0, 35.0, 30.0, 25.0]",
1646,2016-07-20T21:14:19Z,1,"[24.0, 54.0, 20.0, 2.0]","[24.0, 54.0, 20.0, 2.0]",
691,2016-07-20T16:20:48Z,2,"[36.0, 30.0, 20.0, 14.0]","[3.0, 9.0, -10.0, -2.0]",
24282,2016-07-20T12:16:19Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
83,2016-07-19T23:43:33Z,1,"[39.0, 52.0, 5.0, 4.0]","[39.0, 52.0, 5.0, 4.0]",Giving 4% to Fitzgibbons.
691,2016-07-19T18:04:01Z,1,"[33.0, 21.0, 30.0, 16.0]","[33.0, 21.0, 30.0, 16.0]",
12879,2016-07-19T17:18:30Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]",
