"Between 22 July 2022 and 31 December 2022, how many members will announce their withdrawal from the Cooperation between China and Central and Eastern European Countries (China-CEEC) initiative?",2022-07-22T17:00:00Z,2023-01-01T08:01:00Z,1 or 2,"['0', '1 or 2', '3 or 4', '5 or more']","['Business', 'Foreign Policy', 'Non-US Politics']",180,654,36,237,,https://www.gjopen.com/questions/2488-between-22-july-2022-and-31-december-2022-how-many-members-will-announce-their-withdrawal-from-the-cooperation-between-china-and-central-and-eastern-european-countries-china-ceec-initiative
80790,2022-11-06T18:00:17Z,6,"[0.0, 93.0, 7.0, 0.0]","[0.0, 17.0, -17.0, 0.0]",
80790,2022-11-06T10:45:35Z,5,"[0.0, 76.0, 24.0, 0.0]","[0.0, 3.0, -2.0, -1.0]",
103258,2022-11-05T21:06:44Z,9,"[0.0, 82.0, 13.0, 5.0]","[0.0, 11.0, -8.0, -3.0]",
94872,2022-11-05T07:27:36Z,2,"[0.0, 85.0, 13.0, 2.0]","[0.0, 15.0, -12.0, -3.0]",
86607,2022-11-04T13:43:58Z,22,"[0.0, 84.0, 15.0, 1.0]","[0.0, 2.0, -1.0, -1.0]",
45594,2022-11-04T13:13:49Z,2,"[0.0, 75.0, 15.0, 10.0]","[-80.0, 65.0, 10.0, 5.0]",
691,2022-11-04T11:35:08Z,6,"[0.0, 78.0, 22.0, 0.0]","[0.0, 5.0, -3.0, -2.0]",
107718,2022-11-03T22:27:38Z,3,"[0.0, 85.0, 15.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",
88452,2022-11-03T17:28:59Z,5,"[0.0, 80.0, 18.0, 2.0]","[0.0, 20.0, -16.0, -4.0]",
1333,2022-11-02T14:30:55Z,20,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
88452,2022-11-02T03:49:38Z,4,"[0.0, 60.0, 34.0, 6.0]","[0.0, 14.0, -8.0, -6.0]",
87177,2022-10-31T13:38:42Z,3,"[0.0, 70.0, 20.0, 10.0]","[0.0, 30.0, -30.0, 0.0]",
691,2022-10-29T18:41:15Z,5,"[0.0, 73.0, 25.0, 2.0]","[0.0, -3.0, 2.0, 1.0]",
86607,2022-10-28T14:13:25Z,21,"[0.0, 82.0, 16.0, 2.0]","[0.0, 1.0, -1.0, 0.0]",
84956,2022-10-27T16:50:38Z,5,"[11.0, 65.0, 22.0, 2.0]","[0.0, 0.0, 0.0, 0.0]",
107718,2022-10-23T19:51:25Z,2,"[0.0, 75.0, 25.0, 0.0]","[-75.0, 50.0, 25.0, 0.0]",
106910,2022-10-22T13:28:06Z,2,"[0.0, 62.0, 31.0, 7.0]","[-89.0, 54.0, 31.0, 4.0]",
103258,2022-10-20T18:51:06Z,8,"[0.0, 71.0, 21.0, 8.0]","[0.0, 17.0, -17.0, 0.0]",
102430,2022-10-18T21:02:50Z,4,"[0.0, 75.0, 25.0, 0.0]","[0.0, 50.0, -50.0, 0.0]",
4531,2022-10-18T15:19:28Z,2,"[8.0, 75.0, 15.0, 2.0]","[-17.0, 0.0, 15.0, 2.0]",
86607,2022-10-14T21:39:48Z,20,"[0.0, 81.0, 17.0, 2.0]","[0.0, 2.0, -1.0, -1.0]",
691,2022-10-14T17:15:14Z,4,"[0.0, 76.0, 23.0, 1.0]","[-24.0, 21.0, 3.0, 0.0]",
86607,2022-10-06T15:20:33Z,19,"[0.0, 79.0, 18.0, 3.0]","[0.0, 5.0, -4.0, -1.0]",
103258,2022-10-03T18:24:31Z,7,"[0.0, 54.0, 38.0, 8.0]","[0.0, 10.0, -5.0, -5.0]",
107718,2022-10-02T19:52:14Z,1,"[75.0, 25.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0]",
88452,2022-10-02T13:06:04Z,3,"[0.0, 46.0, 42.0, 12.0]","[0.0, -16.0, 11.0, 5.0]",
96828,2022-10-01T15:01:17Z,13,"[1.0, 62.0, 29.0, 8.0]","[0.0, 2.0, -1.0, -1.0]",
96828,2022-10-01T11:46:45Z,12,"[1.0, 60.0, 30.0, 9.0]","[0.0, 10.0, -4.0, -6.0]",
80790,2022-10-01T11:34:51Z,4,"[0.0, 73.0, 26.0, 1.0]","[0.0, 24.0, -19.0, -5.0]",http://www.china-ceec.org/eng/
86607,2022-09-28T14:35:34Z,18,"[0.0, 74.0, 22.0, 4.0]","[0.0, 1.0, -1.0, 0.0]",
84956,2022-09-27T19:18:03Z,4,"[11.0, 65.0, 22.0, 2.0]","[0.0, 0.0, 0.0, 0.0]",
94872,2022-09-25T05:13:38Z,1,"[0.0, 70.0, 25.0, 5.0]","[0.0, 70.0, 25.0, 5.0]",
25601,2022-09-23T20:08:38Z,1,"[8.0, 67.0, 15.0, 10.0]","[8.0, 67.0, 15.0, 10.0]",
87177,2022-09-22T14:16:44Z,2,"[0.0, 40.0, 50.0, 10.0]","[0.0, 40.0, 0.0, -40.0]",
96828,2022-09-22T09:42:53Z,11,"[1.0, 50.0, 34.0, 15.0]","[0.0, 0.0, 1.0, -1.0]",
103258,2022-09-22T05:17:31Z,6,"[0.0, 44.0, 43.0, 13.0]","[0.0, 15.0, -6.0, -9.0]",
86607,2022-09-20T20:10:46Z,17,"[0.0, 73.0, 23.0, 4.0]","[0.0, -4.0, 5.0, -1.0]",
96828,2022-09-20T01:58:10Z,10,"[1.0, 50.0, 33.0, 16.0]","[0.0, 1.0, 0.0, -1.0]",
96828,2022-09-20T01:21:09Z,9,"[1.0, 49.0, 33.0, 17.0]","[0.0, 3.0, -2.0, -1.0]","If we assume that 80% of the 17 original countries would stay in the China-CEEC initiative, then we already have 20% of them gone: (1) Lithuania, 2) Latvia, and (3) Estonia, i.e. 80% retention. Would a 76% retention (aka one more country leaving) be unreasonable? I don't think so."
102430,2022-09-19T21:06:24Z,3,"[0.0, 25.0, 75.0, 0.0]","[0.0, -15.0, 15.0, 0.0]",
1333,2022-09-19T15:27:41Z,19,"[0.0, 100.0, 0.0, 0.0]","[-46.0, 47.0, -1.0, 0.0]",
103258,2022-09-19T05:06:08Z,5,"[0.0, 29.0, 49.0, 22.0]","[0.0, 1.0, 15.0, -16.0]",
86607,2022-09-19T04:12:42Z,16,"[0.0, 77.0, 18.0, 5.0]","[0.0, 6.0, -3.0, -3.0]",
88452,2022-09-17T17:51:39Z,2,"[0.0, 62.0, 31.0, 7.0]","[0.0, 8.0, -3.0, -5.0]",
1333,2022-09-16T13:37:40Z,18,"[46.0, 53.0, 1.0, 0.0]","[-1.0, 0.0, 1.0, 0.0]",
4531,2022-09-15T20:01:27Z,1,"[25.0, 75.0, 0.0, 0.0]","[25.0, 75.0, 0.0, 0.0]",
96828,2022-09-15T12:44:35Z,8,"[1.0, 46.0, 35.0, 18.0]","[1.0, 8.0, -3.0, -6.0]"
86607,2022-09-14T20:10:37Z,15,"[0.0, 71.0, 21.0, 8.0]","[0.0, 2.0, -2.0, 0.0]",
691,2022-09-14T19:46:48Z,3,"[24.0, 55.0, 20.0, 1.0]","[24.0, -5.0, -19.0, 0.0]",
1333,2022-09-13T15:12:24Z,17,"[47.0, 53.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
86607,2022-09-12T22:41:35Z,14,"[0.0, 69.0, 23.0, 8.0]","[0.0, 2.0, -2.0, 0.0]",
1333,2022-09-12T10:50:14Z,16,"[48.0, 52.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",
1333,2022-09-10T14:56:06Z,15,"[50.0, 50.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0]",
107136,2022-09-10T12:44:37Z,1,"[97.0, 3.0, 0.0, 0.0]","[97.0, 3.0, 0.0, 0.0]",
84956,2022-09-08T19:48:20Z,3,"[11.0, 65.0, 22.0, 2.0]","[0.0, 0.0, 0.0, 0.0]",
86607,2022-09-08T15:21:21Z,13,"[0.0, 67.0, 25.0, 8.0]","[0.0, 3.0, -3.0, 0.0]",
1333,2022-09-08T14:59:52Z,14,"[50.0, 46.0, 4.0, 0.0]","[-4.0, 4.0, 0.0, 0.0]",
1333,2022-09-06T13:40:23Z,13,"[54.0, 42.0, 4.0, 0.0]","[0.0, 1.0, 0.0, -1.0]",
80790,2022-09-05T22:27:07Z,3,"[0.0, 49.0, 45.0, 6.0]","[-51.0, 14.0, 34.0, 3.0]",Just seen other peoples posts about Estonia and Latvia. Should have guessed they would act in tandem (triodem?).
80790,2022-09-05T22:24:41Z,2,"[51.0, 35.0, 11.0, 3.0]","[12.0, -12.0, 0.0, 0.0]",
96828,2022-09-05T11:04:29Z,7,"[0.0, 38.0, 38.0, 24.0]","[0.0, 11.0, -1.0, -10.0]",
1333,2022-09-05T10:57:24Z,12,"[54.0, 41.0, 4.0, 1.0]","[-3.0, 3.0, 0.0, 0.0]",
1333,2022-09-02T16:02:11Z,11,"[57.0, 38.0, 4.0, 1.0]","[-1.0, 1.0, 0.0, 0.0]",
86607,2022-09-02T13:18:44Z,12,"[0.0, 64.0, 28.0, 8.0]","[0.0, 3.0, -3.0, 0.0]",
1333,2022-09-01T12:27:52Z,10,"[58.0, 37.0, 4.0, 1.0]","[-1.0, 1.0, 0.0, 0.0]",
103716,2022-08-31T11:06:16Z,1,"[0.0, 85.0, 15.0, 0.0]","[0.0, 85.0, 15.0, 0.0]",Estonia and Latvia already left. Czech republic another likely candidate.
1333,2022-08-28T14:03:35Z,9,"[59.0, 36.0, 4.0, 1.0]","[0.0, 0.0, 1.0, -1.0]",
103942,2022-08-27T22:02:50Z,2,"[50.0, 34.0, 15.0, 1.0]","[-42.0, 29.0, 13.0, 0.0]",
86607,2022-08-27T19:10:19Z,11,"[0.0, 61.0, 31.0, 8.0]","[0.0, 6.0, -5.0, -1.0]",
37555,2022-08-27T15:58:45Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
1333,2022-08-26T15:49:28Z,8,"[59.0, 36.0, 3.0, 2.0]","[-4.0, 2.0, 1.0, 1.0]",
1333,2022-08-24T16:02:53Z,7,"[63.0, 34.0, 2.0, 1.0]","[-1.0, 0.0, 0.0, 1.0]",
84956,2022-08-24T15:35:17Z,2,"[11.0, 65.0, 22.0, 2.0]","[8.0, -10.0, 2.0, 0.0]",
96828,2022-08-24T03:11:05Z,6,"[0.0, 27.0, 39.0, 34.0]","[0.0, -13.0, -5.0, 18.0]",Average of two of my forecasts.
87177,2022-08-23T18:42:15Z,1,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 50.0, 50.0]",
34815,2022-08-23T02:03:27Z,2,"[0.0, 100.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0]",
86607,2022-08-22T14:53:00Z,10,"[0.0, 55.0, 36.0, 9.0]","[0.0, 5.0, -1.0, -4.0]",
103258,2022-08-21T21:03:49Z,4,"[0.0, 28.0, 34.0, 38.0]","[-82.0, 17.0, 31.0, 34.0]",
1333,2022-08-21T13:33:51Z,6,"[64.0, 34.0, 2.0, 0.0]","[-12.0, 12.0, 0.0, 0.0]",
1333,2022-08-21T13:32:42Z,5,"[76.0, 22.0, 2.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
102430,2022-08-20T20:10:29Z,2,"[0.0, 40.0, 60.0, 0.0]","[-88.0, 28.0, 60.0, 0.0]",
86607,2022-08-20T14:56:25Z,9,"[0.0, 50.0, 37.0, 13.0]","[0.0, -5.0, 3.0, 2.0]",
86607,2022-08-19T19:04:24Z,8,"[0.0, 55.0, 34.0, 11.0]","[0.0, 5.0, -1.0, -4.0]",
96828,2022-08-19T13:27:01Z,5,"[0.0, 40.0, 44.0, 16.0]","[0.0, 1.0, -1.0, 0.0]",
1333,2022-08-18T17:24:25Z,4,"[77.0, 21.0, 2.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
86607,2022-08-18T17:04:10Z,7,"[0.0, 50.0, 35.0, 15.0]","[0.0, 5.0, 0.0, -5.0]",
86607,2022-08-18T01:47:42Z,6,"[0.0, 45.0, 35.0, 20.0]","[0.0, 7.0, -2.0, -5.0]",
86607,2022-08-18T01:10:58Z,5,"[0.0, 38.0, 37.0, 25.0]","[0.0, 4.0, 4.0, -8.0]",
86607,2022-08-18T01:03:12Z,4,"[0.0, 34.0, 33.0, 33.0]","[-87.0, 23.0, 32.0, 32.0]"
106642,2022-08-17T21:42:04Z,2,"[0.0, 80.0, 20.0, 0.0]","[-80.0, 60.0, 20.0, 0.0]",
691,2022-08-17T17:31:58Z,2,"[0.0, 60.0, 39.0, 1.0]","[-88.0, 48.0, 39.0, 1.0]",
1333,2022-08-15T18:46:43Z,3,"[87.0, 11.0, 2.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
96828,2022-08-15T10:45:57Z,4,"[0.0, 39.0, 45.0, 16.0]","[0.0, -3.0, 3.0, 0.0]",
96828,2022-08-15T10:43:57Z,3,"[0.0, 42.0, 42.0, 16.0]","[-25.0, 13.0, 6.0, 6.0]",
96828,2022-08-15T01:58:42Z,2,"[25.0, 29.0, 36.0, 10.0]","[-62.0, 19.0, 34.0, 9.0]",
67500,2022-08-13T18:20:49Z,2,"[0.0, 30.0, 60.0, 10.0]","[-86.0, 21.0, 57.0, 8.0]","Estonia and Latvia have left, it seems more likely that others will now follow."
1333,2022-08-12T16:12:34Z,2,"[88.0, 10.0, 2.0, 0.0]","[-12.0, 10.0, 2.0, 0.0]",
88452,2022-08-12T13:24:27Z,1,"[0.0, 54.0, 34.0, 12.0]","[0.0, 54.0, 34.0, 12.0]","Latvia, Estonia"
86607,2022-08-11T23:37:06Z,3,"[87.0, 11.0, 1.0, 1.0]","[2.0, -1.0, -1.0, 0.0]",
84956,2022-08-09T20:38:38Z,1,"[3.0, 75.0, 20.0, 2.0]","[3.0, 75.0, 20.0, 2.0]",
80790,2022-08-05T22:11:59Z,1,"[39.0, 47.0, 11.0, 3.0]","[39.0, 47.0, 11.0, 3.0]","Lithuania’s troubles with China have all come from the Taiwan issue. The other countries will only put themselves in that position if they see a benefit, and that is not that likely to happen. although there are some countries that are quite close to each other. So most likely no one, but one or two could happen. And in case the whole thing collapses, a little probability on the higher bins."
88678,2022-08-01T03:08:00Z,2,"[92.0, 8.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
88678,2022-08-01T03:07:00Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",
103258,2022-07-31T20:54:17Z,3,"[82.0, 11.0, 3.0, 4.0]","[3.0, -3.0, -2.0, 2.0]",
103258,2022-07-29T16:46:34Z,2,"[79.0, 14.0, 5.0, 2.0]","[41.0, -1.0, -33.0, -7.0]",
103258,2022-07-29T16:44:34Z,1,"[38.0, 15.0, 38.0, 9.0]","[38.0, 15.0, 38.0, 9.0]",
106910,2022-07-28T08:12:42Z,1,"[89.0, 8.0, 0.0, 3.0]","[89.0, 8.0, 0.0, 3.0]","Appraising the information on the China-CEEC so far. Being initiated a decade ago; at least some economic benefit for most EU states; low rate of withdrawal of countries relative to time passed, are factors which suggest a high probability of no further countries leaving in the specified time period. (Of course, cannot be completely ruled out)."
34815,2022-07-26T04:00:41Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
76730,2022-07-25T17:22:17Z,1,"[10.0, 75.0, 10.0, 5.0]","[10.0, 75.0, 10.0, 5.0]",
8826,2022-07-25T15:23:46Z,1,"[90.0, 5.0, 5.0, 0.0]","[90.0, 5.0, 5.0, 0.0]",
103942,2022-07-25T11:55:00Z,1,"[92.0, 5.0, 2.0, 1.0]","[92.0, 5.0, 2.0, 1.0]",
102430,2022-07-24T21:36:18Z,1,"[88.0, 12.0, 0.0, 0.0]","[88.0, 12.0, 0.0, 0.0]",Very short timeline. What is to be gained by a small eastern European economy angering China?
86607,2022-07-24T17:42:36Z,2,"[85.0, 12.0, 2.0, 1.0]","[-3.0, 4.0, 0.0, -1.0]","Czechs actively considering leaving, thanks @StringerBell"
67500,2022-07-24T17:18:43Z,1,"[86.0, 9.0, 3.0, 2.0]","[86.0, 9.0, 3.0, 2.0]","Czechs could leave, https://www.aljazeera.com/features/2022/6/8/czech-republic-eyes-exit-from-chinas-161-investment-club, as could other EU states but seems unlikely given the historical attrition rate. A major question is whether Lithuania was an anomaly or indicative of a pattern. Leaving seems like a major row."
25013,2022-07-24T10:23:06Z,1,"[98.0, 2.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0]","Highly unlikely as no country has done that during China's support for Russia during the Ukraine conflict as yet, and China's economy is recovering (well, not counting its debt crisis and the runs on its banks) while Europe's is collapsing. However, it's possible a country such as Poland would exit over the Russia / China ties - Poland really hates Russia."
45594,2022-07-24T09:26:30Z,1,"[80.0, 10.0, 5.0, 5.0]","[80.0, 10.0, 5.0, 5.0]",
100664,2022-07-24T08:08:32Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
92079,2022-07-24T00:04:45Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",
86607,2022-07-23T23:06:06Z,1,"[88.0, 8.0, 2.0, 2.0]","[88.0, 8.0, 2.0, 2.0]",1 defection in ~10 years = 10% chance per year = 4% chance in 5 months. Going higher than that because EU - China tensions are much higher than they were during the early years of China-CEEC.
691,2022-07-23T19:00:40Z,1,"[88.0, 12.0, 0.0, 0.0]","[88.0, 12.0, 0.0, 0.0]",
106107,2022-07-23T16:41:17Z,1,"[45.0, 50.0, 5.0, 0.0]","[45.0, 50.0, 5.0, 0.0]",when you see one cockroach...there are likely more....
96828,2022-07-23T12:03:25Z,1,"[87.0, 10.0, 2.0, 1.0]","[87.0, 10.0, 2.0, 1.0]",
1333,2022-07-22T17:54:40Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
106642,2022-07-22T17:31:41Z,1,"[80.0, 20.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0]",
95944,2022-07-22T17:12:45Z,1,"[0.0, 4.0, 96.0, 0.0]","[0.0, 4.0, 96.0, 0.0]",
