"Will there be a lethal confrontation between the national military forces, militia, and/or law enforcement personnel of Taiwan and the People's Republic of China before 15 December 2020?",2020-05-08T17:00:25Z,2020-12-15T08:01:25Z,No,"['Yes', 'No']",['Security and Conflict'],925,654,306,237,,https://www.gjopen.com/questions/1618-will-there-be-a-lethal-confrontation-between-the-national-military-forces-militia-and-or-law-enforcement-personnel-of-taiwan-and-the-people-s-republic-of-china-before-15-december-2020
89187,2020-12-14T19:04:00Z,1,[0.0],[0.0],
88198,2020-12-14T15:25:30Z,6,[0.0],[-1.0],
97302,2020-12-13T21:00:10Z,1,[0.0],[0.0],
87175,2020-12-13T16:20:05Z,3,[0.0],[-1.0],
62808,2020-12-12T22:51:59Z,14,[0.0],[0.0],
75863,2020-12-12T22:16:21Z,24,[0.0],[-1.0],
14027,2020-12-12T20:22:25Z,6,[1.0],[-2.0],
96791,2020-12-11T16:48:05Z,1,[0.0],[0.0],No; this will not happen.
1333,2020-12-10T19:43:54Z,51,[0.0],[0.0],
86233,2020-12-10T19:05:58Z,5,[0.0],[-1.0],
62808,2020-12-10T17:49:24Z,13,[0.0],[0.0],
92863,2020-12-10T13:08:45Z,25,[0.0],[-1.0],
50395,2020-12-10T07:16:28Z,2,[0.0],[-5.0],
73183,2020-12-09T21:08:10Z,9,[0.0],[-1.0],
87889,2020-12-09T17:32:38Z,7,[0.0],[-1.0],
87342,2020-12-09T14:53:42Z,4,[0.0],[-1.0],
20156,2020-12-09T12:43:35Z,1,[0.0],[0.0],
1056,2020-12-08T23:33:20Z,22,[0.0],[0.0],
85111,2020-12-08T21:32:53Z,2,[0.0],[-2.0],
95808,2020-12-08T20:57:56Z,2,[0.0],[-1.0],timing is running out
1034,2020-12-08T20:10:46Z,56,[0.0],[0.0],
96450,2020-12-08T16:59:34Z,2,[0.0],[0.0],
88576,2020-12-08T15:12:42Z,3,[0.0],[-2.0],
88153,2020-12-08T15:11:41Z,3,[0.0],[-1.0],
87177,2020-12-08T14:45:49Z,2,[0.0],[-1.0],
1333,2020-12-08T14:10:12Z,50,[0.0],[0.0],
40584,2020-12-07T17:30:19Z,5,[1.0],[-1.0],
40584,2020-12-07T17:30:13Z,4,[2.0],[-1.0],
95112,2020-12-07T12:25:30Z,2,[0.0],[-1.0],
95728,2020-12-07T12:23:03Z,2,[2.0],[-3.0],Downgrading for time...only about a week remains and no reporting suggests unusually heightened tensions.
1034,2020-12-06T22:32:06Z,55,[0.0],[0.0],
64,2020-12-06T20:05:17Z,1,[0.0],[0.0],
97203,2020-12-05T22:54:49Z,1,[0.0],[0.0],
96541,2020-12-04T15:29:08Z,1,[0.0],[0.0],"Short timeline, COVID, and no news suggesting increased tensions right now."
25141,2020-12-04T10:30:29Z,1,[0.0],[0.0],
89135,2020-12-03T21:06:21Z,6,[0.0],[-3.0],
52131,2020-12-03T19:43:07Z,1,[0.0],[0.0],
1056,2020-12-03T14:21:53Z,21,[0.0],[0.0],
62808,2020-12-02T21:46:42Z,12,[0.0],[0.0],
1333,2020-12-02T15:50:27Z,49,[0.0],[0.0],
97164,2020-12-02T14:07:21Z,1,[5.0],[5.0],
67403,2020-12-02T11:26:06Z,7,[0.0],[-1.0],
89038,2020-12-01T21:48:34Z,7,[0.0],[-1.0],
1333,2020-12-01T14:24:30Z,48,[0.0],[0.0],
67609,2020-11-30T20:06:00Z,4,[1.0],[-3.0],
1056,2020-11-30T19:42:33Z,20,[0.0],[0.0],
87440,2020-11-30T16:10:58Z,9,[0.0],[-3.0],
85747,2020-11-29T21:30:34Z,2,[0.0],[0.0],
1333,2020-11-29T19:56:50Z,47,[0.0],[-7.0],
1333,2020-11-29T19:26:06Z,46,[7.0],[-1.0],
1056,2020-11-29T18:07:16Z,19,[0.0],[0.0],
89035,2020-11-29T02:16:51Z,2,[0.0],[-2.0],2 weeks left
75863,2020-11-29T00:27:16Z,23,[1.0],[0.0],https://www.nytimes.com/2020/11/24/world/asia/taiwan-china-trump-biden.html
94872,2020-11-28T20:50:12Z,2,[0.0],[-1.0],
