"Before 16 December 2021, will the Federal Reserve announce it will reduce its monthly quantitative easing bond buying?",2021-04-30T17:00:26Z,2021-11-03T18:00:12Z,Yes,"['Yes', 'No']","['Business', 'Finance', 'Economic Policy', 'US Policy']",505,654,93,237,,https://www.gjopen.com/questions/1993-before-16-december-2021-will-the-federal-reserve-announce-it-will-reduce-its-monthly-quantitative-easing-bond-buying
87827,2021-11-03T20:23:14Z,13,[100.0],[3.0],Resolves today.
691,2021-11-03T20:05:09Z,22,[100.0],[1.0],
84880,2021-11-03T18:37:51Z,8,[100.0],[1.0],
57249,2021-11-03T18:02:29Z,12,[100.0],[30.0],
55987,2021-11-03T15:20:33Z,2,[100.0],[1.0],
821,2021-11-02T23:45:12Z,10,[97.0],[3.0],
86554,2021-11-02T20:49:50Z,19,[92.0],[5.0],
14027,2021-11-02T20:43:44Z,33,[97.0],[4.0],According to the financial press the Fed has been telegraphing the beginning of the taper for some time now. See https://www.ft.com/content/8ff2a38e-82d1-429a-935f-a26ace6f7e1d
95503,2021-11-02T16:24:15Z,4,[93.0],[5.0],
87827,2021-11-02T11:09:45Z,12,[97.0],[12.0],Sounds like the tapering announcement is expected Wednesday.
94872,2021-11-02T04:00:33Z,29,[95.0],[10.0],
98345,2021-11-02T01:57:50Z,10,[85.0],[30.0],
87897,2021-11-01T21:31:08Z,54,[97.0],[7.0],They will very likely announce tapering after Wednesday's meeting: https://apnews.com/article/coronavirus-pandemic-business-health-economy-inflation-b9c578a9c296b577954f9747ae420e4e
67232,2021-11-01T15:45:45Z,1,[100.0],[100.0],
13657,2021-11-01T15:08:39Z,32,[100.0],[20.0],
87897,2021-10-31T03:30:29Z,53,[90.0],[3.0],
14027,2021-10-30T23:58:57Z,32,[93.0],[6.0],
86554,2021-10-30T21:00:57Z,18,[87.0],[10.0],
46762,2021-10-30T02:48:11Z,5,[100.0],[100.0],
46762,2021-10-30T02:46:42Z,4,[0.0],[-100.0],
27476,2021-10-29T02:53:20Z,3,[99.0],[1.0],
767,2021-10-29T01:06:14Z,3,[50.0],[10.0],
57249,2021-10-28T13:32:00Z,11,[70.0],[-15.0],
13657,2021-10-28T04:22:47Z,31,[80.0],[-20.0],Australia just tried to taper and it blew up in their face https://www.zerohedge.com/markets/australias-2y-bond-just-blew-after-central-bank-unexpectedly-refused-buy-it
98345,2021-10-26T03:22:55Z,9,[55.0],[10.0],
87897,2021-10-25T20:57:50Z,52,[87.0],[-3.0],
97312,2021-10-25T19:23:38Z,8,[90.0],[0.0],
87827,2021-10-24T12:49:22Z,11,[85.0],[-3.0],Down a bit to 85 as recent weakening in the economy due to Delta may spook the Fed a bit.
86554,2021-10-23T17:08:39Z,17,[77.0],[11.0],
13657,2021-10-21T15:26:38Z,30,[100.0],[30.0],
14027,2021-10-21T14:40:57Z,31,[87.0],[-6.0],"I still think it will happen, but am less certain. [I also think it should happen, but that has no effect whatsoever.]"
87897,2021-10-21T12:39:01Z,51,[90.0],[7.0],increasing again on the recent jobless claims: https://finance.yahoo.com/news/weekly-jobless-claims-week-ended-october-16-2021-193313259.html
55987,2021-10-20T17:20:14Z,1,[99.0],[99.0],
87897,2021-10-20T16:35:18Z,50,[83.0],[-3.0],
13657,2021-10-19T20:12:37Z,29,[70.0],[-30.0],"Reducing due to the GDP now forecast of 0.5% GDP from 1.2%. This is hardly the only indicator that I've seen out there of a coming possible recession, but it is the type of indicator that the FED might actually look at and decide to delay tapering. Also, China has been greatly reducing its treasury purchases and someone has to buy that debt"
25265,2021-10-14T19:45:05Z,2,[95.0],[4.0],increasing a bit based on [https://www.gjopen.com/comments/1343769] thanks to @erikbays
87897,2021-10-14T18:36:49Z,49,[86.0],[4.0],increasing on the recent jobless claims
94872,2021-10-13T23:46:21Z,28,[85.0],[-6.0],
27476,2021-10-13T22:57:41Z,2,[98.0],[4.0],
56170,2021-10-13T22:50:30Z,5,[99.0],[5.0],
13657,2021-10-13T19:19:40Z,28,[100.0],[20.0],"The recently released FOMC minutes state that they are planning on beginning tapering November or December. However, this was before all of the recent bad economic news. A jobs report has come in below expectations, China is having a real estate meltdown that is leaking over to their stock market, our labor force participation rate has declined, and we may have several more weeks of bad economic news with the earnings reports coming out."
86554,2021-10-13T19:16:27Z,16,[66.0],[6.0],
86554,2021-10-13T19:16:13Z,15,[60.0],[25.0],
57249,2021-10-13T18:34:05Z,10,[85.0],[19.0],
52131,2021-10-13T14:31:16Z,1,[38.0],[38.0],
13657,2021-10-13T13:40:03Z,27,[80.0],[75.0],
87897,2021-10-12T15:48:08Z,48,[82.0],[1.0],
86554,2021-10-11T20:47:33Z,14,[35.0],[-8.0],
85051,2021-10-11T07:00:44Z,4,[90.0],[15.0],
13657,2021-10-10T15:04:59Z,26,[5.0],[-55.0],
70711,2021-10-10T15:04:36Z,5,[100.0],[80.0],
13657,2021-10-09T16:59:51Z,25,[60.0],[55.0],China has
87897,2021-10-07T13:18:04Z,47,[81.0],[1.0],
94502,2021-10-07T11:35:27Z,3,[90.0],[10.0],"Raising to 90% on assumption Jay Powell is nominated. If he is not, will drop the odds."
27476,2021-10-06T03:42:28Z,1,[94.0],[94.0],
97312,2021-10-05T19:30:32Z,7,[90.0],[0.0],
87827,2021-10-04T11:41:26Z,10,[88.0],[0.0],
85536,2021-10-04T03:08:58Z,4,[90.0],[20.0],
14432,2021-10-03T01:38:55Z,1,[100.0],[100.0],
87897,2021-10-02T19:56:02Z,46,[80.0],[5.0],increasing 5% based on @borisn 's excellent comment: https://www.gjopen.com/comments/1339763
14027,2021-10-01T19:48:55Z,30,[93.0],[4.0],
92606,2021-10-01T19:38:30Z,1,[100.0],[100.0],"Inflation is above the target 2% rate, and so Tapering will begin after the November 3rd FOMC meeting. Fed chairman Powell signaled this in his September press conference."
691,2021-10-01T17:50:33Z,21,[99.0],[2.0],
101394,2021-10-01T17:46:45Z,11,[100.0],[13.0],
57249,2021-10-01T15:04:27Z,9,[66.0],[-14.0],
1333,2021-10-01T14:01:10Z,51,[100.0],[0.0],
87897,2021-10-01T13:44:02Z,45,[75.0],[-10.0],
13657,2021-09-30T14:38:57Z,24,[5.0],[-5.0],"Initial jobless claims at a 7 week high on top of all of the other horrible economic data out there. Initial jobless claims are a leading indicator of future economic problems. China is going through a real estate meltdown similar to the layman Brothers meltdown the US had in 2007, which could spill over to the United States. If the Fed didn't announce a tapering before, why would they do it now when the market isn't any better and maybe is even worse? If the Fed has to choose between unemployment and the stock market they will always choose the stock market."
87897,2021-09-29T22:23:04Z,44,[85.0],[-3.0],
14027,2021-09-29T17:18:36Z,29,[89.0],[-4.0],
57249,2021-09-29T15:18:10Z,8,[80.0],[-15.0],
95683,2021-09-29T02:18:21Z,6,[100.0],[0.0],
13657,2021-09-28T09:31:02Z,23,[10.0],[-80.0],"Lowering due the turmoil from the china property market collapse and how it is affecting treasury prices. I find it amusing that now that time has passed, and one Fed meeting has passed where the Fed didn't announce anything, and the crowd certainty has gone up instead of down."
95683,2021-09-28T02:22:51Z,5,[100.0],[0.0],
34959,2021-09-27T14:45:38Z,10,[85.0],[5.0],
87897,2021-09-27T14:09:05Z,43,[88.0],[2.0],
46762,2021-09-27T05:24:51Z,3,[100.0],[100.0],
95683,2021-09-27T02:22:57Z,4,[100.0],[0.0],
821,2021-09-26T21:44:15Z,9,[94.0],[2.0],
95683,2021-09-26T20:34:53Z,3,[100.0],[0.0],
14027,2021-09-26T16:11:35Z,28,[93.0],[4.0],
691,2021-09-26T14:13:03Z,20,[97.0],[2.0],
