Who will win the US Senate election for Nevada in 2022?,2022-02-18T18:00:00Z,2022-11-09T03:00:45Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",408,654,84,237,,https://www.gjopen.com/questions/2274-who-will-win-the-us-senate-election-for-nevada-in-2022
12694,2022-11-09T07:38:47Z,18,"[60.0, 40.0, 0.0]","[17.0, -17.0, 0.0]",
94837,2022-11-09T07:11:54Z,11,"[45.0, 55.0, 0.0]","[10.0, -10.0, 0.0]",
86607,2022-11-09T06:49:49Z,28,"[60.0, 40.0, 0.0]","[36.0, -36.0, 0.0]",
80667,2022-11-09T06:39:03Z,3,"[60.0, 40.0, 0.0]","[10.0, -10.0, 0.0]",
11335,2022-11-09T04:53:16Z,2,"[70.0, 30.0, 0.0]","[42.0, -42.0, 0.0]",
107732,2022-11-09T04:20:27Z,2,"[30.0, 70.0, 0.0]","[-10.0, 10.0, 0.0]",
14027,2022-11-08T22:18:53Z,8,"[47.0, 53.0, 0.0]","[4.0, -4.0, 0.0]",
107696,2022-11-08T19:37:08Z,4,"[25.0, 75.0, 0.0]","[5.0, -5.0, 0.0]",
86607,2022-11-08T15:08:09Z,27,"[24.0, 76.0, 0.0]","[-1.0, 1.0, 0.0]","Seems like ""expert"" forecasts like Sabato have moved this into the leaning D column solely based on one pundit's opinion piece. Markets aren't buying it though"
94837,2022-11-08T07:46:40Z,10,"[35.0, 65.0, 0.0]","[2.0, -2.0, 0.0]",
107392,2022-11-08T06:45:22Z,5,"[15.0, 85.0, 0.0]","[-15.0, 15.0, 0.0]",
94872,2022-11-08T01:49:09Z,48,"[49.0, 51.0, 0.0]","[6.0, -6.0, 0.0]",
80667,2022-11-08T01:38:59Z,2,"[50.0, 50.0, 0.0]","[0.0, 0.0, 0.0]",Still a toss-up
107994,2022-11-07T23:47:46Z,4,"[36.0, 64.0, 0.0]","[3.0, -3.0, 0.0]","Sabato's Crystal Ball sees blue here, which draws down the certainty in my overall estimate a bit. Very interesting."
87991,2022-11-07T20:15:52Z,8,"[33.0, 67.0, 0.0]","[2.0, -2.0, 0.0]",
107696,2022-11-07T19:08:36Z,3,"[20.0, 80.0, 0.0]","[-5.0, 5.0, 0.0]",
94837,2022-11-07T19:02:57Z,9,"[33.0, 67.0, 0.0]","[7.0, -7.0, 0.0]",
86607,2022-11-07T16:44:41Z,26,"[25.0, 75.0, 0.0]","[5.0, -5.0, 0.0]",
4531,2022-11-07T16:18:56Z,3,"[28.0, 72.0, 0.0]","[-6.0, 6.0, 0.0]",
107259,2022-11-07T15:55:25Z,2,"[31.0, 69.0, 0.0]","[-9.0, 9.0, 0.0]",
100653,2022-11-07T09:07:45Z,27,"[31.0, 69.0, 0.0]","[8.0, -8.0, 0.0]",
80475,2022-11-07T05:31:58Z,5,"[65.0, 35.0, 0.0]","[29.0, -29.0, 0.0]",https://thenevadaindependent.com/article/crystal-ball-says-cortez-masto-hangs-on-sisolak-doesnt-and-dems-retain-two-of-three-house-seats
94872,2022-11-07T02:10:19Z,47,"[43.0, 57.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-11-06T23:19:49Z,45,"[40.0, 60.0, 0.0]","[-3.0, 3.0, 0.0]",
767,2022-11-06T21:15:02Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",Consider a toss-up but the Republican candidate is winning the most ground in the final stretch.
94837,2022-11-06T20:41:02Z,8,"[26.0, 74.0, 0.0]","[-4.0, 4.0, 0.0]",
691,2022-11-06T18:54:32Z,10,"[41.0, 59.0, 0.0]","[-4.0, 4.0, 0.0]",
87991,2022-11-06T18:29:28Z,7,"[31.0, 69.0, 0.0]","[6.0, -6.0, 0.0]",
45594,2022-11-06T10:09:30Z,2,"[35.0, 65.0, 0.0]","[-5.0, 5.0, 0.0]",
80790,2022-11-06T09:48:07Z,6,"[41.0, 59.0, 0.0]","[-9.0, 9.0, 0.0]"
94872,2022-11-06T04:11:25Z,46,"[42.0, 58.0, 0.0]","[-1.0, 1.0, 0.0]",
107392,2022-11-05T19:52:17Z,4,"[30.0, 70.0, 0.0]","[-10.0, 10.0, 0.0]",
80475,2022-11-05T14:49:25Z,4,"[36.0, 64.0, 0.0]","[-14.0, 14.0, 0.0]","A few days before the election, it looks like Laxalt should win this, based on the polling."
19260,2022-11-05T10:33:17Z,5,"[28.0, 72.0, 0.0]","[-5.0, 5.0, 0.0]",
94872,2022-11-05T04:24:06Z,45,"[43.0, 57.0, 0.0]","[2.0, -2.0, 0.0]",
52131,2022-11-04T18:35:52Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
100653,2022-11-04T17:16:56Z,26,"[23.0, 77.0, 0.0]","[-8.0, 8.0, 0.0]",
86607,2022-11-04T13:32:59Z,25,"[20.0, 80.0, 0.0]","[-3.0, 3.0, 0.0]",
87991,2022-11-04T12:38:24Z,6,"[25.0, 75.0, 0.0]","[-10.0, 10.0, 0.0]",
94872,2022-11-04T10:03:30Z,44,"[41.0, 59.0, 0.0]","[-1.0, 1.0, 0.0]",
34815,2022-11-04T03:38:12Z,3,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
103617,2022-11-04T01:36:30Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
107994,2022-11-03T23:02:58Z,3,"[33.0, 67.0, 0.0]","[-13.0, 13.0, 0.0]",
107696,2022-11-03T22:41:30Z,2,"[25.0, 75.0, 0.0]","[-15.0, 15.0, 0.0]",
15045,2022-11-03T21:01:54Z,3,"[35.0, 65.0, 0.0]","[-7.0, 7.0, 0.0]","Recent polls range from a dead heat (NYT) to Laxalt +4/6. Bumping based on momentum, polls, and predictit (at 80c!)"
94837,2022-11-03T20:51:25Z,7,"[30.0, 70.0, 0.0]","[-12.0, 12.0, 0.0]",
94837,2022-11-03T20:50:25Z,6,"[42.0, 58.0, 0.0]","[0.0, 0.0, 0.0]",
107259,2022-11-03T19:56:07Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
94872,2022-11-03T05:59:33Z,43,"[42.0, 58.0, 0.0]","[-2.0, 2.0, 0.0]",
93,2022-11-03T02:09:51Z,3,"[28.0, 72.0, 0.0]","[-37.0, 37.0, 0.0]",
93,2022-11-03T02:09:21Z,2,"[65.0, 35.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-11-03T01:17:01Z,44,"[43.0, 57.0, 0.0]","[-5.0, 5.0, 0.0]",
