What will the Bureau of Labor Statistics report the U.S. civilian unemployment rate (U3) to be for the month of December 2018?,2018-11-02T03:59:57Z,2019-01-01T07:59:57Z,"Between 3.7% and 3.9%, inclusive","['Less than 3.4%', 'Between 3.4% and 3.5%, inclusive', 'More than 3.5% but less than 3.7%', 'Between 3.7% and 3.9%, inclusive', '4.0% or more']","['Finance', 'Economic Indicators']",871,654,590,237,"Outcome will be determined by the official civilian unemployment rate (U3) reported for the month of December 2018 by the U.S. Department of Labor's Bureau of Labor Statistics. This question will be suspended on 31 December 2018 and resolved when the data are first released, typically in January. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1036-what-will-the-bureau-of-labor-statistics-report-the-u-s-civilian-unemployment-rate-u3-to-be-for-the-month-of-december-2018
61694,2018-12-27T22:32:44Z,1,"[10.0, 25.0, 40.0, 25.0, 0.0]","[10.0, 25.0, 40.0, 25.0, 0.0]",
63674,2018-12-27T18:49:05Z,2,"[0.0, 2.0, 36.0, 58.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
63674,2018-12-27T18:42:30Z,1,"[0.0, 2.0, 36.0, 58.0, 4.0]","[0.0, 2.0, 36.0, 58.0, 4.0]",
63837,2018-12-27T18:35:46Z,1,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 30.0, 70.0, 0.0]","See rates pretty steady in December seasonally adjusted. A smaller chance of lower rate given number of job openings and potential fills with Dec graduates, although except for seasonal, not many employers hire during December. Unsure how Govt shutdown gets included."
61938,2018-12-27T16:25:38Z,4,"[0.0, 2.0, 33.0, 65.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
60748,2018-12-27T11:27:21Z,1,"[3.0, 17.0, 55.0, 15.0, 10.0]","[3.0, 17.0, 55.0, 15.0, 10.0]",
30364,2018-12-27T07:56:21Z,6,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
21884,2018-12-27T04:18:39Z,5,"[0.0, 0.0, 12.0, 75.0, 13.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
63830,2018-12-27T04:10:18Z,1,"[0.0, 15.0, 55.0, 30.0, 0.0]","[0.0, 15.0, 55.0, 30.0, 0.0]",
578,2018-12-27T01:29:31Z,1,"[0.0, 10.0, 40.0, 50.0, 0.0]","[0.0, 10.0, 40.0, 50.0, 0.0]",
62786,2018-12-26T22:51:08Z,1,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 60.0, 40.0, 0.0]",
601,2018-12-26T20:37:54Z,5,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
39572,2018-12-26T20:02:12Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
128,2018-12-26T14:13:27Z,17,"[0.0, 5.0, 36.0, 59.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
63658,2018-12-26T09:47:25Z,2,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
63817,2018-12-25T21:30:54Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0]",
37379,2018-12-25T15:46:07Z,6,"[0.0, 0.0, 39.0, 61.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",Rebalancing slightly on the basis of this excellent discussion: https://www.gjopen.com/comments/comments/799238
63711,2018-12-25T07:11:33Z,2,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
63711,2018-12-25T07:11:04Z,1,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 90.0, 10.0, 0.0]",The datas
61707,2018-12-25T02:31:13Z,1,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 20.0, 80.0, 0.0]",
40642,2018-12-24T21:39:25Z,2,"[0.0, 0.0, 45.0, 50.0, 5.0]","[0.0, -25.0, 10.0, 15.0, 0.0]",
63606,2018-12-24T21:02:33Z,2,"[0.0, 3.0, 35.0, 62.0, 0.0]","[0.0, 3.0, -32.0, 29.0, 0.0]",https://tradingeconomics.com/united-states/civilian-unemployment-rate-percent-m-sa-fed-data.html 3.7% last 3 months with downwards trend in general this year (down 0.4 in 12 months: 0.03 a month) so lets say expected is 3.67%
1333,2018-12-24T18:17:51Z,33,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
63808,2018-12-24T16:28:57Z,1,"[60.0, 15.0, 12.0, 8.0, 5.0]","[60.0, 15.0, 12.0, 8.0, 5.0]",Just a guess.
61938,2018-12-24T15:04:08Z,3,"[0.0, 2.0, 33.0, 65.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-12-24T13:52:05Z,17,"[0.0, 0.0, 46.0, 54.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62991,2018-12-24T09:08:10Z,2,"[0.0, 50.0, 30.0, 20.0, 0.0]","[0.0, 30.0, 0.0, -30.0, 0.0]",Based on economic trends and seasonality.
63802,2018-12-24T06:17:40Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
63800,2018-12-24T01:08:35Z,1,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 30.0, 70.0, 0.0]",
30495,2018-12-23T16:08:01Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
63225,2018-12-23T07:03:11Z,3,"[1.0, 16.0, 31.0, 43.0, 9.0]","[-4.0, -13.0, -17.0, 26.0, 8.0]",Nov unemployment is at 3.7%. Jitters entering the market and trade tensions with China may induce a higher unemployment rate.
33789,2018-12-23T00:15:58Z,4,"[0.0, 4.0, 31.0, 65.0, 0.0]","[-1.0, 0.0, 0.0, 2.0, -1.0]",
63784,2018-12-22T21:40:04Z,1,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 75.0, 25.0]","Recent seasonal patterns, but also factoring in a slightly worsening economic outlook that might show an early impact."
63777,2018-12-22T03:34:51Z,1,"[5.0, 15.0, 35.0, 35.0, 10.0]","[5.0, 15.0, 35.0, 35.0, 10.0]",December employment should remain relatively steady with a possible slight drop in the unemployment number due to an already tight labor market and slightly increased demand for seasonal labor.
23006,2018-12-22T00:05:25Z,4,"[0.0, 0.0, 50.0, 50.0, 0.0]","[-10.0, -14.0, 14.0, 14.0, -4.0]",
63774,2018-12-21T23:13:48Z,1,"[0.0, 0.0, 35.0, 44.0, 21.0]","[0.0, 0.0, 35.0, 44.0, 21.0]",Turmoil in the White house will contribute to lower consumer spending during the holidays and thus fewer temporary workers in retail and entertainment employment.
63773,2018-12-21T21:24:09Z,1,"[0.0, 5.0, 45.0, 45.0, 5.0]","[0.0, 5.0, 45.0, 45.0, 5.0]",
86,2018-12-21T20:34:31Z,3,"[0.0, 1.0, 39.0, 60.0, 0.0]","[0.0, 0.0, 18.0, -18.0, 0.0]","Right on the 3.7 line, and lots of noise in the data"
63771,2018-12-21T20:26:15Z,1,"[15.0, 80.0, 5.0, 0.0, 0.0]","[15.0, 80.0, 5.0, 0.0, 0.0]",
22833,2018-12-21T19:08:55Z,6,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0]",
63769,2018-12-21T18:01:51Z,1,"[10.0, 19.0, 61.0, 6.0, 4.0]","[10.0, 19.0, 61.0, 6.0, 4.0]","Unemployment has been dropping and I have not seen many indications that the trend may reverse. Additionally, from a political standpoint, Trump is under pressure and this would be a big win for him so he may pressure the bureau"
63767,2018-12-21T17:51:22Z,1,"[5.0, 15.0, 20.0, 35.0, 25.0]","[5.0, 15.0, 20.0, 35.0, 25.0]",BLS reported 3.7% in November. Oil at under $50 per barrel may cause layoffs.
63764,2018-12-21T16:56:32Z,1,"[0.0, 10.0, 75.0, 15.0, 0.0]","[0.0, 10.0, 75.0, 15.0, 0.0]",
57797,2018-12-21T16:40:04Z,11,"[0.0, 0.0, 39.0, 61.0, 0.0]","[0.0, 0.0, -21.0, 21.0, 0.0]","My thinking has improved further, once again based on this discussion: https://www.gjopen.com/comments/comments/799180"
57797,2018-12-21T14:33:09Z,10,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",I hadn't noticed before but we seem very close to tipping into 3.6 as discussed here https://www.gjopen.com/comments/comments/799180. Hat tip to @Khalid.
63753,2018-12-21T05:33:28Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",Already reach the top of employment and now is in a down trend.
63743,2018-12-20T22:18:40Z,1,"[5.0, 15.0, 45.0, 30.0, 5.0]","[5.0, 15.0, 45.0, 30.0, 5.0]","Employment is in a down trend, labor markets remain tight."
63739,2018-12-20T20:14:18Z,1,"[1.0, 14.0, 35.0, 49.0, 1.0]","[1.0, 14.0, 35.0, 49.0, 1.0]",
691,2018-12-20T13:15:17Z,16,"[0.0, 0.0, 46.0, 54.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37379,2018-12-20T03:43:36Z,5,"[0.0, 0.0, 37.0, 63.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]","In New Mexico, oil patch raiders are recruiting right off of construction sites. For a $2/hr raise, many men are dropping their tools on the spot and going off with the raiders."
14847,2018-12-20T01:44:21Z,7,"[0.0, 11.0, 30.0, 59.0, 0.0]","[0.0, 0.0, 6.0, 1.0, -7.0]",4.0% doesn't seem likely without some added disruption.
63699,2018-12-19T18:28:19Z,1,"[10.0, 30.0, 50.0, 5.0, 5.0]","[10.0, 30.0, 50.0, 5.0, 5.0]",
5241,2018-12-19T16:33:38Z,1,"[80.0, 10.0, 10.0, 0.0, 0.0]","[80.0, 10.0, 10.0, 0.0, 0.0]",
38564,2018-12-19T05:40:05Z,1,"[15.0, 80.0, 5.0, 0.0, 0.0]","[15.0, 80.0, 5.0, 0.0, 0.0]","New hiring of permanent employees grinds down a lot this time of year, and only resumes on 1/1, though that number is likely to be swung by investment expectations."
21884,2018-12-19T01:30:44Z,4,"[0.0, 0.0, 12.0, 75.0, 13.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14847,2018-12-18T23:52:06Z,6,"[0.0, 11.0, 24.0, 58.0, 7.0]","[0.0, 0.0, 6.0, -3.0, -3.0]",3.3% or lower 3.4% to 3.5% 3.6% 3.7% to 3.9% 4.0% or higher
5766,2018-12-18T19:36:31Z,1,"[0.0, 0.0, 2.0, 95.0, 3.0]","[0.0, 0.0, 2.0, 95.0, 3.0]",
32100,2018-12-18T19:00:28Z,3,"[0.0, 2.0, 47.0, 40.0, 11.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32100,2018-12-18T18:50:20Z,2,"[0.0, 2.0, 47.0, 40.0, 11.0]","[0.0, -10.0, 10.0, 10.0, -10.0]",
62526,2018-12-18T08:45:27Z,1,"[10.0, 20.0, 50.0, 15.0, 5.0]","[10.0, 20.0, 50.0, 15.0, 5.0]","Think we should see under the 3.7% that has been consistent over the last 3 months. Just based on the fact that given the December holidays, most companies will hold of hiring until after new year's day. Any seasonal holiday hiring is typically captured in November (thx giving/black friday) or does not fall under U3 given that seasonal employees plan for holidays and come off previous contracts and are not captured with U3 metric."
30364,2018-12-18T05:48:28Z,5,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
30364,2018-12-18T05:47:21Z,4,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
63680,2018-12-18T04:26:36Z,1,"[15.0, 55.0, 10.0, 15.0, 5.0]","[15.0, 55.0, 10.0, 15.0, 5.0]",I quickly looked at the trends between November and December from 1998 to 2017 (https://www.bls.gov/opub/ted/2018/u-3-unemployment-rate-was-4-1-percent-in-december-2017-u-6-was-8-1-percent.htm?view_full) and used them as probabilities with the value for November 2018 (https://www.bls.gov/news.release/empsit.t15.htm).
62657,2018-12-17T22:04:12Z,4,"[1.0, 4.0, 75.0, 20.0, 0.0]","[0.0, -1.0, 25.0, -24.0, 0.0]","Adjusting to say it's now more likely the U3 hits 3.6% in December. Most recent statement by BLS said we added 155,000 jobs in November, but rate stayed at 3.7%. (https://www.bls.gov/news.release/pdf/empsit.pdf) By my calculations (admittedly rough), about 160k jobs = .01%. That would mean December needs to net just ~5-6k jobs to tick this down to 3.6%. I think that is very likely given last minute flexible holiday hiring in several industries. If my math is bad, this prediction will be bad, but if it's close, the odds of tipping into the lower bracket will be good."
63675,2018-12-17T20:14:33Z,1,"[15.0, 50.0, 15.0, 10.0, 10.0]","[15.0, 50.0, 15.0, 10.0, 10.0]",
56,2018-12-17T17:11:20Z,2,"[2.0, 5.0, 25.0, 65.0, 3.0]","[0.0, -5.0, -5.0, 10.0, 0.0]",
128,2018-12-17T14:04:32Z,16,"[0.0, 6.0, 36.0, 58.0, 0.0]","[0.0, 1.0, 1.0, -2.0, 0.0]",
63661,2018-12-17T10:16:23Z,1,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 75.0, 25.0]",
63658,2018-12-17T04:53:34Z,1,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 80.0, 20.0, 0.0]",
63651,2018-12-16T16:27:49Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0]",Unemployment is quite low already. Am I anchoring by saying it can't go much lower? It's also possible it could just as easily be 3.6 or 3.8.
37379,2018-12-16T03:17:47Z,4,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
63643,2018-12-16T03:06:52Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",Unemployment has recently been quite low. I think the holidays will max the decrease.
62590,2018-12-16T02:57:38Z,1,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, 5.0, 95.0, 0.0]",
63639,2018-12-15T20:51:14Z,1,"[5.0, 10.0, 40.0, 40.0, 5.0]","[5.0, 10.0, 40.0, 40.0, 5.0]",
675,2018-12-15T18:58:14Z,1,"[2.0, 30.0, 65.0, 3.0, 0.0]","[2.0, 30.0, 65.0, 3.0, 0.0]",
63637,2018-12-15T15:39:23Z,1,"[1.0, 13.0, 10.0, 68.0, 8.0]","[1.0, 13.0, 10.0, 68.0, 8.0]",Base only based on historical moves delta's 2000-2018 excluding 2008/2009
61904,2018-12-15T14:44:05Z,3,"[0.0, 12.0, 40.0, 40.0, 8.0]","[0.0, -3.0, 0.0, 10.0, -7.0]",
10746,2018-12-15T13:17:04Z,2,"[10.0, 17.0, 55.0, 15.0, 3.0]","[-5.0, -5.0, 10.0, 0.0, 0.0]",
62351,2018-12-14T21:18:02Z,1,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 25.0, 75.0, 0.0, 0.0]",
691,2018-12-14T21:17:44Z,15,"[0.0, 0.0, 46.0, 54.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
63092,2018-12-14T19:45:45Z,1,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 45.0, 55.0, 0.0]",
63609,2018-12-14T18:12:15Z,1,"[1.0, 3.0, 47.0, 47.0, 2.0]","[1.0, 3.0, 47.0, 47.0, 2.0]",
63605,2018-12-14T17:33:52Z,1,"[3.0, 10.0, 47.0, 37.0, 3.0]","[3.0, 10.0, 47.0, 37.0, 3.0]",Last November the civilian unemployment rate was 3.7% and in the last couple of years it was flat between sep to jan. Going down one tenth on 2016 and going down a bit on 2015 as well.
63606,2018-12-14T17:23:09Z,1,"[0.0, 0.0, 67.0, 33.0, 0.0]","[0.0, 0.0, 67.0, 33.0, 0.0]",https://tradingeconomics.com/united-states/civilian-unemployment-rate-percent-m-sa-fed-data.html 3.7% last 3 months with downwards trend in general this year (down 0.4 in 12 months: 0.03 a month) so lets say expected is 3.67%
22833,2018-12-14T16:47:52Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
63601,2018-12-14T14:31:35Z,1,"[35.0, 45.0, 20.0, 0.0, 0.0]","[35.0, 45.0, 20.0, 0.0, 0.0]",eee
1333,2018-12-14T12:14:56Z,32,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
36147,2018-12-14T09:53:30Z,1,"[10.0, 8.0, 29.0, 52.0, 1.0]","[10.0, 8.0, 29.0, 52.0, 1.0]",
63018,2018-12-14T06:06:47Z,4,"[1.0, 2.0, 20.0, 74.0, 3.0]","[0.0, 0.0, -13.0, 13.0, 0.0]",
51327,2018-12-14T05:00:08Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
42417,2018-12-14T04:11:20Z,1,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 60.0, 40.0, 0.0]",
47396,2018-12-14T03:36:00Z,1,"[95.0, 4.0, 1.0, 0.0, 0.0]","[95.0, 4.0, 1.0, 0.0, 0.0]","With U3 already at 3.6 and Xmas employment, should drop lower, especially with""Individual-1"" counting."
63450,2018-12-14T01:22:53Z,1,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 10.0, 90.0, 0.0]",
62211,2018-12-14T01:15:51Z,1,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 10.0, 80.0, 10.0, 0.0]",
63587,2018-12-14T00:40:05Z,1,"[5.0, 5.0, 35.0, 50.0, 5.0]","[5.0, 5.0, 35.0, 50.0, 5.0]","Current unemployment rate is around 3.7% which is the lowest in years. With seasonal workforce and hires it has a good possibility of going down another .1%, but the expectation amongst most estimates is that the rate is as low as it ever will get. Many analysts are projecting an upturn based on the Chinese trade issues, increasing price on commodities, and a shift to the economy. https://www.bls.gov/charts/employment-situation/civilian-unemployment-rate.htm shows the recent trends. Unemployment situation is explained at https://www.bls.gov/news.release/empsit.nr0.htm."
62356,2018-12-13T22:46:48Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62045,2018-12-13T22:26:23Z,1,"[0.0, 0.0, 40.0, 40.0, 20.0]","[0.0, 0.0, 40.0, 40.0, 20.0]",
63589,2018-12-13T21:40:26Z,1,"[5.0, 15.0, 25.0, 45.0, 10.0]","[5.0, 15.0, 25.0, 45.0, 10.0]",
30194,2018-12-13T19:09:27Z,1,"[5.0, 7.0, 23.0, 25.0, 40.0]","[5.0, 7.0, 23.0, 25.0, 40.0]",
82,2018-12-13T18:49:07Z,9,"[0.0, 5.0, 40.0, 55.0, 0.0]","[0.0, -5.0, 10.0, -5.0, 0.0]",
62638,2018-12-13T18:21:03Z,1,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, 15.0, 85.0, 0.0]",
62510,2018-12-13T17:50:58Z,2,"[35.0, 35.0, 30.0, 0.0, 0.0]","[25.0, 15.0, 0.0, -35.0, -5.0]",
601,2018-12-13T17:43:14Z,4,"[0.0, 0.0, 33.0, 67.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
61992,2018-12-13T17:10:21Z,3,"[0.0, 0.0, 30.0, 70.0, 0.0]","[-5.0, -5.0, 5.0, 10.0, -5.0]",
61987,2018-12-13T17:09:57Z,1,"[1.0, 9.0, 20.0, 65.0, 5.0]","[1.0, 9.0, 20.0, 65.0, 5.0]",
61930,2018-12-13T17:01:41Z,2,"[25.0, 50.0, 20.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
61893,2018-12-13T16:55:38Z,1,"[0.0, 25.0, 50.0, 25.0, 0.0]","[0.0, 25.0, 50.0, 25.0, 0.0]",
63498,2018-12-13T15:54:25Z,1,"[0.0, 20.0, 40.0, 40.0, 0.0]","[0.0, 20.0, 40.0, 40.0, 0.0]",
62291,2018-12-13T15:45:34Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0]",
61891,2018-12-13T15:18:37Z,4,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
61273,2018-12-13T15:18:23Z,1,"[5.0, 45.0, 25.0, 25.0, 0.0]","[5.0, 45.0, 25.0, 25.0, 0.0]",
61391,2018-12-13T13:26:15Z,3,"[0.0, 10.0, 30.0, 60.0, 0.0]","[-1.0, -10.0, -10.0, 22.0, -1.0]",
34376,2018-12-13T09:07:28Z,4,"[0.0, 2.0, 30.0, 66.0, 2.0]","[0.0, -1.0, -10.0, 11.0, 0.0]",
