Will Mexico hold a referendum on President Andrés Manuel López Obrador before 1 September 2021?,2021-01-08T18:00:09Z,2021-09-01T07:01:09Z,No,"['Yes, and a majority of the vote will be in support of President López Obrador', 'Yes, but a majority of the vote will not be in support of President López Obrador', 'No']","['Elections and Referenda', 'Non-US Politics']",253,654,109,237,,https://www.gjopen.com/questions/1895-will-mexico-hold-a-referendum-on-president-andres-manuel-lopez-obrador-before-1-september-2021
14208,2021-07-03T17:12:04Z,2,"[0.0, 100.0, 0.0]","[0.0, 99.0, -99.0]",what’s judge Judy think about this? tik tok
83135,2021-07-02T03:48:12Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
100664,2021-07-01T11:37:51Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
31275,2021-06-29T15:37:17Z,14,"[1.0, 0.0, 99.0]","[0.0, 0.0, 0.0]",
101665,2021-06-29T05:06:35Z,1,"[10.0, 10.0, 80.0]","[10.0, 10.0, 80.0]",
22690,2021-06-27T07:27:00Z,2,"[0.0, 0.0, 100.0]","[-3.0, -3.0, 6.0]",passage of time
98241,2021-06-26T19:37:14Z,9,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1502,2021-06-26T12:35:38Z,3,"[1.0, 0.0, 99.0]","[-1.0, 0.0, 1.0]",
1528,2021-06-26T01:08:44Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
62808,2021-06-25T21:58:22Z,8,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
101593,2021-06-25T14:54:00Z,1,"[3.0, 1.0, 96.0]","[3.0, 1.0, 96.0]",
21884,2021-06-25T09:01:58Z,3,"[2.0, 0.0, 98.0]","[-2.0, 0.0, 2.0]",
55987,2021-06-24T15:19:46Z,8,"[1.0, 0.0, 99.0]","[0.0, 0.0, 0.0]",
97375,2021-06-18T09:21:33Z,2,"[2.0, 0.0, 98.0]","[-8.0, 0.0, 8.0]",
55987,2021-06-17T15:17:19Z,7,"[1.0, 0.0, 99.0]","[0.0, 0.0, 0.0]",
73687,2021-06-17T02:34:57Z,2,"[0.0, 0.0, 100.0]","[-3.0, 0.0, 3.0]",
100828,2021-06-13T19:52:38Z,2,"[0.0, 0.0, 100.0]","[-2.0, 0.0, 2.0]",
45594,2021-06-13T07:09:20Z,2,"[5.0, 5.0, 90.0]","[-45.0, -25.0, 70.0]",
80790,2021-06-12T12:18:07Z,5,"[1.0, 0.0, 99.0]","[-1.0, 0.0, 1.0]",
62808,2021-06-11T20:47:41Z,7,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
55987,2021-06-10T20:52:18Z,6,"[1.0, 0.0, 99.0]","[0.0, 0.0, 0.0]",
98241,2021-06-05T17:51:02Z,8,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
55987,2021-06-01T15:19:11Z,5,"[1.0, 0.0, 99.0]","[0.0, 0.0, 0.0]",
88452,2021-05-30T13:02:57Z,7,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","EDIT: ""Mid-term elections to Congress on June 6 could change the balance of power, causing the governing Morena party and allies to lose their two-thirds majority in the lower house, which would make it more difficult to approve constitutional changes. However, it might still be possible to approve changes in Congress (these also require ratification by a majority of state legislatures). An alternative referendum route exists for approving constitutional reforms, but reforms affecting government revenue and spending are not be eligible. A recall referendum on President Lopez Obrador's continuation in office may be held in 1H22."" https://www.fitchratings.com/research/sovereigns/fitch-affirms-mexico-at-bbb-outlook-stable-17-05-2021"
691,2021-05-30T00:45:23Z,7,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
70711,2021-05-29T12:48:43Z,2,"[0.0, 0.0, 100.0]","[-1.0, -1.0, 2.0]",
55987,2021-05-27T15:26:21Z,4,"[1.0, 0.0, 99.0]","[0.0, 0.0, 0.0]",
100971,2021-05-27T13:38:46Z,1,"[10.0, 10.0, 80.0]","[10.0, 10.0, 80.0]",
94872,2021-05-26T22:27:14Z,15,"[1.0, 0.0, 99.0]","[-1.0, 0.0, 1.0]",
29680,2021-05-26T08:39:08Z,2,"[0.0, 0.0, 100.0]","[-5.0, 0.0, 5.0]","The first referendum would be in 2022 per https://www.infobae.com/america/mexico/2019/11/06/el-senado-aprobo-la-revocacion-de-mandato-el-primer-referendum-seria-en-2022/ Unless the opposition advances the date. At a 53% approval rating, it's risky for the opposition to elevate him, and there isn't much time left to do that."
78366,2021-05-25T21:40:00Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
62808,2021-05-25T20:36:45Z,6,"[0.0, 0.0, 100.0]","[-5.0, 0.0, 5.0]",
91774,2021-05-25T20:07:01Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
97539,2021-05-25T11:21:29Z,1,"[13.0, 47.0, 40.0]","[13.0, 47.0, 40.0]",
31275,2021-05-21T19:37:21Z,13,"[1.0, 0.0, 99.0]","[-8.0, 0.0, 8.0]",
40584,2021-05-19T00:04:57Z,3,"[2.0, 0.0, 98.0]","[-8.0, 0.0, 8.0]",
55987,2021-05-18T16:39:11Z,3,"[1.0, 0.0, 99.0]","[1.0, 0.0, -1.0]",
99993,2021-05-16T13:55:22Z,2,"[1.0, 0.0, 99.0]","[-4.0, 0.0, 4.0]",
18679,2021-05-14T14:23:02Z,4,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
29054,2021-05-11T23:51:26Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",As crooked as he is there is too much force in ignorance.
55987,2021-05-10T15:30:35Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
80790,2021-05-09T11:43:32Z,4,"[2.0, 0.0, 98.0]","[0.0, 0.0, 0.0]",
34959,2021-05-07T15:19:05Z,3,"[1.0, 0.0, 99.0]","[-4.0, 0.0, 4.0]",
55987,2021-05-06T15:29:02Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
94872,2021-05-06T04:20:24Z,14,"[2.0, 0.0, 98.0]","[-2.0, 0.0, 2.0]",
59836,2021-05-05T23:30:51Z,5,"[0.0, 0.0, 100.0]","[-5.0, -3.0, 8.0]",
62808,2021-05-05T19:59:07Z,5,"[5.0, 0.0, 95.0]","[0.0, 0.0, 0.0]",
98312,2021-05-02T09:54:25Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]",
100828,2021-04-29T15:41:37Z,1,"[2.0, 0.0, 98.0]","[2.0, 0.0, 98.0]",
31275,2021-04-29T00:14:54Z,12,"[9.0, 0.0, 91.0]","[6.0, 0.0, -6.0]",
18679,2021-04-26T09:56:09Z,3,"[1.0, 0.0, 99.0]","[0.0, -1.0, 1.0]",
98241,2021-04-25T18:21:47Z,7,"[1.0, 0.0, 99.0]","[-1.0, 0.0, 1.0]",
100724,2021-04-23T11:47:05Z,1,"[2.0, 0.0, 98.0]","[2.0, 0.0, 98.0]",
100731,2021-04-22T13:26:54Z,1,"[10.0, 10.0, 80.0]","[10.0, 10.0, 80.0]",
21884,2021-04-20T09:37:29Z,2,"[4.0, 0.0, 96.0]","[-2.0, -1.0, 3.0]",
94872,2021-04-19T03:52:28Z,13,"[4.0, 0.0, 96.0]","[-1.0, 0.0, 1.0]",
31275,2021-04-18T20:03:41Z,11,"[3.0, 0.0, 97.0]","[-3.0, 0.0, 3.0]",
100650,2021-04-18T07:09:56Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]","A fortune teller told me that Amlo confided in her that such a move would be counterproductive. MORENA results are enough of a rproxy eferendum, and support for his ideals is higher than support for him as a person, which is large but not as overwhelming as the priorly mentioned factor."
34527,2021-04-18T02:43:51Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
98241,2021-04-17T17:36:26Z,6,"[2.0, 0.0, 98.0]","[0.0, 0.0, 0.0]",
691,2021-04-15T19:12:12Z,6,"[1.0, 0.0, 99.0]","[-2.0, 0.0, 2.0]",
88452,2021-04-14T09:51:45Z,6,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
18679,2021-04-10T10:13:27Z,2,"[1.0, 1.0, 98.0]","[-3.0, 0.0, 3.0]",
75432,2021-04-09T21:12:44Z,1,"[60.0, 25.0, 15.0]","[60.0, 25.0, 15.0]",
1333,2021-04-09T10:49:18Z,10,"[0.0, 0.0, 100.0]","[-10.0, 0.0, 10.0]",
97928,2021-04-05T15:06:18Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
97838,2021-04-01T16:30:55Z,3,"[2.0, 0.0, 98.0]","[-2.0, 0.0, 2.0]",
98842,2021-04-01T15:42:58Z,2,"[15.0, 0.0, 85.0]","[-5.0, 0.0, 5.0]",
98241,2021-04-01T15:25:16Z,5,"[2.0, 0.0, 98.0]","[-2.0, -1.0, 3.0]",
100129,2021-03-31T20:45:03Z,1,"[57.0, 33.0, 10.0]","[57.0, 33.0, 10.0]",
31275,2021-03-31T20:11:52Z,10,"[6.0, 0.0, 94.0]","[-1.0, 0.0, 1.0]",
99176,2021-03-31T15:07:57Z,1,"[5.0, 0.0, 95.0]","[5.0, 0.0, 95.0]",
100184,2021-03-31T14:16:34Z,1,"[2.0, 1.0, 97.0]","[2.0, 1.0, 97.0]",
100176,2021-03-31T09:01:29Z,1,"[31.0, 34.0, 35.0]","[31.0, 34.0, 35.0]",
97185,2021-03-30T20:12:17Z,5,"[1.0, 0.0, 99.0]","[-7.0, 0.0, 7.0]",
94872,2021-03-30T04:31:48Z,12,"[5.0, 0.0, 95.0]","[-2.0, 0.0, 2.0]",
99993,2021-03-29T22:28:46Z,1,"[5.0, 0.0, 95.0]","[5.0, 0.0, 95.0]",
98241,2021-03-29T20:11:54Z,4,"[4.0, 1.0, 95.0]","[-3.0, 0.0, 3.0]",
1333,2021-03-29T11:28:16Z,9,"[10.0, 0.0, 90.0]","[2.0, 0.0, -2.0]",
80790,2021-03-28T11:17:31Z,3,"[2.0, 0.0, 98.0]","[-30.0, -6.0, 36.0]",
88452,2021-03-27T11:54:05Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
94872,2021-03-26T04:54:02Z,11,"[7.0, 0.0, 93.0]","[-1.0, 0.0, 1.0]",
31275,2021-03-25T21:44:09Z,9,"[7.0, 0.0, 93.0]","[-1.0, 0.0, 1.0]",
97838,2021-03-25T20:28:24Z,2,"[4.0, 0.0, 96.0]","[-2.0, 0.0, 2.0]",
42131,2021-03-25T15:04:21Z,1,"[20.0, 0.0, 80.0]","[20.0, 0.0, 80.0]",
98241,2021-03-24T16:15:04Z,3,"[7.0, 1.0, 92.0]","[-2.0, 0.0, 2.0]",
94872,2021-03-24T03:36:00Z,10,"[8.0, 0.0, 92.0]","[-1.0, 0.0, 1.0]",
72271,2021-03-23T23:10:44Z,1,"[7.0, 0.0, 93.0]","[7.0, 0.0, 93.0]",
97185,2021-03-23T17:31:36Z,4,"[8.0, 0.0, 92.0]","[-4.0, 0.0, 4.0]",
62808,2021-03-21T21:50:17Z,4,"[5.0, 0.0, 95.0]","[-5.0, 0.0, 5.0]",
29680,2021-03-20T05:10:14Z,1,"[5.0, 0.0, 95.0]","[5.0, 0.0, 95.0]",
1333,2021-03-19T12:14:46Z,8,"[8.0, 0.0, 92.0]","[0.0, 0.0, 0.0]",
94872,2021-03-18T03:30:04Z,9,"[9.0, 0.0, 91.0]","[-1.0, 0.0, 1.0]",
98842,2021-03-17T15:30:05Z,1,"[20.0, 0.0, 80.0]","[20.0, 0.0, 80.0]",
31275,2021-03-17T14:30:12Z,8,"[8.0, 0.0, 92.0]","[-2.0, 0.0, 2.0]",
59836,2021-03-11T01:29:27Z,4,"[5.0, 3.0, 92.0]","[-7.0, 0.0, 7.0]",
98895,2021-03-09T22:29:04Z,1,"[65.0, 0.0, 35.0]","[65.0, 0.0, 35.0]",
88452,2021-03-09T14:18:22Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
87691,2021-03-09T07:18:18Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
97185,2021-03-08T21:35:50Z,3,"[12.0, 0.0, 88.0]","[-2.0, 0.0, 2.0]",
98108,2021-03-06T16:58:10Z,3,"[4.0, 0.0, 96.0]","[-7.0, -1.0, 8.0]",
88452,2021-03-02T12:25:14Z,3,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
94872,2021-03-01T03:34:26Z,8,"[10.0, 0.0, 90.0]","[1.0, -1.0, 0.0]",
97510,2021-02-27T23:59:39Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
20284,2021-02-26T17:17:47Z,1,"[95.0, 0.0, 5.0]","[95.0, 0.0, 5.0]",AMLO wants the mandate this referendum will give him. He has some very fundamental changes in mind and certainly has the support of the majority of voters. Changes to the state oil company for example will require that mandate and it is a key issue for AMLO.
98241,2021-02-26T00:35:31Z,2,"[9.0, 1.0, 90.0]","[-11.0, -4.0, 15.0]",
500,2021-02-25T15:31:41Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",PODNOSI OSTAVKU ZBOG KORUPCIJE
691,2021-02-24T20:06:07Z,5,"[3.0, 0.0, 97.0]","[1.0, 0.0, -1.0]",
31275,2021-02-22T17:14:27Z,7,"[10.0, 0.0, 90.0]","[0.0, 0.0, 0.0]",
4239,2021-02-22T01:24:14Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
80790,2021-02-21T22:52:23Z,2,"[32.0, 6.0, 62.0]","[-9.0, -30.0, 39.0]","Done a bit more research and AMLO seems quite popular, so swinging prediction in his favour."
40584,2021-02-19T15:13:20Z,2,"[10.0, 0.0, 90.0]","[6.0, -1.0, -5.0]",Overall AMLO remains very popular in Mexico: https://www.as-coa.org/articles/approval-tracker-mexicos-president-amlo
1333,2021-02-19T12:32:43Z,7,"[8.0, 0.0, 92.0]","[-1.0, 0.0, 1.0]",
80790,2021-02-17T21:41:31Z,1,"[41.0, 36.0, 23.0]","[41.0, 36.0, 23.0]",Obrador just recovering from COVID after being a skeptic. Will this affect any vote?
98436,2021-02-16T06:38:14Z,1,"[25.0, 5.0, 70.0]","[25.0, 5.0, 70.0]",
14208,2021-02-16T05:52:54Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",He will most likely resign from office if anything.
31275,2021-02-15T03:05:54Z,6,"[10.0, 0.0, 90.0]","[-28.0, 0.0, 28.0]",
48709,2021-02-13T04:30:45Z,1,"[10.0, 3.0, 87.0]","[10.0, 3.0, 87.0]",one word no.
1333,2021-02-12T14:13:39Z,6,"[9.0, 0.0, 91.0]","[-1.0, 0.0, 1.0]",
34959,2021-02-11T04:42:18Z,2,"[5.0, 0.0, 95.0]","[3.0, 0.0, -3.0]",
81262,2021-02-09T13:35:12Z,1,"[10.0, 1.0, 89.0]","[10.0, 1.0, 89.0]",Base rate = Crowd fct; Until I further investigate
98241,2021-02-09T01:52:30Z,1,"[20.0, 5.0, 75.0]","[20.0, 5.0, 75.0]",
31275,2021-02-07T21:03:38Z,5,"[38.0, 0.0, 62.0]","[-12.0, 0.0, 12.0]",
98024,2021-02-07T03:49:59Z,1,"[80.0, 15.0, 5.0]","[80.0, 15.0, 5.0]",
97185,2021-02-06T12:43:05Z,2,"[14.0, 0.0, 86.0]","[-1.0, 0.0, 1.0]",
78587,2021-02-05T14:26:52Z,1,"[35.0, 0.0, 65.0]","[35.0, 0.0, 65.0]",
914,2021-02-04T03:48:17Z,2,"[5.0, 5.0, 90.0]","[0.0, -10.0, 10.0]",
94872,2021-02-03T05:19:15Z,7,"[9.0, 1.0, 90.0]","[1.0, -1.0, 0.0]",
18679,2021-02-03T03:03:40Z,1,"[4.0, 1.0, 95.0]","[4.0, 1.0, 95.0]",
98108,2021-02-02T17:33:43Z,2,"[11.0, 1.0, 88.0]","[-10.0, 0.0, 10.0]",Increasing the likelihood of there not being a referendum following a lack of news about this. AMLO likes to publicize proposed referendums in order to drum up support and I have not seen him do so yet. He is also less likely to want a referendum following his poor handling of COVID-19.
94872,2021-02-02T04:39:16Z,6,"[8.0, 2.0, 90.0]","[-2.0, 0.0, 2.0]",
42417,2021-02-02T01:22:14Z,1,"[75.0, 5.0, 20.0]","[75.0, 5.0, 20.0]",
62808,2021-02-01T23:22:31Z,3,"[10.0, 0.0, 90.0]","[0.0, 0.0, 0.0]",
97747,2021-01-31T23:10:57Z,3,"[6.0, 2.0, 92.0]","[2.0, 2.0, -4.0]",
31275,2021-01-31T22:40:15Z,4,"[50.0, 0.0, 50.0]","[40.0, -2.0, -38.0]","GZeroMedia: Mexico's July mid-term legislative election will be a referendum — perhaps literally — on left-populist president Andrés Manuel López Obrador, who has remained popular despite mishandling the coronavirus pandemic. López Obrador has proposed including a recall vote on his own presidency on the same ballot."
45650,2021-01-31T14:56:13Z,1,"[5.0, 0.0, 95.0]","[5.0, 0.0, 95.0]",
1333,2021-01-30T13:02:01Z,5,"[10.0, 0.0, 90.0]","[0.0, -5.0, 5.0]",
1333,2021-01-28T16:09:23Z,4,"[10.0, 5.0, 85.0]","[-5.0, 5.0, 0.0]",
46339,2021-01-27T17:50:22Z,1,"[10.0, 0.0, 90.0]","[10.0, 0.0, 90.0]",
95867,2021-01-26T19:14:24Z,2,"[15.0, 5.0, 80.0]","[-30.0, 0.0, 30.0]",Seeing crowd forecast & realizing I feel I overvalued the likelihood of a referendum vote like this.
95867,2021-01-26T19:12:25Z,1,"[45.0, 5.0, 50.0]","[45.0, 5.0, 50.0]","Populist party leader's big claim has been to rid Mexican presidency of corruption. López Obrador is pretty popular- 64%- highest approval ratings yet in Nov 2020 due to widespread approval of his social programs & how he has handled COVID. Down to 62% in Dec 2020. One blog I have found is that he (also?) wants to have a public vote on whether to prosecute and convict previous President's for corruption. His party does have majority in the house so with that and his general approval, he could probably make this referendum on his Presidency happen though it has enough procedural/legal question or challenge to occur as this is not a normal election."
98108,2021-01-25T20:01:13Z,1,"[21.0, 1.0, 78.0]","[21.0, 1.0, 78.0]",
88452,2021-01-25T10:47:56Z,2,"[1.0, 0.0, 99.0]","[1.0, 0.0, -1.0]",https://us.cnn.com/2021/01/24/americas/mexico-president-coronavirus-intl-hnk/index.html
81187,2021-01-24T22:01:47Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1502,2021-01-24T19:25:35Z,2,"[2.0, 0.0, 98.0]","[0.0, 0.0, 0.0]",
72727,2021-01-23T20:01:31Z,1,"[13.0, 2.0, 85.0]","[13.0, 2.0, 85.0]",
94872,2021-01-22T05:06:30Z,5,"[10.0, 2.0, 88.0]","[0.0, -1.0, 1.0]",
70711,2021-01-20T14:26:59Z,1,"[1.0, 1.0, 98.0]","[1.0, 1.0, 98.0]",
97503,2021-01-20T01:57:44Z,2,"[35.0, 20.0, 45.0]","[-20.0, -10.0, 30.0]",
97503,2021-01-20T01:56:59Z,1,"[55.0, 30.0, 15.0]","[55.0, 30.0, 15.0]",
31275,2021-01-19T23:56:14Z,3,"[10.0, 2.0, 88.0]","[0.0, -3.0, 3.0]",
98025,2021-01-19T17:34:35Z,1,"[9.0, 1.0, 90.0]","[9.0, 1.0, 90.0]",
1502,2021-01-19T08:18:39Z,1,"[2.0, 0.0, 98.0]","[2.0, 0.0, 98.0]",
94872,2021-01-18T02:07:32Z,4,"[10.0, 3.0, 87.0]","[0.0, 2.0, -2.0]",
59836,2021-01-18T00:42:26Z,3,"[12.0, 3.0, 85.0]","[8.0, 2.0, -10.0]",
59836,2021-01-18T00:41:38Z,2,"[4.0, 1.0, 95.0]","[-8.0, -2.0, 10.0]",
59836,2021-01-18T00:18:11Z,1,"[12.0, 3.0, 85.0]","[12.0, 3.0, 85.0]",
691,2021-01-17T17:29:57Z,4,"[2.0, 0.0, 98.0]","[2.0, 0.0, -2.0]",
98001,2021-01-17T12:18:26Z,1,"[5.0, 8.0, 87.0]","[5.0, 8.0, 87.0]",
94872,2021-01-17T01:21:05Z,3,"[10.0, 1.0, 89.0]","[5.0, 1.0, -6.0]",
97992,2021-01-16T22:29:51Z,1,"[70.0, 15.0, 15.0]","[70.0, 15.0, 15.0]",He promised it. It will happen.
97964,2021-01-16T14:33:06Z,1,"[10.0, 10.0, 80.0]","[10.0, 10.0, 80.0]",
914,2021-01-16T04:31:06Z,1,"[5.0, 15.0, 80.0]","[5.0, 15.0, 80.0]",
31275,2021-01-15T16:03:48Z,2,"[10.0, 5.0, 85.0]","[9.0, 5.0, -14.0]",https://www.as-coa.org/articles/approval-tracker-mexicos-president-amlo
97375,2021-01-15T14:00:23Z,1,"[10.0, 0.0, 90.0]","[10.0, 0.0, 90.0]",
8826,2021-01-14T18:43:30Z,1,"[70.0, 20.0, 10.0]","[70.0, 20.0, 10.0]",
73687,2021-01-14T08:50:25Z,1,"[3.0, 0.0, 97.0]","[3.0, 0.0, 97.0]",
1333,2021-01-14T08:28:00Z,3,"[15.0, 0.0, 85.0]","[15.0, 0.0, -15.0]",
22690,2021-01-14T07:36:31Z,1,"[3.0, 3.0, 94.0]","[3.0, 3.0, 94.0]","From my understanding the Mexico senate have allowed the recall referendum (it needed a 2/3 majority to amend the constitution- https://www.bloomberg.com/news/articles/2018-07-09/lopez-obrador-s-path-to-changing-the-constitution-in-mexico), on the condition it was held after the June 21 midterm elections, in this case in 2022. It is feasible that the senate could change its mind and bring it forward to June 21 but that would require both the opposition and AMLO to believe they had something to gain from that, which seems unlikely (6%) as both sides have a blocking vote. If for some reason, the vote did go ahead early it would be pretty much a 50/50 vote as both sides would believe they would win, so will allocate 3% each."
21884,2021-01-14T03:04:34Z,1,"[6.0, 1.0, 93.0]","[6.0, 1.0, 93.0]",
94872,2021-01-14T02:06:43Z,2,"[5.0, 0.0, 95.0]","[5.0, 0.0, -5.0]",
