Which political party will win the most seats in the next Northern Ireland Assembly election?,2021-12-03T18:00:00Z,2022-05-05T07:01:00Z,Sinn Féin,"['Democratic Unionist Party', 'Sinn Féin', 'Another party']","['Foreign Policy', 'Security and Conflict', 'Elections and Referenda', 'Non-US Politics']",239,654,156,237,,https://www.gjopen.com/questions/2206-which-political-party-will-win-the-most-seats-in-the-next-northern-ireland-assembly-election
105312,2022-05-05T00:32:27Z,1,"[7.0, 93.0, 0.0]","[7.0, 93.0, 0.0]",SF is more organized and established. Voters seem to year for stability right now and SF feels more like a familiar incumbent.
104183,2022-05-05T00:02:24Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
15414,2022-05-04T20:23:08Z,2,"[12.0, 88.0, 0.0]","[12.0, -12.0, 0.0]",Polls are tightening which makes predicting transferred preference votes rather uncertain.
691,2022-05-04T16:24:29Z,11,"[16.0, 84.0, 0.0]","[-4.0, 4.0, 0.0]",
20156,2022-05-04T09:33:21Z,1,"[16.0, 84.0, 0.0]","[16.0, 84.0, 0.0]",
26854,2022-05-04T06:04:59Z,2,"[7.0, 93.0, 0.0]","[-4.0, 4.0, 0.0]",
34959,2022-05-03T10:25:36Z,4,"[19.0, 81.0, 0.0]","[-11.0, 11.0, 0.0]",
40636,2022-05-03T08:35:05Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
106093,2022-05-03T07:42:28Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
25013,2022-05-02T13:50:57Z,1,"[7.0, 93.0, 0.0]","[7.0, 93.0, 0.0]",DUP steeply rising in opinion polls but still behind SF.
106277,2022-05-01T01:59:32Z,1,"[0.0, 80.0, 20.0]","[0.0, 80.0, 20.0]",
26854,2022-04-30T20:16:54Z,1,"[11.0, 89.0, 0.0]","[11.0, 89.0, 0.0]",
99993,2022-04-30T17:13:42Z,7,"[9.0, 90.0, 1.0]","[-3.0, 3.0, 0.0]",
9263,2022-04-28T22:37:58Z,2,"[20.0, 80.0, 0.0]","[-80.0, 80.0, 0.0]",
103258,2022-04-28T20:59:35Z,9,"[20.0, 80.0, 0.0]","[-4.0, 4.0, 0.0]",
93181,2022-04-28T15:27:59Z,7,"[10.0, 90.0, 0.0]","[-5.0, 5.0, 0.0]",
103942,2022-04-28T14:21:28Z,3,"[26.0, 74.0, 0.0]","[2.0, -1.0, -1.0]",
103822,2022-04-28T13:01:03Z,8,"[3.0, 97.0, 0.0]","[0.0, 0.0, 0.0]",
103847,2022-04-27T19:24:05Z,2,"[26.0, 71.0, 3.0]","[-8.0, 8.0, 0.0]",
103847,2022-04-27T19:21:34Z,1,"[34.0, 63.0, 3.0]","[34.0, 63.0, 3.0]",
34959,2022-04-27T15:34:56Z,3,"[30.0, 70.0, 0.0]","[7.0, -7.0, 0.0]",
88452,2022-04-26T08:34:33Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]","""Sinn Féin ‘striking balance between Irish unity and bread and butter issues’ as it launches Northern election manifesto"""
96618,2022-04-25T20:07:23Z,5,"[10.0, 87.0, 3.0]","[-5.0, 2.0, 3.0]",
74903,2022-04-25T10:44:43Z,2,"[20.0, 80.0, 0.0]","[0.0, 10.0, -10.0]",
106099,2022-04-19T09:49:08Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",Powershift as coalitions break
93181,2022-04-18T15:16:57Z,6,"[15.0, 85.0, 0.0]","[-5.0, 5.0, 0.0]",
101512,2022-04-16T02:40:33Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",change of ideas
106056,2022-04-13T23:00:46Z,1,"[64.0, 36.0, 0.0]","[64.0, 36.0, 0.0]",
106052,2022-04-13T22:45:34Z,1,"[0.0, 92.0, 8.0]","[0.0, 92.0, 8.0]",
106055,2022-04-13T22:35:19Z,1,"[31.0, 0.0, 69.0]","[31.0, 0.0, 69.0]",Facist party will rise out of nowhere
106054,2022-04-13T22:31:30Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
103902,2022-04-12T04:10:07Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
62538,2022-04-11T13:12:11Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",
105570,2022-04-10T05:34:14Z,1,"[37.0, 62.0, 1.0]","[37.0, 62.0, 1.0]",
103942,2022-04-08T20:12:03Z,2,"[24.0, 75.0, 1.0]","[-6.0, 7.0, -1.0]",
691,2022-04-08T15:40:20Z,10,"[20.0, 80.0, 0.0]","[-1.0, 1.0, 0.0]",
99993,2022-04-07T17:51:04Z,6,"[12.0, 87.0, 1.0]","[-3.0, 7.0, -4.0]",
93181,2022-04-05T16:48:56Z,5,"[20.0, 80.0, 0.0]","[-5.0, 5.0, 0.0]",
691,2022-04-04T19:39:07Z,9,"[21.0, 79.0, 0.0]","[-1.0, 1.0, 0.0]",
103878,2022-03-30T14:24:17Z,3,"[24.0, 76.0, 0.0]","[-6.0, 6.0, 0.0]",
99993,2022-03-29T20:41:48Z,5,"[15.0, 80.0, 5.0]","[-10.0, 10.0, 0.0]",
70711,2022-03-29T20:21:53Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
34959,2022-03-29T05:09:35Z,2,"[23.0, 77.0, 0.0]","[-7.0, 7.0, 0.0]",
105576,2022-03-29T04:33:31Z,1,"[19.0, 81.0, 0.0]","[19.0, 81.0, 0.0]",
103822,2022-03-26T20:37:05Z,7,"[3.0, 97.0, 0.0]","[-7.0, 7.0, 0.0]",
93181,2022-03-24T13:39:23Z,4,"[25.0, 75.0, 0.0]","[-5.0, 5.0, 0.0]",
691,2022-03-17T20:04:41Z,8,"[22.0, 78.0, 0.0]","[-2.0, 2.0, 0.0]",
96618,2022-03-17T11:57:13Z,4,"[15.0, 85.0, 0.0]","[-3.0, 5.0, -2.0]",
105403,2022-03-16T17:24:35Z,1,"[18.0, 82.0, 0.0]","[18.0, 82.0, 0.0]",
103822,2022-03-15T14:42:10Z,6,"[10.0, 90.0, 0.0]","[-16.0, 16.0, 0.0]",
102973,2022-03-10T18:09:26Z,1,"[24.0, 76.0, 0.0]","[24.0, 76.0, 0.0]",
102646,2022-03-10T18:08:28Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
78396,2022-03-10T11:01:49Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
93181,2022-03-09T08:49:59Z,3,"[30.0, 70.0, 0.0]","[-5.0, 5.0, 0.0]",
99993,2022-03-07T15:45:17Z,4,"[25.0, 70.0, 5.0]","[-10.0, 7.0, 3.0]",
691,2022-03-06T15:49:07Z,7,"[24.0, 76.0, 0.0]","[-2.0, 2.0, 0.0]",
103902,2022-03-05T20:45:05Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
79889,2022-03-05T13:24:36Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
97747,2022-03-03T16:40:22Z,2,"[20.0, 80.0, 0.0]","[11.0, -10.0, -1.0]",
102649,2022-03-02T00:06:45Z,1,"[36.0, 32.0, 32.0]","[36.0, 32.0, 32.0]",
103822,2022-03-01T15:16:30Z,5,"[26.0, 74.0, 0.0]","[-3.0, 3.0, 0.0]",
70955,2022-03-01T06:01:49Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
102643,2022-02-28T18:00:00Z,1,"[31.0, 69.0, 0.0]","[31.0, 69.0, 0.0]",
105122,2022-02-25T11:53:36Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
103822,2022-02-24T10:20:05Z,4,"[29.0, 71.0, 0.0]","[-5.0, 5.0, 0.0]",
88452,2022-02-23T12:29:29Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]","Sinn Fein is currently trying to get all nationalist voters under their tent by stating that a reunification of the Irish nations was ""closer than ever before""."
48992,2022-02-23T02:57:00Z,1,"[18.0, 75.0, 7.0]","[18.0, 75.0, 7.0]",
104295,2022-02-23T02:29:21Z,3,"[31.0, 69.0, 0.0]","[-9.0, 9.0, 0.0]","Using a Bayesian approach, my probability after looking at the recent polls for Sinn Fein did not change, so I maintained a 60% probability of them winning. That coupled with my previous probability at 60% brought me to the new probability of 69% as outlined below. With the forces at play in the Northern Ireland Assembly Election, Sinn Fein is consistently keeping the edge in the polls with gives me confidence in their ability to succeed. However, divergent forces could change the stance of Sinn Fein quickly, which is why I do not give them a near certain probability of winning."
84685,2022-02-18T13:35:04Z,1,"[33.0, 61.0, 6.0]","[33.0, 61.0, 6.0]",
97375,2022-02-18T08:31:15Z,1,"[35.0, 57.0, 8.0]","[35.0, 57.0, 8.0]",
103258,2022-02-17T08:01:13Z,8,"[24.0, 76.0, 0.0]","[4.0, -4.0, 0.0]",
104960,2022-02-17T00:58:47Z,1,"[25.0, 65.0, 10.0]","[25.0, 65.0, 10.0]",
99993,2022-02-16T19:21:28Z,3,"[35.0, 63.0, 2.0]","[-5.0, 8.0, -3.0]",
97945,2022-02-15T10:55:23Z,3,"[23.0, 75.0, 2.0]","[-7.0, 7.0, 0.0]",Upping Sinn Fein based on latest polling https://www.belfasttelegraph.co.uk/news/northern-ireland/poll-puts-sinn-fein-on-course-to-be-largest-stormont-party-41344344.html
99993,2022-02-14T20:42:20Z,2,"[40.0, 55.0, 5.0]","[12.0, -15.0, 3.0]",
25601,2022-02-13T07:02:13Z,1,"[33.0, 66.0, 1.0]","[33.0, 66.0, 1.0]",Go (largely) with the flow.
104293,2022-02-10T22:59:11Z,2,"[30.0, 68.0, 2.0]","[-1.0, 2.0, -1.0]","It was difficult for me to take a look back at this and make changes. I was pretty comfortable with my prior percentages of 31%, 66%, and 3%. With that being said, I didn't shift my numbers a whole lot but did strengthen the probability in Sinn Fein's favor slightly due to the continued chaos in the Unionist Party. https://www.theguardian.com/uk-news/2022/feb/04/election-fears-form-backdrop-to-dups-crazy-drama-in-northern-ireland"
39697,2022-02-10T13:33:06Z,1,"[36.0, 46.0, 18.0]","[36.0, 46.0, 18.0]",
70263,2022-02-09T18:43:42Z,1,"[30.0, 69.0, 1.0]","[30.0, 69.0, 1.0]",
104295,2022-02-09T02:29:07Z,2,"[40.0, 60.0, 0.0]","[15.0, -15.0, 0.0]","Coming back to this forecast I applied the Bayesian approach by taking the probability of Sinn Fein winning in the next Northern Ireland winning in the next election, which without any knowledge (x) it was 50% or .50 then the conditional probability of an event happening, in this case Sinn Fein leading in the polls (y) at 75%. Then using the conditional probability of Y not happening (z) was 25%, I used the formula:"
93181,2022-02-07T17:11:50Z,2,"[35.0, 65.0, 0.0]","[-5.0, 5.0, 0.0]",
29980,2022-02-07T03:00:40Z,1,"[40.0, 40.0, 20.0]","[40.0, 40.0, 20.0]",
104629,2022-02-04T16:14:20Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
26349,2022-02-03T09:29:29Z,3,"[35.0, 65.0, 0.0]","[-5.0, 5.0, 0.0]",
96618,2022-02-01T14:22:42Z,3,"[18.0, 80.0, 2.0]","[3.0, 0.0, -3.0]",
104559,2022-02-01T08:07:03Z,1,"[3.0, 97.0, 0.0]","[3.0, 97.0, 0.0]",
103952,2022-01-30T18:54:57Z,2,"[33.0, 67.0, 0.0]","[-5.0, 5.0, 0.0]",
104489,2022-01-30T14:46:05Z,1,"[0.0, 50.0, 50.0]","[0.0, 50.0, 50.0]",
103258,2022-01-28T18:32:52Z,7,"[20.0, 80.0, 0.0]","[-3.0, 4.0, -1.0]",
94889,2022-01-24T01:35:53Z,5,"[20.0, 80.0, 0.0]","[-7.0, 7.0, 0.0]","No MP by MP polls available readily, but overall polls continue to trend to Sinn Fein"
104222,2022-01-23T21:52:33Z,2,"[30.0, 60.0, 10.0]","[10.0, 30.0, -40.0]",
104222,2022-01-23T21:46:22Z,1,"[20.0, 30.0, 50.0]","[20.0, 30.0, 50.0]",
48234,2022-01-23T16:25:47Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
97582,2022-01-23T14:32:49Z,3,"[35.0, 65.0, 0.0]","[-5.0, 5.0, 0.0]",
104317,2022-01-20T15:14:07Z,1,"[30.0, 40.0, 30.0]","[30.0, 40.0, 30.0]",
26349,2022-01-20T09:21:50Z,2,"[40.0, 60.0, 0.0]","[-10.0, 10.0, 0.0]",
26349,2022-01-20T09:21:02Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
104293,2022-01-19T06:01:54Z,1,"[31.0, 66.0, 3.0]","[31.0, 66.0, 3.0]","Although DUP has current majority in the Assembly, there seems to be a strong push in the Sinn Féin party following the Brexit fall out along with internal issues in the DUP, such as frequently changing leadership choices. Polls show Sinn Féin as the current leader with the preference for other parties growing."
104295,2022-01-19T04:05:18Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]","Historically, the DUP has garnered support in Northern Ireland but over time Sinn Fein has captured more support. The left-leaning republican nationalist party has garnered heavy amounts of support in the Republic of Ireland and Northern Ireland over the past year giving it a boost in the probability of earning the most seats in the Northern Ireland Assembly. With the fallout of Brexit, Northern Ireland residents may not fully embrace conservative policies and the pro-Brexit party of the DUP which would drive them to main contender of Sinn Fein."
1528,2022-01-18T15:24:57Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
85133,2022-01-14T15:04:17Z,1,"[15.0, 80.0, 5.0]","[15.0, 80.0, 5.0]",
43424,2022-01-14T13:01:14Z,2,"[20.0, 73.0, 7.0]","[-13.0, 7.0, 6.0]",
104207,2022-01-14T09:10:43Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
15081,2022-01-12T16:52:12Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
73467,2022-01-11T16:38:44Z,1,"[38.0, 52.0, 10.0]","[38.0, 52.0, 10.0]","Opinion polling in the NI is showing a clear consistent lead for the SF party in the past 6 months - plus the lead is consistent and increasing in some pollsters in the past month. If all things remain constant, SF should win a plurality of seats and then the process of government formation will be interesting to follow."
100664,2022-01-10T19:30:57Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
104019,2022-01-09T04:10:09Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
103261,2022-01-08T15:30:51Z,1,"[9.0, 89.0, 2.0]","[9.0, 89.0, 2.0]",
103822,2022-01-07T16:04:57Z,3,"[34.0, 66.0, 0.0]","[-6.0, 6.0, 0.0]",
43424,2022-01-07T16:03:36Z,1,"[33.0, 66.0, 1.0]","[33.0, 66.0, 1.0]",Brexit and the issue of customs in the Irish Sea is likely to push voters away from Unionist parties.
18679,2022-01-07T08:16:39Z,1,"[2.0, 98.0, 0.0]","[2.0, 98.0, 0.0]",
691,2022-01-06T16:26:17Z,6,"[26.0, 74.0, 0.0]","[-4.0, 4.0, 0.0]",
104096,2022-01-06T16:14:08Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
